,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17482,306,245,402,362,273,471,456,357,473,104,167,-170,300,354,297,199,256,11,179,203,78,182,123,57,430,232,98,-343,294,-43,73,22
17483,302,245,424,343,267,457,454,372,458,84,195,-120,303,354,270,115,214,17,189,188,116,165,150,70,422,231,110,-355,296,-14,127,66
17484,336,272,445,334,293,486,480,329,446,118,190,-107,286,362,300,119,206,36,204,201,146,185,215,104,446,275,198,-282,353,42,181,105
17485,369,279,477,353,295,519,511,354,431,108,226,-118,280,362,282,139,228,45,175,221,141,184,149,60,456,283,168,-317,311,-24,89,17
17486,381,259,501,350,292,520,475,364,430,114,254,-132,287,347,307,71,263,4,170,217,147,153,104,44,439,274,66,-334,280,-60,36,-18
17487,365,223,481,362,280,500,478,350,443,85,237,-109,286,344,214,95,314,34,185,226,151,209,167,73,477,313,116,-289,324,-17,113,61
17488,367,242,445,382,295,502,464,367,464,101,255,-90,317,374,231,100,331,92,212,268,162,257,202,92,491,318,169,-226,362,27,158,98
17489,350,267,445,386,286,535,498,406,472,99,271,-123,328,375,288,118,308,66,210,267,178,231,184,71,488,313,170,-242,336,36,146,116
17490,361,284,464,433,279,515,533,477,464,102,262,-85,350,371,269,179,314,68,204,255,185,227,198,65,493,296,181,-237,340,51,165,126
17491,393,308,435,454,288,534,550,425,463,105,274,-69,316,376,270,314,326,63,195,245,187,252,188,83,461,312,213,-256,343,47,152,140
17492,385,329,444,424,296,559,589,323,461,110,291,-134,291,386,293,275,242,4,190,248,188,275,138,59,460,299,207,-277,348,73,165,125
17493,344,282,439,373,275,548,546,294,463,91,268,-119,280,379,297,95,259,10,192,255,222,239,167,58,475,304,203,-308,329,83,186,107
17494,328,267,410,323,270,550,547,334,457,112,295,-116,270,387,335,191,289,36,180,281,254,222,182,90,500,329,231,-275,355,103,237,146
17495,350,283,434,342,255,527,534,420,422,118,192,-154,222,377,320,181,268,-35,134,268,211,192,100,21,445,292,193,-255,307,-6,88,45
17496,349,272,440,341,277,497,448,348,403,111,160,-178,203,365,311,154,246,-75,126,260,194,183,89,-28,408,280,133,-269,244,-74,19,-20
17497,364,296,415,332,287,511,502,304,408,100,332,-229,186,363,334,233,229,-86,106,267,247,206,88,-55,401,264,127,-412,163,-113,17,3
17498,372,282,434,354,288,501,514,352,437,87,288,-180,188,386,318,222,227,-103,110,251,215,234,26,-77,395,248,150,-402,156,-124,-13,4
17499,328,231,410,325,245,490,496,309,412,97,210,-195,185,402,335,187,242,-102,115,263,193,213,57,-65,389,264,171,-310,217,-75,15,-7
17500,314,242,378,312,231,510,484,281,409,122,246,-172,207,413,353,63,214,-66,114,281,207,207,71,-42,387,273,162,-322,236,-30,70,59
17501,313,247,367,313,233,506,472,274,435,126,207,-166,248,405,313,139,171,-72,135,265,193,209,61,-24,391,281,193,-326,263,-6,108,102
17502,296,256,359,332,260,517,515,322,448,116,84,-235,261,348,292,161,188,-111,104,242,164,200,66,-46,372,260,156,-356,235,-21,116,92
17503,329,275,409,327,284,536,463,330,433,149,121,-188,216,366,340,128,181,-107,91,240,162,178,65,-73,350,237,94,-436,164,-82,52,45
17504,306,247,390,321,292,515,448,367,437,146,269,-156,219,388,323,181,216,-149,71,229,135,181,8,-117,320,224,139,-504,65,-185,2,-38
17505,309,232,406,294,277,474,490,288,414,79,266,-134,163,389,259,219,246,-133,78,212,135,221,44,-102,329,230,170,-442,86,-162,21,9
17506,284,228,381,308,264,473,444,264,415,62,250,-187,177,394,272,177,197,-141,96,233,145,218,34,-107,344,247,157,-445,90,-135,40,26
17507,298,262,402,329,284,465,515,338,445,81,186,-197,206,386,246,167,173,-146,118,237,114,202,33,-109,338,229,127,-470,86,-175,10,6
17508,290,258,383,311,273,462,462,328,451,88,202,-241,192,384,261,157,167,-147,112,250,104,214,-3,-118,361,249,136,-437,116,-117,26,26
17509,244,219,325,268,259,440,368,206,403,88,201,-262,154,389,275,171,150,-183,93,227,121,159,4,-156,346,243,126,-442,120,-91,17,13
17510,230,198,270,252,241,393,369,199,414,52,78,-224,149,376,213,123,177,-174,89,198,139,200,-9,-150,343,232,138,-462,109,-116,13,7
17511,220,184,288,260,238,372,417,250,413,40,57,-258,155,372,213,89,207,-173,96,200,151,212,5,-126,336,237,137,-443,119,-116,10,16
17512,268,206,384,294,276,412,438,316,454,92,109,-274,182,398,290,98,129,-154,108,251,157,195,-12,-107,366,269,166,-373,170,-73,38,29
17513,290,209,336,278,267,396,400,268,417,92,73,-289,172,394,292,77,151,-131,139,244,179,194,23,-71,394,311,201,-317,223,-18,99,103
