,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115239,217,102,374,-175,-75,47,368,116,278,163,408,2549,404,212,333,319,598,51,138,157,142,998,301,166,151,250,494,130,326,68,262,341
115240,222,71,308,-163,-73,61,359,76,281,162,407,2598,416,204,326,360,582,30,131,135,117,953,282,153,138,232,475,91,315,33,206,271
115241,231,63,236,-116,-42,73,346,76,296,163,419,2556,413,200,363,352,543,49,140,149,148,898,319,182,140,266,493,65,322,49,221,260
115242,202,87,223,-79,-47,73,375,96,298,164,413,2370,458,196,350,322,483,42,165,171,147,914,319,188,145,272,557,43,358,89,257,249
115243,227,74,280,-79,-55,63,368,70,286,152,390,2412,441,189,324,252,482,36,139,135,148,925,328,180,135,266,588,158,363,71,253,156
115244,221,93,315,-62,-43,80,353,1,278,146,393,2650,410,186,331,219,544,36,145,139,176,988,361,202,151,274,634,284,378,104,273,245
115245,244,129,345,-75,-43,117,355,13,291,138,388,2669,380,161,337,222,615,5,142,152,165,1053,347,209,135,281,612,338,399,118,297,422
115246,297,175,364,-89,-33,142,383,41,261,121,390,2619,334,132,321,225,615,-29,112,121,146,998,320,176,104,269,507,226,372,80,255,444
115247,332,162,397,-76,-38,126,385,42,251,109,357,2654,345,126,321,260,624,18,114,112,150,978,380,194,116,267,495,224,389,94,260,303
115248,375,202,414,-58,-16,156,431,87,267,134,413,2655,348,138,363,314,609,69,142,157,221,1035,433,242,170,320,583,320,448,173,316,350
115249,392,258,343,-65,-22,194,460,59,253,165,464,2594,344,117,381,332,577,47,143,163,243,1038,385,247,162,331,611,342,442,165,322,401
115250,391,238,341,-52,-28,220,413,78,261,158,467,2506,355,121,377,314,533,22,134,162,220,1008,342,229,153,330,605,329,454,154,327,434
115251,387,217,344,-83,-19,194,361,28,265,146,454,2380,352,122,372,307,457,42,140,160,214,997,354,223,154,303,595,311,453,144,314,428
115252,362,178,245,-113,-35,197,318,-53,252,155,464,2284,337,143,381,303,474,53,133,168,231,1011,330,203,139,286,610,286,436,133,294,296
115253,331,146,144,-190,-64,147,168,-362,194,148,454,2353,268,141,349,280,422,22,102,143,208,981,337,172,91,269,590,218,398,93,239,101
115254,316,95,157,-190,-67,278,72,-329,205,154,446,2502,279,139,356,253,386,-1,92,129,180,937,369,175,111,271,561,194,387,78,214,-76
115255,288,40,157,-167,-76,289,126,-128,211,141,422,2571,308,138,347,260,436,15,115,124,180,878,405,173,111,267,563,183,358,56,211,-39
115256,335,100,184,-159,-76,218,244,-62,216,139,389,2627,310,154,328,303,523,-9,100,128,158,855,399,176,103,243,473,228,336,23,179,94
115257,342,129,218,-197,-46,188,310,-92,203,146,379,2603,308,160,327,450,510,-12,93,128,140,902,376,161,90,224,405,239,348,40,183,153
115258,348,158,271,-218,-72,115,340,-48,210,130,314,2478,326,172,332,500,475,-23,109,138,157,970,305,164,97,236,461,290,341,64,208,317
115259,358,219,286,-161,-75,114,355,-15,226,128,357,2444,342,168,339,205,502,13,121,126,139,907,294,168,105,236,460,316,358,70,226,393
115260,346,230,228,-194,-64,89,348,32,211,105,412,2365,320,163,326,50,491,-6,102,123,99,900,272,156,83,226,416,267,361,55,220,392
115261,322,249,152,-173,-59,23,320,-76,227,120,411,2453,306,151,327,136,534,-19,94,122,105,902,310,151,77,211,458,331,379,55,213,359
115262,355,292,196,-174,-32,42,334,-264,234,140,418,2596,290,171,345,259,548,-32,86,118,126,896,325,158,101,219,512,391,369,86,225,364
115263,400,264,322,-287,-51,58,352,-176,190,108,426,2581,260,158,323,240,517,-55,50,98,122,867,295,115,57,197,492,304,338,52,216,330
115264,419,285,358,-250,-41,123,330,-114,214,126,424,2616,278,142,333,237,514,-30,66,101,145,854,296,99,51,212,506,195,297,21,196,304
115265,473,285,404,-153,0,71,307,-50,240,158,421,2614,304,176,356,264,487,-21,74,110,147,919,304,89,40,206,519,184,283,13,207,264
115266,382,273,375,-143,-6,40,267,-97,228,138,407,2606,285,168,338,250,491,-16,70,95,133,974,354,107,45,207,530,180,307,34,205,311
115267,365,328,373,-119,-21,151,288,-84,219,135,400,2467,289,130,353,240,530,-25,65,97,146,952,361,132,43,221,521,209,298,36,192,253
115268,556,420,332,19,-6,165,246,16,249,141,431,2479,336,116,362,267,513,-28,71,111,157,1072,331,132,59,237,510,203,323,29,205,205
115269,594,429,297,72,4,195,249,1,256,138,449,2652,340,95,359,388,511,-3,70,104,182,1015,319,123,51,238,544,169,336,38,220,270
115270,680,544,241,16,4,165,384,-18,250,141,443,2723,340,76,363,492,520,3,53,109,187,956,336,136,51,250,567,262,334,65,217,326
115271,569,360,317,61,20,281,439,4,261,160,436,2876,355,72,372,430,551,44,75,128,195,977,342,154,91,272,554,334,345,91,235,337
115272,412,224,372,40,23,264,389,55,275,152,467,2910,340,65,372,369,574,29,50,120,176,904,276,132,73,269,514,308,312,95,257,262
115273,559,395,303,27,18,268,465,66,261,134,403,2779,294,36,348,318,643,-50,30,97,142,847,178,81,36,256,481,184,284,45,219,198
115274,548,502,379,70,31,258,523,50,269,142,400,2647,331,49,340,194,627,-40,36,87,147,900,190,93,48,254,548,99,283,50,218,222
115275,558,524,442,56,32,246,562,84,268,116,398,2541,359,39,334,161,509,-12,58,69,130,924,238,112,41,231,535,162,297,37,207,79
115276,665,535,474,-14,24,216,599,147,274,115,427,2564,365,44,325,222,502,18,68,63,135,937,299,127,41,244,561,182,262,32,197,141
115277,728,508,510,-23,21,184,576,117,269,102,434,2539,360,37,317,214,487,-7,50,50,130,909,256,99,12,221,551,191,270,11,191,234
115278,767,555,501,-32,39,198,525,41,282,115,448,2626,385,64,351,269,515,24,66,89,154,902,302,126,37,221,541,180,276,33,197,294
115279,804,648,414,-63,24,210,503,-101,291,125,448,2704,390,85,367,282,475,57,93,98,156,863,390,127,49,226,529,120,270,27,194,155
115280,726,650,354,-73,18,207,476,-261,262,117,420,2716,362,59,347,256,384,20,62,76,150,811,359,92,24,213,530,80,236,-28,179,5
115281,673,675,355,-54,31,197,477,-67,267,102,411,2593,362,69,350,276,355,-8,47,74,155,842,262,74,10,203,523,57,233,-43,144,22
115282,615,689,403,-31,35,235,435,-4,271,126,384,2462,355,84,346,397,460,-59,49,77,130,900,186,60,10,191,488,75,205,-27,130,222
115283,497,637,367,1,6,335,393,-17,258,125,385,2401,293,66,315,276,473,-145,8,25,52,843,81,-9,-37,102,370,56,152,-80,68,290
115284,412,611,253,79,20,339,357,-34,276,124,396,2502,310,62,306,125,423,-128,1,26,18,779,93,-18,-54,84,277,42,152,-95,40,265
115285,346,634,117,174,31,430,306,-124,280,153,461,2464,339,83,345,121,353,-92,6,41,26,735,104,-4,-55,91,220,34,165,-91,39,216
115286,255,667,-13,351,45,452,193,-190,286,149,433,2159,334,73,331,129,260,-147,-20,13,-5,694,62,-60,-86,59,207,-67,113,-161,-13,101
115287,338,560,-130,227,43,452,82,-201,250,148,365,1880,257,62,305,170,273,-250,-51,14,-10,623,6,-88,-96,47,231,-54,85,-188,-61,44
