,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12548,-225,-480,47,-537,-137,11,-527,192,86,-231,-35,-92,209,2,131,-234,-401,-37,-33,-64,-343,-431,-214,-20,204,92,-149,-331,35,-239,-220,-354
12549,-239,-413,72,-515,-136,33,-502,214,96,-226,-30,-76,205,-17,116,-178,-377,-37,-45,-85,-398,-439,-213,-16,199,87,-179,-395,0,-281,-241,-323
12550,-275,-420,81,-501,-135,35,-499,211,96,-240,-55,-48,204,-10,104,-220,-334,-19,-35,-136,-391,-406,-158,-23,193,53,-239,-404,-22,-295,-264,-149
12551,-246,-490,88,-505,-147,57,-521,246,120,-224,-37,16,256,16,122,-313,-257,70,-10,-88,-340,-314,-23,12,211,81,-219,-364,32,-216,-191,-65
12552,-287,-571,2,-485,-145,47,-574,257,121,-235,-23,20,271,8,104,-423,-258,74,-14,-96,-405,-222,-28,21,214,84,-178,-297,77,-166,-126,23
12553,-369,-545,-64,-457,-164,23,-617,223,111,-246,-39,-30,252,-5,63,-393,-279,22,-36,-137,-439,-263,-56,-3,200,51,-206,-329,38,-230,-173,-28
12554,-466,-600,-27,-444,-150,30,-612,247,122,-258,-74,4,276,-13,67,-274,-264,75,-23,-146,-420,-390,24,5,163,21,-248,-417,-29,-326,-324,-277
12555,-389,-549,25,-493,-140,-28,-581,270,116,-269,-49,86,271,-14,75,-161,-278,72,-29,-123,-357,-372,14,7,181,45,-170,-458,-26,-290,-236,-149
12556,-267,-520,95,-511,-157,6,-607,277,122,-258,-11,88,284,-23,87,-93,-277,69,-32,-113,-343,-338,-2,23,202,69,-99,-412,36,-263,-180,-87
12557,-232,-463,167,-514,-153,23,-592,311,123,-259,-8,58,266,-15,124,-152,-316,67,-29,-123,-290,-256,-44,18,203,97,-29,-267,42,-221,-185,-55
12558,-350,-367,147,-464,-152,-17,-503,378,138,-263,-30,150,294,4,132,-266,-351,140,-9,-88,-285,-212,58,41,229,123,17,-199,90,-169,-115,-7
12559,-339,-329,145,-447,-143,-25,-465,335,122,-276,-32,156,288,-2,116,-332,-277,101,-17,-61,-333,-222,13,67,231,117,-19,-238,96,-166,-104,38
12560,-204,-305,288,-422,-127,-16,-474,328,139,-258,-16,108,313,24,129,-308,-130,107,24,-22,-265,-242,-25,114,281,150,8,-183,153,-132,-61,117
12561,-134,-312,312,-414,-110,-80,-443,333,151,-232,-7,140,316,25,132,-234,-65,124,37,3,-274,-240,29,137,290,169,-42,-205,183,-131,-65,20
12562,-88,-309,289,-416,-97,-39,-421,277,128,-243,-10,244,295,-17,131,-245,-69,117,8,-28,-274,-250,42,114,267,136,-62,-163,153,-162,-105,-86
12563,-79,-321,270,-447,-110,-47,-395,296,121,-259,36,207,307,-24,135,-176,-105,104,12,-47,-253,-241,63,91,266,159,-9,-106,156,-135,-80,-1
12564,-119,-411,261,-493,-125,16,-412,337,146,-258,1,213,333,-10,119,-91,-89,217,50,-12,-246,-175,283,163,301,201,25,-164,229,-31,28,147
12565,-206,-399,253,-487,-124,49,-410,348,145,-238,47,172,336,-17,139,-44,-103,193,30,-16,-213,-124,169,161,301,212,62,-274,169,-91,5,160
12566,-203,-331,253,-458,-115,48,-408,399,138,-238,67,128,330,-19,157,-70,-106,160,30,11,-194,-121,37,143,296,221,55,-310,145,-156,-51,112
12567,-71,-327,262,-479,-126,73,-396,414,114,-217,90,107,309,-30,150,-54,-83,136,39,2,-180,-113,-1,119,298,210,50,-87,142,-136,-99,45
12568,11,-335,314,-460,-91,125,-347,400,160,-198,148,169,351,3,186,-10,-47,200,54,29,-145,-118,159,171,344,236,38,-47,220,-69,-48,-47
12569,-56,-302,296,-451,-99,127,-301,382,159,-203,136,178,349,9,196,31,-25,213,56,16,-134,-83,244,205,349,251,78,-129,245,-52,-14,33
12570,-208,-305,230,-374,-126,69,-306,360,148,-213,126,134,325,-8,185,36,-141,142,35,-11,-193,-139,20,144,318,200,32,-201,177,-83,-85,4
12571,-264,-312,230,-335,-100,44,-327,378,145,-205,128,116,332,17,197,4,-139,124,38,-9,-170,-169,-7,117,327,223,27,-151,175,-55,-26,64
12572,-236,-361,251,-339,-92,77,-339,370,171,-194,118,165,334,29,219,16,-126,165,58,16,-162,-141,86,150,338,249,48,-195,183,-64,0,78
12573,-182,-347,236,-378,-114,64,-416,346,147,-227,101,143,323,-5,194,-19,-108,154,31,-11,-209,-171,76,147,310,214,14,-232,180,-104,-65,1
12574,-101,-303,200,-423,-117,54,-395,309,126,-239,84,127,338,-1,194,-36,-93,129,20,-19,-193,-176,10,108,321,211,-8,-100,171,-138,-99,-3
12575,-63,-292,241,-418,-94,64,-375,329,136,-213,80,149,339,9,204,-9,-141,127,31,-13,-166,-141,0,113,322,222,-15,-135,178,-106,-79,28
12576,-127,-297,253,-407,-86,69,-356,316,151,-198,106,145,334,6,220,-91,-114,149,34,14,-156,-116,-19,116,340,212,7,-107,191,-74,-81,51
12577,-224,-288,257,-433,-106,48,-348,289,153,-234,107,127,336,-13,209,-171,-135,137,29,19,-171,-188,-31,91,322,192,-36,-121,174,-110,-108,0
12578,-156,-275,275,-440,-100,61,-336,328,170,-203,108,144,335,12,239,-97,-164,140,49,23,-145,-143,-39,103,327,227,26,-181,161,-85,-53,76
12579,-92,-298,260,-367,-117,45,-377,336,185,-211,69,142,346,14,211,-85,-113,187,71,28,-203,-123,-8,132,353,229,8,-143,197,-37,-15,124
12580,-33,-319,235,-403,-113,-6,-382,338,180,-225,46,102,356,21,189,-110,-102,188,61,23,-238,-137,0,122,360,207,-13,-133,179,-66,-49,6
12581,-73,-391,171,-404,-102,-6,-399,341,177,-215,9,110,351,3,191,-123,-157,169,53,2,-219,-129,-20,107,331,191,8,-179,134,-120,-100,-20
12582,-103,-326,66,-434,-89,123,-410,323,162,-195,104,134,345,-5,177,-266,-142,155,45,-4,-240,-153,-22,107,305,175,2,-211,113,-119,-120,9
12583,-118,-273,87,-479,-91,110,-404,275,131,-193,90,116,327,11,173,-304,-184,152,48,-4,-204,-161,0,107,318,210,41,-207,141,-96,-67,-3
12584,-140,-262,143,-472,-104,40,-437,256,131,-226,70,147,322,-4,159,-198,-173,182,54,-15,-245,-134,147,124,330,218,40,-212,166,-84,-38,-195
12585,-132,-293,159,-553,-115,75,-424,194,116,-235,68,87,297,-14,148,-150,-211,178,33,-64,-298,-175,36,101,311,162,-18,-340,67,-177,-136,-185
12586,-159,-306,167,-540,-100,116,-459,222,122,-222,57,-50,282,-18,147,-118,-257,130,15,-66,-294,-206,-175,70,297,116,-37,-358,29,-213,-172,30
12587,-166,-299,130,-493,-107,112,-480,224,129,-201,65,-64,299,-13,172,-29,-194,128,40,-48,-260,-202,-191,76,306,161,0,-186,105,-162,-93,40
12588,-137,-298,188,-484,-105,113,-462,265,123,-181,82,57,344,8,184,11,-191,184,78,-32,-220,-161,-33,131,334,200,7,-106,168,-79,-52,73
12589,-97,-275,206,-482,-87,137,-448,303,159,-189,123,159,354,29,196,-36,-176,206,105,-23,-252,-142,28,165,354,190,-68,-36,198,-52,-77,36
12590,-123,-205,238,-468,-100,154,-391,326,169,-197,153,127,348,15,211,-135,-176,169,99,-27,-231,-137,-2,137,329,174,-102,-170,135,-128,-122,-46
12591,-102,-147,293,-436,-61,176,-334,371,162,-171,180,167,379,18,217,-139,-132,207,119,-3,-219,-10,42,180,353,203,-26,-18,235,-19,-24,76
12592,-87,-169,253,-427,-70,137,-356,382,142,-194,88,186,374,13,192,-144,-123,237,106,-18,-256,-53,70,181,348,182,-37,-68,253,-10,-21,83
12593,-136,-227,225,-454,-95,119,-413,345,127,-210,52,126,336,-16,181,-117,-159,211,83,-21,-232,-118,-12,139,326,161,-11,-329,132,-88,-78,71
12594,-153,-267,203,-440,-88,141,-458,378,153,-183,90,95,345,10,197,-80,-164,203,107,-66,-242,-138,-72,127,312,172,-10,-306,131,-100,-119,-52
12595,-108,-246,205,-412,-84,134,-413,402,164,-176,104,91,361,28,229,-6,-177,203,104,-74,-209,-84,-95,131,317,196,10,-305,96,-145,-112,30
12596,-116,-229,195,-445,-108,120,-427,366,150,-189,78,96,353,11,198,1,-192,211,95,-72,-217,-105,-73,108,308,174,-12,-335,35,-221,-148,-5
12597,-148,-217,199,-425,-93,127,-430,384,143,-207,70,162,369,27,193,-30,-175,227,113,-78,-212,-136,-7,133,313,177,-18,-270,117,-146,-107,27
12598,-251,-233,177,-444,-77,106,-423,363,174,-210,79,268,364,24,205,-132,-136,239,125,-59,-201,-104,89,179,320,194,-1,-270,156,-116,-72,42
12599,-390,-273,110,-401,-104,-15,-497,416,185,-250,9,171,387,6,176,-366,-138,305,122,-70,-234,-147,253,205,305,159,-56,-411,122,-177,-126,-46
12600,-371,-271,121,-302,-104,-72,-476,480,198,-254,-19,100,427,6,157,-405,-176,349,119,-79,-272,-128,296,218,291,128,-112,-534,112,-211,-196,-69
12601,-206,-216,187,-309,-66,79,-389,424,198,-213,63,77,374,23,198,-258,-225,209,94,-43,-226,-73,-35,105,270,152,-62,-148,73,-165,-161,5
12602,-41,-220,220,-406,-65,113,-358,337,166,-223,107,94,315,7,207,-99,-245,89,60,-44,-225,-122,-182,56,250,146,-61,-247,16,-226,-199,-57
12603,-11,-229,221,-452,-82,122,-330,267,128,-235,48,116,275,-24,161,21,-279,76,-14,-98,-264,-174,-150,20,205,103,-108,-390,-47,-330,-286,-167
12604,-7,-231,203,-418,-65,109,-304,294,145,-202,84,145,292,-14,167,6,-186,128,18,-92,-224,-135,-64,45,225,134,-57,-228,31,-246,-210,-103
12605,-18,-242,226,-406,-57,107,-355,323,148,-203,124,198,275,-15,178,6,-182,153,21,-110,-210,-155,2,45,214,122,-40,-164,85,-225,-200,-73
12606,-41,-296,225,-451,-72,102,-440,340,140,-210,109,223,264,-27,166,12,-305,187,-37,-118,-209,-161,4,30,189,120,-59,-234,48,-244,-210,-110
12607,-37,-314,216,-478,-56,85,-393,359,146,-180,123,148,267,-8,189,-108,-250,165,-40,-77,-181,-83,-2,33,200,152,-3,-264,100,-175,-141,-12
12608,-32,-303,260,-406,-46,92,-342,356,153,-159,108,156,280,6,210,-179,-102,154,-17,-58,-155,-41,23,45,222,188,31,-198,145,-154,-109,56
12609,-96,-435,247,-428,-46,93,-326,335,142,-191,79,125,263,-19,180,-113,-85,143,-30,-73,-167,-60,107,76,225,183,41,-267,135,-170,-115,114
12610,-87,-320,229,-431,-41,113,-268,303,125,-194,115,124,242,-20,193,7,-129,159,-32,-73,-163,-93,148,57,214,171,45,-340,100,-171,-117,121
12611,-38,-189,275,-377,-58,83,-236,339,119,-175,152,151,221,-29,203,57,-100,96,-85,-57,-158,-22,57,11,204,205,76,-157,97,-138,-52,181
12612,15,-155,343,-380,-33,110,-261,349,155,-156,160,146,214,-20,235,61,-48,83,-63,0,-139,46,3,18,248,223,100,-104,141,-85,-49,110
12613,34,-197,282,-393,-34,119,-316,367,123,-162,194,127,227,-30,220,22,-54,130,-60,-65,-123,12,35,-1,237,211,121,-210,136,-89,-49,46
12614,-55,-249,164,-402,-56,100,-358,400,110,-189,162,138,229,-42,165,34,-97,131,-92,-134,-145,-18,54,1,217,194,141,-373,104,-157,-81,26
12615,-230,-249,168,-367,-37,163,-340,441,143,-171,107,257,245,-21,206,118,-60,111,-72,-102,-76,-58,64,16,238,252,234,-150,137,-96,-23,49
12616,-203,-184,271,-413,-75,176,-300,396,143,-161,180,278,249,-8,256,155,-44,71,-46,-84,-32,-67,39,3,256,272,280,-76,122,-119,-24,-104
12617,-84,-205,370,-474,-85,177,-279,393,125,-146,222,269,260,-15,272,212,-38,95,-12,-86,-64,-43,39,34,263,252,183,-83,149,-149,-81,-1
12618,12,-342,417,-449,-74,150,-254,478,154,-148,205,285,288,5,262,183,3,137,7,-47,-91,18,61,56,273,245,106,-96,150,-105,-36,176
12619,27,-284,450,-445,-80,139,-238,487,177,-150,200,306,318,19,254,84,17,174,25,-41,-110,18,152,96,296,227,86,-149,157,-108,-48,81
12620,17,-192,465,-416,-76,134,-253,505,176,-160,189,355,346,31,232,-8,39,239,56,-52,-131,54,238,136,319,229,73,-129,202,-86,-14,136
12621,36,-88,445,-407,-77,42,-252,495,196,-179,172,347,371,36,200,-10,77,242,78,-93,-179,62,184,155,336,237,70,-24,254,-35,6,181
12622,38,-41,460,-393,-64,78,-227,486,214,-174,173,340,398,48,221,-13,59,257,110,-39,-154,79,118,178,367,250,113,-34,272,6,60,220
12623,42,-81,422,-442,-90,91,-263,452,178,-174,165,310,374,43,226,-83,15,242,100,-14,-143,34,91,176,374,260,118,-100,239,-19,26,201
12624,78,-119,385,-435,-100,49,-267,463,191,-186,132,328,396,41,223,-21,52,267,125,-63,-146,-5,141,188,377,265,87,-50,257,-15,1,162
12625,61,-125,405,-362,-69,44,-286,491,203,-194,97,338,433,57,218,32,83,307,148,-80,-152,-18,204,206,386,259,71,-70,252,-41,-20,113
12626,38,-141,407,-377,-99,50,-303,483,182,-224,89,299,406,52,197,-67,40,279,143,-51,-172,-41,145,205,365,216,30,-136,219,-66,-47,151
12627,29,-158,439,-368,-106,48,-265,457,202,-203,122,277,395,44,198,-134,0,284,146,-49,-177,-96,74,185,361,208,8,-197,188,-82,-90,83
12628,-25,-191,451,-354,-72,61,-259,471,220,-205,130,272,426,61,220,-151,-19,297,162,-46,-150,-111,51,191,364,243,64,-175,203,-87,-40,112
12629,-24,-207,440,-476,-74,-2,-315,444,185,-205,57,276,419,55,177,-190,-5,298,184,-32,-219,-58,83,216,375,225,85,-124,218,-43,7,145
12630,-80,-165,438,-402,-63,35,-335,470,205,-222,32,297,409,40,143,-127,-5,280,167,-26,-231,-9,81,202,367,208,54,-115,212,-40,0,125
12631,-47,-255,400,-371,-52,9,-330,463,225,-225,59,285,411,57,160,-99,2,287,144,-28,-210,-30,99,203,344,210,78,-58,230,-13,2,165
12632,17,-320,376,-411,-65,-28,-332,408,232,-215,87,290,408,73,159,-64,18,323,137,-62,-229,-90,210,219,341,181,38,-134,187,-90,-106,21
12633,52,-219,319,-359,-78,-1,-303,469,215,-236,48,208,425,36,138,-55,-77,400,117,-94,-299,-220,367,206,276,103,-86,-545,51,-256,-277,-170
12634,69,-130,271,-369,-74,-1,-348,443,197,-231,14,162,386,38,139,-118,-177,272,91,-97,-301,-192,80,126,254,83,-88,-392,10,-241,-217,-92
12635,-41,-160,251,-410,-82,42,-384,402,207,-229,-1,129,356,54,125,-167,-149,192,81,-81,-278,-158,-105,114,288,125,-47,-116,103,-165,-132,-26
12636,-139,-183,179,-430,-96,42,-397,361,178,-219,30,99,370,36,152,-167,-117,202,84,-50,-226,-150,-34,131,298,154,7,-88,177,-81,-75,106
12637,-224,-204,49,-501,-117,28,-395,285,150,-233,35,99,319,17,148,-160,-149,179,47,-91,-258,-213,-84,82,241,86,-97,-265,20,-271,-262,-138
12638,-193,-175,42,-463,-78,69,-393,348,177,-208,60,81,348,46,157,-83,-97,216,60,-78,-317,-184,-39,86,246,76,-143,-298,-10,-322,-300,-238
12639,-142,-207,124,-492,-81,91,-398,336,164,-195,66,105,345,44,164,-53,-91,231,69,-67,-280,-129,28,132,275,115,-76,-223,85,-203,-195,-96
12640,-166,-254,173,-537,-107,51,-395,330,149,-198,73,165,302,21,160,-39,-270,199,54,-73,-265,-156,-48,89,252,117,5,-365,14,-272,-210,-83
12641,-132,-287,211,-559,-125,51,-376,257,129,-193,75,205,307,17,167,12,-290,198,44,-47,-235,-175,-20,91,259,133,35,-328,53,-235,-189,-70
12642,-66,-232,278,-557,-94,59,-342,259,136,-158,103,174,320,56,202,72,-158,214,57,-7,-193,-170,101,153,298,169,20,-262,139,-177,-167,-103
12643,-75,-206,273,-570,-106,23,-365,280,108,-197,68,111,270,25,187,5,-68,180,34,-65,-226,-177,81,107,266,134,-57,-203,89,-175,-188,-84
12644,-40,-145,266,-580,-114,41,-335,237,98,-193,92,71,255,13,188,14,-168,99,17,-72,-240,-149,-117,30,241,144,-34,-314,17,-214,-169,-27
12645,-24,-125,251,-527,-117,69,-357,262,106,-197,100,98,253,16,184,20,-167,111,12,-3,-216,-114,-102,58,266,169,-1,-249,99,-191,-138,0
12646,-23,-151,214,-490,-107,79,-379,292,120,-200,78,107,281,4,176,16,-118,126,12,-13,-187,-112,17,64,257,167,17,-203,122,-152,-103,37
12647,9,-129,257,-478,-92,77,-358,304,145,-166,103,138,286,18,191,-2,-121,123,30,24,-159,-92,53,67,261,176,59,-235,115,-133,-97,72
12648,33,-54,296,-446,-77,111,-307,332,175,-165,188,161,284,36,261,-12,-103,98,20,17,-140,-11,-43,41,280,208,77,-38,139,-115,-54,117
12649,18,-66,279,-421,-50,94,-295,335,157,-170,193,145,317,21,227,-112,-178,94,18,-19,-193,-24,8,11,264,186,29,-292,67,-194,-128,-41
