,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134534,71,-430,77,293,-36,685,566,415,-52,202,475,372,589,-93,414,303,314,62,93,46,20,440,464,130,242,315,515,475,291,309,245,333
134535,119,-347,113,365,-50,741,621,444,11,254,524,412,640,-41,485,386,339,99,134,89,83,422,528,178,306,372,569,568,339,367,317,422
134536,131,-335,80,434,-44,773,590,467,62,317,573,440,701,37,548,489,325,141,187,152,130,538,600,251,371,439,619,679,390,440,401,466
134537,75,-380,75,445,-37,786,480,499,90,327,615,444,705,34,559,536,289,121,208,164,140,638,580,249,353,436,620,590,335,390,337,413
134538,69,-412,79,396,-42,747,515,467,39,279,566,430,637,4,511,557,269,58,171,113,101,480,468,168,307,342,524,444,219,297,255,381
134539,94,-481,86,322,-39,652,479,406,-61,183,430,348,534,-94,386,409,164,-51,55,7,-40,327,320,3,186,204,359,252,55,101,37,199
134540,67,-575,89,251,-40,522,384,319,-148,75,220,245,460,-207,227,160,17,-140,-51,-117,-178,333,191,-90,58,64,288,156,-92,-62,-133,-32
134541,16,-614,1,193,-18,466,315,208,-229,23,173,110,382,-270,143,23,-62,-256,-136,-191,-263,221,108,-165,-44,-12,203,85,-191,-151,-197,-105
134542,-33,-590,-79,167,-31,458,258,172,-236,21,191,-8,344,-265,151,-49,-78,-291,-144,-208,-278,166,110,-180,-65,0,139,14,-218,-151,-145,23
134543,22,-507,-104,181,-40,522,286,176,-182,80,234,3,381,-225,218,42,-74,-264,-106,-140,-221,74,106,-156,-3,45,130,-15,-190,-109,-108,71
134544,117,-389,-57,262,-46,645,369,250,-122,147,341,143,453,-190,280,143,-18,-185,-67,-93,-173,54,136,-114,25,55,125,100,-129,-119,-181,-57
134545,200,-331,56,394,-37,696,401,368,-42,212,380,220,527,-116,325,213,0,-115,5,-47,-139,157,190,-64,77,101,237,224,-49,-59,-109,-7
134546,355,-280,186,410,-60,755,401,370,-16,227,412,220,545,-88,378,168,45,-113,13,-45,-130,223,188,-66,71,116,242,119,-64,-41,-107,58
134547,484,-197,251,446,-34,788,437,403,-5,242,398,235,572,-84,398,160,73,-114,32,-56,-158,291,219,-67,64,56,135,159,-44,-120,-264,-183
134548,496,-161,228,416,-29,789,416,413,-20,239,374,230,564,-113,360,128,31,-92,-9,-104,-181,221,268,-46,41,12,66,264,5,-141,-369,-294
134549,485,-186,155,300,-38,675,327,336,-109,134,265,220,478,-201,246,44,-1,-147,-81,-187,-248,130,224,-109,-27,-55,15,159,-64,-203,-399,-282
134550,420,-239,82,226,-34,581,213,260,-197,43,189,176,398,-289,162,-105,-54,-210,-159,-267,-352,1,147,-180,-109,-119,-55,68,-131,-275,-407,-299
134551,378,-234,21,143,-58,451,138,211,-267,-39,94,125,345,-343,93,-174,-64,-234,-196,-344,-411,-73,127,-216,-170,-187,-80,35,-146,-326,-463,-407
134552,421,-233,46,180,-45,481,165,258,-235,-46,64,255,382,-334,84,-185,-55,-229,-200,-333,-440,-135,161,-203,-179,-212,-134,39,-168,-333,-488,-415
134553,478,-173,94,256,-35,525,171,322,-189,3,136,335,439,-288,151,-80,-181,-170,-158,-296,-391,-79,230,-136,-128,-176,-148,72,-93,-258,-433,-311
134554,557,-47,123,345,-56,586,160,436,-118,85,224,278,533,-183,233,62,-113,-111,-87,-216,-320,82,235,-75,-49,-99,-127,163,-45,-188,-331,-229
134555,671,11,254,455,-55,621,248,524,-25,152,237,337,605,-92,291,233,152,-28,-18,-124,-267,126,326,-4,26,-8,4,272,80,-64,-212,-89
134556,669,-111,305,499,-76,687,255,554,-8,197,275,416,615,-67,337,231,245,15,15,-88,-216,146,399,17,30,16,125,374,140,-48,-191,-101
134557,627,-122,347,504,-41,767,295,602,10,231,343,477,633,-39,380,247,256,32,57,-56,-144,278,458,33,78,83,270,352,163,26,-122,-65
134558,609,-81,372,485,-21,722,305,612,-8,203,415,436,614,-63,364,255,251,39,41,-64,-146,235,481,15,46,83,214,159,104,-2,-110,-4
134559,592,-63,296,429,-39,591,255,515,-92,106,312,290,539,-158,255,157,149,-59,-54,-144,-239,172,325,-79,-42,-23,40,110,4,-85,-190,-25
134560,521,-127,256,334,-55,508,222,402,-168,6,172,202,447,-270,142,6,39,-205,-188,-252,-341,96,80,-211,-136,-114,-24,68,-101,-153,-256,-103
134561,478,-206,238,270,-48,441,228,353,-215,-36,85,173,387,-317,101,-91,-32,-247,-220,-293,-383,21,-20,-263,-184,-141,-8,53,-119,-178,-262,-107
134562,463,-199,239,292,-41,431,266,390,-198,-24,67,211,392,-297,109,-86,31,-232,-205,-255,-366,43,39,-238,-153,-115,8,100,-94,-168,-240,-92
134563,456,-149,257,331,-49,495,306,447,-173,21,91,278,436,-262,154,-8,55,-237,-171,-212,-317,132,90,-210,-115,-61,61,147,-61,-112,-190,-43
134564,485,-135,335,391,-65,598,347,510,-102,100,169,373,510,-177,249,100,31,-154,-90,-150,-253,153,119,-159,-43,0,134,135,-37,-63,-137,-31
134565,570,-144,403,463,-47,659,356,621,-9,178,277,459,616,-103,329,229,131,-45,2,-48,-144,232,216,-39,52,95,261,263,59,64,-9,109
134566,628,-61,458,506,-48,696,384,662,33,217,244,509,668,-42,355,258,232,26,69,0,-90,194,342,39,113,140,293,379,160,150,51,138
134567,635,-45,453,505,-54,731,516,623,48,231,394,494,646,-28,372,157,221,47,87,9,-119,20,387,36,133,151,268,289,149,129,52,58
134568,590,-93,406,479,-53,697,502,583,27,220,386,477,634,-44,374,176,195,12,67,-2,-120,122,319,17,127,147,270,229,118,102,39,45
134569,496,-191,328,360,-51,621,342,497,-71,162,301,391,567,-110,310,90,163,-78,13,-68,-182,186,233,-19,90,107,243,215,78,71,3,7
134570,440,-273,255,281,-36,525,176,440,-146,60,145,305,499,-189,203,-50,81,-124,-61,-146,-270,122,176,-62,28,58,179,196,26,9,-68,-72
134571,347,-335,166,251,-29,496,193,373,-196,16,51,241,443,-215,163,-90,111,-151,-108,-160,-322,66,215,-81,2,-3,122,225,33,1,-94,-57
134572,355,-392,179,241,-53,483,254,332,-193,14,94,296,444,-239,157,-61,133,-139,-114,-170,-328,30,251,-70,-2,0,128,234,29,7,-50,-25
134573,368,-399,226,254,-57,551,284,323,-162,61,107,362,478,-196,184,83,203,-112,-80,-149,-258,101,307,-56,18,73,247,214,31,35,-11,54
134574,345,-293,264,347,-53,644,317,449,-79,135,212,420,545,-122,273,202,292,-29,-15,-74,-171,159,371,8,79,145,371,272,104,95,43,33
134575,446,-136,363,410,-58,673,327,500,-15,196,353,472,603,-76,326,209,231,-15,8,-40,-130,169,350,32,123,173,360,345,128,131,107,134
134576,574,-148,417,437,-69,686,369,544,0,221,374,496,625,-63,342,170,194,-10,21,-19,-100,154,378,25,135,177,300,325,118,151,95,152
134577,637,-140,443,458,-52,753,410,576,36,239,364,517,651,-28,382,224,149,39,55,7,-90,230,413,42,167,213,314,248,104,140,40,55
134578,614,-100,391,435,-56,695,363,557,-3,197,310,516,630,-61,331,128,166,15,23,-31,-130,254,377,23,153,158,231,300,97,131,82,152
134579,511,-101,332,379,-40,634,371,499,-52,139,284,489,567,-134,269,75,99,-67,-47,-111,-221,187,281,-42,66,78,112,272,13,56,25,56
134580,406,-105,263,308,-37,561,347,424,-135,47,178,418,475,-242,181,62,-136,-151,-117,-198,-291,74,193,-138,-41,3,86,48,-153,-126,-158,-63
134581,355,-116,212,252,-43,469,306,379,-203,-14,116,382,435,-277,149,37,-123,-190,-178,-246,-288,27,199,-191,-84,-48,102,-42,-210,-206,-257,-123
134582,426,-179,165,268,-34,526,313,392,-193,6,129,324,433,-272,181,19,-79,-238,-197,-264,-306,-6,122,-210,-99,-80,15,11,-222,-245,-350,-242
134583,480,-203,219,324,-39,551,259,434,-150,31,68,355,470,-239,152,18,-80,-222,-151,-239,-329,-38,76,-194,-85,-95,-34,125,-205,-216,-301,-254
134584,503,-173,277,365,-52,589,284,467,-82,81,159,350,527,-178,194,76,-8,-176,-91,-192,-279,22,150,-136,-48,-61,10,222,-103,-120,-194,-98
134585,517,-163,228,399,-57,675,337,460,-23,167,311,271,551,-139,286,149,152,-174,-63,-153,-204,138,159,-121,0,6,56,218,-90,-102,-179,-45
134586,588,-83,277,458,-59,708,338,516,25,216,308,271,601,-112,323,110,222,-141,-28,-115,-185,216,214,-75,33,31,82,241,-66,-100,-177,19
134587,585,-48,347,472,-35,714,324,499,18,222,265,293,604,-86,304,70,209,-143,-5,-106,-226,201,218,-71,35,18,48,232,-103,-114,-179,65
134588,544,-94,313,431,-48,674,292,455,-11,191,236,253,535,-107,294,62,155,-176,-34,-153,-272,84,223,-63,23,-13,-34,273,-60,-80,-192,22
134589,460,-178,213,357,-44,598,249,368,-52,115,181,193,498,-145,235,29,105,-241,-73,-185,-311,-73,185,-95,-14,-43,-76,278,-50,-54,-158,-1
134590,355,-320,93,246,-57,518,179,260,-136,20,55,73,426,-247,159,-68,-30,-313,-147,-233,-367,-8,133,-170,-81,-108,-123,240,-90,-159,-322,-128
134591,275,-431,50,192,-47,487,144,226,-180,-26,33,21,386,-301,113,-186,-68,-357,-198,-313,-457,-5,54,-227,-142,-228,-242,57,-224,-345,-641,-486
134592,296,-463,57,226,-46,494,165,242,-183,-5,76,20,366,-287,125,-192,-118,-381,-212,-324,-461,-64,-43,-264,-134,-237,-288,-166,-339,-390,-630,-548
134593,325,-435,69,296,-43,537,101,280,-132,28,112,72,433,-227,189,-94,-81,-326,-150,-263,-408,7,51,-151,-33,-113,-232,13,-189,-209,-461,-388
134594,365,-346,153,388,-49,586,68,370,-41,100,165,164,531,-145,267,3,-21,-232,-53,-155,-299,42,194,-48,78,10,-96,174,-23,-41,-330,-329
134595,419,-281,189,411,-62,591,152,385,-23,142,156,170,553,-106,295,89,10,-178,-2,-89,-221,86,245,-13,133,113,64,64,13,61,-169,-185
134596,457,-293,211,431,-52,650,145,363,1,189,240,169,562,-59,361,-47,65,-140,30,-19,-171,171,269,27,214,200,160,154,117,170,-11,-6
134597,501,-235,278,414,-49,675,220,356,18,211,317,283,589,-36,398,-64,74,-122,65,17,-150,197,220,48,252,236,187,202,179,216,4,30
134598,472,-246,252,403,-32,663,194,421,-7,213,292,333,588,-52,417,51,26,-113,65,30,-116,83,228,55,261,264,230,239,198,256,44,74
134599,392,-260,153,334,-46,606,69,365,-95,169,153,205,506,-121,382,156,-7,-197,-38,-26,-105,96,191,-21,206,259,321,210,159,253,141,169
134600,305,-377,6,252,-44,559,115,263,-168,76,118,141,388,-206,307,66,-64,-257,-112,-93,-145,62,136,-112,142,229,357,102,83,198,168,117
134601,266,-445,-64,248,-39,461,130,199,-199,4,-1,109,350,-254,217,-38,-138,-291,-175,-139,-228,16,73,-173,55,149,276,9,12,72,27,-9
134602,294,-360,-85,254,-46,449,153,234,-213,-2,-1,78,351,-291,173,-117,-119,-337,-211,-219,-323,6,41,-191,-16,53,72,109,8,16,-132,-173
134603,293,-329,-11,293,-51,499,254,300,-147,37,35,126,388,-248,192,-99,18,-284,-176,-210,-308,-22,123,-154,0,61,62,287,94,33,-122,-224
134604,332,-239,100,332,-55,534,191,343,-117,89,102,210,457,-195,244,-101,29,-221,-116,-168,-276,20,195,-118,24,87,109,266,87,30,-69,-93
134605,426,-234,179,382,-62,593,188,421,-65,129,195,363,518,-146,292,-25,35,-155,-80,-145,-249,97,222,-88,51,110,164,164,52,27,-60,-66
134606,478,-259,266,416,-60,651,210,499,-17,160,215,472,547,-104,316,61,68,-108,-52,-119,-224,177,227,-51,70,148,233,31,24,9,-15,26
134607,508,-273,345,458,-30,667,226,497,17,200,238,518,576,-51,354,90,157,-30,-24,-59,-167,215,345,29,117,224,319,114,114,94,98,136
134608,481,-301,350,401,-36,620,222,478,-16,161,182,323,543,-77,337,14,134,-61,-40,-74,-174,201,303,-12,106,203,336,257,122,90,77,144
134609,363,-385,262,308,-48,567,160,422,-67,119,156,220,484,-99,273,-25,37,-134,-79,-103,-222,208,219,-63,57,164,320,280,114,79,69,87
134610,245,-418,187,256,-44,547,146,327,-152,50,113,234,436,-174,234,-25,-30,-181,-133,-165,-283,120,169,-108,-2,94,229,191,61,19,-20,-48
134611,185,-502,213,230,-31,508,126,311,-182,6,30,237,402,-218,191,65,-26,-190,-159,-199,-307,-1,129,-153,-38,59,166,72,-26,-48,-80,-157
134612,190,-508,229,267,-33,477,125,359,-123,20,25,277,439,-198,203,161,8,-149,-148,-184,-270,-153,179,-127,-19,68,193,74,-4,-24,-36,-24
134613,291,-407,234,291,-38,526,156,381,-136,59,156,241,458,-165,245,109,29,-128,-125,-159,-237,-54,238,-86,-6,91,227,160,7,-10,-37,-44
134614,357,-329,263,331,-44,571,161,412,-82,113,174,283,501,-141,268,-23,71,-101,-92,-136,-220,65,256,-60,11,122,259,166,33,27,-16,-62
134615,379,-245,272,392,-50,589,172,493,-30,162,216,346,575,-88,318,-57,120,-60,-29,-80,-201,11,304,0,60,157,238,235,67,71,46,51
134616,456,-181,319,447,-43,673,217,553,29,214,333,412,646,-15,373,-4,204,15,41,-9,-174,44,413,94,150,199,220,301,136,145,103,110
134617,471,-246,357,452,-61,697,142,499,26,220,347,472,624,-18,359,5,191,38,45,-6,-171,37,448,99,153,203,205,279,136,94,70,80
134618,449,-219,375,451,-50,684,160,543,2,201,265,463,616,-70,342,29,137,4,-4,-14,-172,68,354,50,120,183,257,420,143,76,43,129
134619,477,-211,370,426,-33,576,152,545,-27,126,100,421,594,-138,275,76,120,-19,-52,-85,-210,90,308,10,57,108,268,439,82,3,-56,0
134620,449,-309,281,368,-36,536,149,482,-118,51,71,338,517,-193,191,-26,87,-75,-128,-160,-268,-22,268,-78,-24,9,207,273,-9,-131,-169,-179
134621,412,-402,229,298,-44,508,147,368,-181,-2,22,212,428,-251,141,-108,-45,-187,-202,-241,-348,-76,149,-174,-107,-82,50,120,-110,-204,-238,-157
134622,417,-377,255,281,-44,475,194,352,-195,-6,21,194,419,-273,115,-94,-93,-186,-233,-268,-380,-2,122,-185,-134,-96,-52,97,-152,-209,-261,-52
134623,408,-300,293,316,-52,513,225,389,-145,43,107,248,450,-242,162,-77,-114,-168,-179,-241,-373,-10,118,-210,-137,-100,-110,42,-196,-304,-352,-217
134624,376,-310,288,347,-38,579,249,407,-93,106,198,323,484,-163,228,-79,-107,-153,-120,-169,-298,97,132,-153,-62,-34,37,9,-190,-271,-282,-156
134625,363,-341,228,365,-61,653,288,432,-56,158,306,367,500,-121,276,85,-59,-150,-84,-119,-236,171,178,-128,-13,49,177,39,-130,-177,-205,11
134626,440,-231,269,425,-51,687,369,490,-20,183,322,410,559,-102,334,180,-20,-69,-24,-66,-182,256,244,-71,36,82,218,133,-56,-143,-163,23
134627,505,-205,382,484,-42,714,357,570,20,197,287,394,608,-66,355,172,11,-38,27,-76,-173,317,287,-17,72,111,175,199,-10,-113,-143,24
134628,480,-260,346,428,-61,684,248,506,-8,159,241,382,572,-99,308,128,129,-65,-17,-119,-208,220,314,-29,35,52,115,213,1,-129,-184,-11
134629,386,-302,261,371,-55,622,152,455,-61,107,256,351,533,-160,243,54,157,-95,-65,-157,-275,99,292,-45,-12,1,51,203,-9,-133,-159,8
134630,335,-349,202,305,-22,587,138,369,-120,69,175,266,483,-198,189,-6,130,-129,-112,-219,-316,-25,251,-74,-38,-27,46,172,-37,-154,-201,-15
134631,270,-465,148,241,-26,532,142,276,-177,34,158,175,413,-245,178,-31,80,-193,-175,-259,-339,-155,179,-140,-93,-66,33,137,-85,-227,-271,-170
134632,235,-450,118,254,-39,476,138,270,-177,19,155,158,397,-249,187,54,-38,-203,-158,-234,-284,-81,152,-139,-71,-3,150,85,-79,-195,-206,-89
134633,265,-391,139,272,-64,578,204,337,-145,78,196,175,414,-198,248,153,-89,-182,-114,-156,-227,135,180,-85,-21,82,232,94,-40,-109,-106,114
134634,312,-294,173,313,-61,625,289,396,-108,132,233,242,453,-157,302,261,-48,-152,-79,-94,-182,178,254,-53,20,97,222,189,23,-63,-81,123
134635,340,-180,214,371,-47,659,381,445,-56,185,279,302,483,-117,342,354,6,-87,-50,-73,-110,227,311,-11,68,130,259,222,96,-18,-49,83
134636,392,-178,268,401,-53,656,384,509,-11,212,342,318,517,-88,375,407,0,-53,0,-39,-55,222,345,22,107,182,333,171,97,59,40,141
134637,431,-187,238,416,-39,655,261,485,-6,203,322,300,521,-68,368,303,-23,-65,-5,-16,-68,171,300,2,99,209,365,171,74,67,97,176
134638,407,-185,170,383,-46,697,226,466,-42,205,304,227,513,-83,341,60,-94,-90,-22,-43,-118,234,256,-47,55,170,324,33,-34,-57,-61,114
134639,402,-318,169,331,-37,629,179,376,-88,135,180,139,420,-153,262,-83,-149,-180,-105,-126,-204,240,152,-127,-22,47,228,29,-71,-183,-299,-119
134640,335,-401,130,291,-32,541,13,322,-140,64,44,71,371,-225,185,-134,-175,-277,-154,-214,-290,147,13,-223,-86,-31,151,7,-133,-279,-391,-293
134641,295,-458,99,210,-32,494,-108,284,-205,31,72,8,331,-252,160,-222,-231,-330,-189,-242,-340,22,-40,-245,-122,-42,101,-37,-171,-258,-348,-259
134642,255,-446,99,204,-45,509,-2,222,-197,35,84,3,336,-233,156,-281,-179,-304,-183,-205,-321,21,10,-206,-88,-3,136,-10,-134,-200,-267,-126
134643,236,-423,81,229,-46,540,127,215,-162,69,148,6,374,-185,218,-171,-181,-270,-127,-133,-249,75,40,-153,-26,72,221,-13,-102,-139,-183,113
134644,225,-398,5,288,-54,561,237,249,-116,113,171,44,434,-130,267,-76,-148,-216,-85,-75,-185,91,85,-99,18,132,276,61,-27,-108,-183,20
134645,268,-337,96,335,-56,600,265,288,-59,163,203,116,474,-103,290,-7,-145,-162,-46,-39,-186,-89,112,-54,56,150,244,37,-11,-121,-181,-94
