,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3587,119,-79,417,66,81,205,97,290,234,127,117,45,334,-35,42,170,-245,60,99,66,8,46,361,70,360,309,332,41,384,113,139,115
3588,125,-94,435,79,70,202,92,288,230,128,107,42,335,-24,42,156,-282,88,106,76,10,21,348,71,354,296,323,18,361,80,74,126
3589,110,-100,443,83,59,184,80,287,241,124,74,60,327,-36,20,122,-330,67,96,52,-9,8,309,33,319,256,278,-75,281,-15,-23,27
3590,121,-82,466,97,76,182,84,301,234,112,105,65,343,-29,12,90,-338,61,101,35,-31,13,323,24,294,232,230,-14,294,-42,-66,-134
3591,131,-74,448,90,57,177,88,310,234,104,120,74,346,-35,17,115,-355,78,92,44,-38,35,302,15,286,223,199,-35,295,-11,-37,-166
3592,132,-90,451,81,75,187,87,336,252,120,124,82,341,-21,19,145,-316,84,108,53,-26,43,320,26,286,219,217,-27,316,17,-32,-147
3593,115,-112,440,86,72,175,94,319,254,119,143,59,310,-24,36,166,-297,46,76,47,-14,36,322,8,278,212,234,-28,288,-31,-68,-136
3594,90,-146,389,68,49,150,75,248,232,106,124,47,268,-54,44,166,-425,15,62,48,-11,70,294,-9,273,245,274,-44,306,9,44,58
3595,86,-131,367,72,48,171,78,230,232,137,131,28,271,-47,69,191,-480,13,49,65,30,145,280,-21,303,293,349,-62,297,41,98,204
3596,90,-129,402,87,69,180,75,250,227,135,154,34,274,-49,81,226,-417,37,64,74,24,152,293,0,301,278,338,-32,312,18,24,27
3597,99,-125,436,93,65,179,98,266,212,124,149,-4,279,-68,67,225,-445,6,52,55,11,110,262,-6,281,253,303,-80,302,22,18,-26
3598,107,-116,423,81,68,196,109,253,220,139,161,-28,294,-47,73,217,-459,18,57,68,12,25,285,18,298,286,357,0,358,104,113,104
3599,89,-137,399,72,69,207,91,238,219,137,172,-20,289,-37,85,221,-462,29,67,81,37,40,264,31,328,302,387,67,385,114,143,215
3600,88,-142,390,73,67,206,94,213,217,130,181,-42,297,-44,100,190,-457,13,66,76,-5,61,204,0,303,271,289,7,336,25,3,36
3601,65,-174,373,45,49,179,78,195,209,123,159,-56,265,-28,94,146,-469,-3,51,57,-18,69,179,-14,301,248,239,-113,303,-3,-60,-187
3602,77,-121,382,40,43,205,104,222,213,140,197,-38,265,-14,98,196,-451,0,72,76,21,191,207,-11,309,275,281,-131,232,-86,-110,-204
3603,72,-106,386,45,59,221,165,241,223,152,221,-13,288,-14,130,227,-436,28,96,112,50,252,240,2,328,286,285,-99,248,-55,-77,-332
3604,115,-103,373,47,37,204,163,246,216,138,217,0,311,-9,129,227,-470,56,115,118,51,256,265,48,356,301,269,7,332,24,-18,-304
3605,169,-41,423,57,63,238,149,251,228,142,229,1,310,7,131,229,-434,38,140,133,44,190,316,83,383,318,275,148,397,43,-18,-214
3606,160,-84,401,56,54,226,132,240,239,146,204,0,318,13,127,246,-413,54,145,139,39,145,327,89,395,319,290,83,402,52,20,-134
3607,81,-111,378,34,36,208,139,216,217,155,196,-23,317,3,131,259,-442,29,132,112,50,229,248,59,374,327,304,-195,314,-3,8,-135
3608,57,-101,397,43,26,205,141,237,240,151,195,2,335,22,118,217,-398,40,143,106,31,-26,277,66,391,325,267,-175,298,16,26,-137
3609,98,-75,434,61,38,205,145,265,236,135,176,58,339,13,90,178,-348,72,146,113,17,-174,308,82,371,296,259,-67,335,30,-12,-124
3610,142,-48,448,58,35,205,168,269,223,143,164,61,332,6,86,201,-354,44,131,105,13,-54,298,52,351,278,264,8,357,23,-29,-133
3611,147,-55,467,69,48,219,168,282,224,152,199,85,336,9,103,236,-346,50,111,96,44,27,310,54,364,299,334,25,377,82,57,2
3612,119,-67,469,72,42,228,136,303,230,139,206,72,345,5,128,239,-332,69,121,109,66,71,318,75,381,332,388,5,406,164,147,154
3613,116,-80,453,64,29,209,147,305,241,161,207,80,337,-9,99,234,-337,59,113,108,67,41,321,65,365,338,346,-14,382,123,121,179
3614,114,-64,459,71,35,210,154,285,227,144,223,96,322,-4,88,255,-357,61,85,79,40,153,302,35,337,284,300,-55,314,20,-4,-24
3615,128,-49,483,81,43,227,157,289,217,131,221,73,308,-25,89,247,-364,51,68,68,20,226,255,-10,290,251,254,-109,264,-40,-92,-227
3616,134,-67,490,77,35,221,141,285,207,127,205,83,289,-39,84,223,-367,24,43,77,21,268,270,-11,289,262,288,-85,293,1,-34,-152
3617,147,-105,497,99,43,222,129,323,224,134,194,80,304,-39,85,218,-371,27,57,52,12,213,277,-12,295,258,278,-58,307,7,-9,-110
3618,125,-116,481,99,59,217,102,348,232,145,196,99,337,-35,78,175,-348,55,64,57,0,57,318,8,300,256,240,-15,335,11,-27,-125
3619,119,-107,488,98,70,240,105,328,253,158,208,85,342,-26,91,166,-353,56,59,75,7,144,326,-4,300,267,259,0,341,41,4,-105
3620,117,-107,480,79,59,227,100,351,214,129,216,85,299,-54,63,131,-370,25,37,44,-18,109,320,-46,259,244,216,-27,315,14,-16,-129
3621,156,-69,511,114,78,230,110,361,219,147,191,123,302,-77,68,131,-381,12,25,38,-27,-33,311,-39,247,232,230,-8,304,13,-2,-122
3622,169,-64,535,123,84,223,106,369,232,143,171,144,306,-57,55,129,-355,43,13,13,-46,-197,318,-69,234,240,199,3,283,0,-15,-57
3623,161,-79,536,109,67,218,79,364,225,130,142,178,304,-79,25,68,-333,58,-4,-8,-102,-328,296,-79,184,192,115,-58,229,-82,-63,-75
3624,162,-70,538,123,68,216,77,380,224,137,132,180,321,-72,50,84,-315,78,0,1,-104,-389,332,-74,191,169,123,-74,216,-98,-61,-74
3625,176,-66,553,131,83,230,110,407,230,150,173,206,320,-52,56,88,-320,101,19,19,-79,-286,297,-83,202,176,144,-39,214,-85,-92,-133
3626,137,-76,502,118,72,244,131,395,237,132,185,187,312,-49,50,93,-320,90,19,31,-63,-238,293,-77,229,191,166,8,252,-50,-50,-82
3627,156,-62,513,136,65,238,136,393,228,126,182,147,326,-52,42,113,-337,80,21,29,-47,-208,315,-62,221,213,207,10,292,-27,-21,-18
3628,167,-51,504,117,83,247,145,401,232,134,174,158,329,-61,76,158,-308,98,42,42,-32,-217,338,-33,233,229,202,21,315,-6,7,16
3629,176,-45,473,96,78,251,120,394,216,124,172,172,326,-52,64,193,-279,87,32,45,-30,-206,341,-12,249,234,218,-1,301,3,-26,4
3630,190,-39,526,105,51,254,122,406,207,135,201,191,310,-61,64,178,-248,85,33,32,-34,-178,335,-63,221,211,215,-42,237,-71,-82,-65
3631,188,-31,524,95,45,268,140,406,193,139,213,221,307,-62,60,141,-265,91,49,30,-22,-159,345,-37,235,244,249,-7,250,-12,16,7
3632,182,-44,527,73,52,259,134,396,186,116,212,239,303,-53,70,71,-246,101,50,35,-24,-117,368,0,253,261,266,48,303,51,26,53
3633,196,-26,522,76,53,268,128,394,196,141,223,261,330,-28,67,72,-218,136,73,43,-25,-62,381,2,258,250,230,69,311,11,-21,10
3634,197,-4,533,63,50,258,120,376,193,141,206,244,334,-37,68,93,-249,143,82,49,-35,-24,378,30,293,275,254,122,358,66,54,58
3635,228,44,581,80,89,297,177,382,232,173,231,232,357,-26,94,145,-167,163,105,61,-15,-18,418,70,329,274,260,183,413,95,48,-29
3636,219,31,567,74,64,287,147,351,203,146,228,245,307,-23,64,134,-187,135,95,32,-27,-30,408,46,291,246,229,108,384,51,-33,-108
3637,231,39,560,80,77,289,140,328,209,157,206,238,299,-27,67,140,-223,107,72,31,-29,0,380,12,273,245,230,9,324,40,-4,-25
3638,261,61,586,103,93,325,142,357,232,184,189,282,338,-24,74,179,-191,169,115,58,-10,11,469,75,316,271,263,172,404,102,70,30
3639,198,1,558,92,69,269,89,353,202,157,168,266,334,-25,68,149,-189,186,132,62,-7,6,500,97,343,296,296,263,515,210,168,98
3640,213,5,562,101,76,265,100,364,226,151,183,263,349,-16,70,140,-207,167,160,71,5,16,492,109,359,317,309,198,523,222,175,103
3641,208,24,564,101,79,283,120,372,230,172,185,279,358,-10,69,172,-192,145,137,67,17,37,433,88,353,318,317,61,433,147,133,59
3642,190,0,552,89,59,272,129,350,221,165,171,252,337,-29,72,180,-250,119,114,65,-12,-50,362,66,339,284,284,12,369,77,49,-6
3643,217,2,570,115,60,266,100,382,234,149,168,232,335,-27,67,166,-270,114,122,93,-2,-103,361,69,358,281,306,115,419,122,82,-46
3644,223,0,541,117,64,260,125,389,236,155,169,210,345,-19,70,168,-235,121,133,92,19,-39,348,68,359,311,346,60,394,127,111,2
3645,197,-16,544,116,53,248,128,406,238,157,154,202,362,-14,80,175,-253,119,149,121,53,2,360,75,376,350,379,31,406,168,195,167
3646,176,-24,546,107,42,254,118,410,239,166,155,188,378,2,84,176,-279,96,157,123,49,23,347,74,376,342,402,-20,416,185,217,236
3647,167,-29,513,102,51,248,115,381,249,162,166,138,369,11,109,209,-303,61,148,120,59,16,341,63,373,356,429,0,413,165,191,200
3648,168,-13,531,95,59,265,109,356,249,166,160,90,329,-4,114,235,-328,32,90,103,53,42,266,-3,334,326,353,-121,278,38,82,40
3649,151,-16,531,94,63,267,137,374,238,172,177,101,328,-8,110,251,-296,10,89,94,51,57,234,-30,300,303,287,-179,215,-60,-33,-96
3650,140,-12,536,94,64,250,121,382,229,173,168,98,305,-20,110,224,-263,26,96,109,38,20,300,-9,322,315,278,-11,287,-38,-26,-55
3651,134,-52,525,87,50,241,100,343,223,154,182,62,282,-33,104,195,-322,24,76,118,42,11,292,14,335,326,311,58,362,54,30,18
3652,170,-6,493,98,52,272,124,324,219,177,190,55,273,-20,98,215,-326,16,78,117,56,40,263,-9,337,324,336,-81,320,52,49,86
3653,190,31,468,87,64,253,104,319,216,167,170,24,264,-7,83,180,-394,-16,69,99,43,14,233,-9,334,327,324,-62,346,80,58,110
3654,186,14,463,87,70,242,113,297,214,140,157,8,251,-43,67,146,-468,-31,56,87,18,-47,216,-10,315,304,277,-6,345,50,46,40
3655,132,-36,427,64,53,239,98,278,193,131,135,-14,240,-60,72,143,-471,-45,54,86,12,-53,197,-32,301,289,245,-57,322,48,18,-61
3656,214,35,478,119,90,266,145,308,244,160,158,24,248,-47,86,152,-449,-26,37,85,31,-64,189,-30,297,305,277,-138,285,22,45,-70
3657,200,55,482,105,95,257,140,304,211,150,158,22,243,-47,88,167,-463,-10,56,94,29,-49,211,-17,301,309,300,-139,267,24,69,57
3658,197,88,445,106,95,280,169,264,211,157,172,23,251,-49,88,184,-456,1,60,93,33,1,240,-14,320,305,287,-146,300,16,37,44
3659,226,45,473,124,95,276,137,291,235,148,158,47,276,-55,67,178,-443,30,64,80,8,10,260,-15,324,274,267,-164,285,0,-12,9
3660,234,26,479,125,106,253,92,310,233,139,124,23,280,-56,71,168,-480,45,70,82,30,7,252,15,319,295,302,-134,323,57,81,150
3661,224,27,489,139,74,226,65,301,239,143,120,54,312,-39,87,144,-477,46,75,91,5,7,234,17,329,292,316,-143,300,31,93,248
3662,165,13,445,116,92,229,96,311,235,141,165,68,328,-25,76,168,-460,47,99,95,7,0,211,4,332,283,294,-201,269,5,34,145
3663,173,19,457,115,99,247,118,311,248,145,152,64,325,-11,69,186,-468,45,121,87,10,-7,224,6,334,276,250,-165,305,21,11,-14
3664,188,52,468,108,95,258,157,302,261,151,137,44,335,-13,84,186,-454,35,99,94,-4,-48,215,-16,322,236,193,-102,309,18,-5,-162
3665,197,111,471,117,95,280,203,301,255,152,170,53,340,-10,71,215,-443,25,72,75,-26,-97,209,-37,315,223,193,-109,262,-13,-4,-101
3666,248,104,471,130,97,285,167,277,261,159,161,22,312,-36,61,178,-492,9,48,60,-36,-128,172,-64,273,216,176,-165,182,-64,-21,35
3667,196,98,395,109,76,243,164,244,240,143,129,-16,297,-49,44,105,-539,-20,35,40,-64,-142,158,-73,252,192,182,-155,211,-27,9,47
3668,283,211,457,139,107,277,222,279,240,146,147,4,308,-62,21,79,-503,-31,20,8,-119,-147,190,-92,223,100,77,-92,220,-123,-200,-266
3669,317,261,458,130,116,293,244,273,244,130,168,0,300,-64,9,96,-510,-45,4,2,-143,-139,140,-120,182,75,37,-196,147,-194,-259,-322
3670,244,251,458,113,102,285,279,262,224,128,196,0,269,-78,-5,89,-554,-53,-20,-38,-160,-186,112,-136,165,54,9,-278,78,-253,-323,-379
3671,274,283,493,115,105,296,264,266,208,108,171,14,264,-80,4,95,-552,-55,-21,-30,-174,-188,107,-143,157,62,13,-266,96,-260,-334,-362
3672,321,353,505,141,121,316,299,278,224,142,183,35,263,-56,10,123,-525,-53,-9,-2,-115,-163,126,-125,185,104,100,-234,144,-174,-193,-100
3673,354,386,522,139,122,339,337,275,200,143,211,16,245,-77,20,155,-579,-72,-8,-7,-86,-174,98,-121,183,132,153,-241,150,-111,-116,44
3674,441,480,530,130,138,372,345,277,215,144,230,-21,248,-91,42,151,-611,-80,-31,-7,-85,-169,74,-128,186,138,162,-278,169,-87,-77,50
3675,415,454,597,136,138,372,359,285,224,136,222,-25,245,-120,18,112,-569,-76,-41,-34,-122,-198,121,-148,172,92,47,-321,159,-160,-211,-340
3676,488,497,663,157,147,366,353,282,209,125,200,-41,212,-135,-25,90,-546,-92,-57,-77,-189,-194,110,-182,119,7,-67,-292,88,-278,-394,-742
3677,491,561,683,164,163,422,433,303,197,134,247,-38,216,-134,-25,113,-550,-108,-71,-77,-168,-228,109,-182,119,13,-17,-139,123,-216,-320,-616
3678,494,666,632,160,155,453,473,269,206,154,278,-64,203,-121,4,137,-576,-125,-68,-65,-138,-176,93,-160,145,79,92,-40,188,-97,-192,-316
3679,594,682,670,216,170,440,405,298,215,142,251,-47,209,-124,1,129,-575,-105,-61,-73,-129,-167,75,-178,132,92,115,-176,130,-149,-183,-210
3680,659,648,672,212,176,423,360,318,211,145,237,-26,222,-109,23,133,-548,-94,-34,-60,-103,-170,124,-148,163,126,114,-183,169,-66,-81,-59
3681,593,624,641,208,152,398,359,311,216,125,239,-43,209,-92,32,133,-556,-100,-50,-44,-102,-150,148,-123,180,136,120,-137,246,1,-20,-49
3682,551,749,663,205,157,435,457,317,194,147,286,13,201,-99,12,150,-513,-82,-52,-52,-110,-185,149,-111,174,116,69,-100,229,-53,-118,-320
3683,730,952,739,241,185,463,501,328,191,137,287,-6,183,-134,15,145,-536,-111,-86,-89,-135,-200,86,-192,115,47,19,-251,90,-214,-246,-436
3684,789,967,748,249,180,461,442,298,188,139,252,-71,158,-147,20,112,-597,-144,-88,-93,-133,-150,39,-209,113,60,51,-331,56,-237,-246,-297
3685,798,1060,743,246,209,493,472,303,194,155,288,-71,177,-120,28,103,-609,-133,-77,-63,-106,-130,70,-183,142,95,110,-227,102,-201,-217,-207
3686,906,1160,777,285,233,500,471,313,201,134,266,-95,161,-135,4,72,-646,-157,-104,-97,-129,-135,0,-239,93,59,78,-357,40,-290,-285,-329
3687,973,1260,829,300,234,514,506,314,196,133,247,-89,161,-169,-23,96,-667,-163,-136,-126,-168,-203,-5,-228,79,38,13,-335,88,-243,-272,-473
3688,1074,1388,892,322,259,545,564,341,215,141,269,-56,187,-162,-25,95,-658,-122,-114,-100,-133,-245,47,-196,95,60,37,-240,156,-135,-170,-414
3689,1172,1490,921,351,277,572,588,345,217,140,283,-62,191,-164,-16,95,-635,-135,-128,-101,-129,-223,31,-243,91,65,64,-359,65,-206,-204,-339
3690,1245,1573,949,358,281,576,555,347,211,127,257,-90,175,-198,-26,76,-657,-176,-149,-132,-144,-210,-52,-291,46,38,64,-454,-42,-309,-276,-319
3691,1279,1656,939,338,277,587,560,351,189,133,249,-117,153,-195,-33,71,-732,-194,-156,-152,-145,-239,-89,-271,46,43,96,-423,-12,-256,-235,-241
3692,1370,1789,977,377,288,609,590,368,201,119,255,-104,172,-183,-51,28,-753,-177,-155,-156,-156,-272,-50,-258,41,32,107,-380,16,-249,-241,-291
3693,1462,1871,1039,404,301,624,609,384,226,112,240,-107,208,-187,-48,41,-761,-177,-154,-152,-208,-308,-30,-263,13,0,65,-317,34,-270,-305,-461
3694,1485,1959,1044,408,308,647,662,373,220,121,249,-85,206,-190,-59,47,-787,-176,-164,-155,-205,-311,-11,-261,27,8,16,-216,71,-225,-266,-447
3695,1538,2069,1076,407,316,654,679,361,204,130,246,-110,177,-194,-63,6,-831,-231,-176,-166,-218,-313,-70,-292,16,-8,10,-303,25,-235,-256,-368
3696,1597,2120,1135,439,325,659,677,372,199,123,243,-110,161,-209,-76,-9,-832,-245,-180,-163,-220,-309,-110,-314,9,-21,9,-368,1,-271,-264,-381
3697,1651,2164,1130,447,333,658,628,392,207,123,212,-110,154,-184,-83,-28,-805,-209,-156,-169,-245,-341,-27,-268,16,-17,-13,-155,46,-231,-244,-360
3698,1629,2179,1106,434,327,650,633,369,202,128,225,-110,150,-184,-89,-72,-768,-184,-158,-154,-242,-356,68,-232,56,6,0,54,137,-176,-200,-217
3699,1669,2220,1152,434,327,664,659,356,192,117,215,-126,115,-213,-100,-80,-807,-250,-194,-173,-277,-352,-56,-311,16,-38,-39,-352,-26,-323,-273,-251
3700,1722,2294,1204,450,334,700,674,389,200,120,199,-126,100,-214,-112,-84,-792,-309,-227,-221,-314,-378,-177,-403,-24,-124,-114,-786,-246,-537,-478,-463
3701,1772,2352,1288,467,361,730,747,427,214,128,237,-102,117,-213,-102,-97,-752,-282,-216,-205,-307,-373,-153,-389,-37,-134,-139,-750,-252,-538,-530,-508
3702,1843,2381,1313,486,351,714,744,436,204,114,234,-143,114,-228,-130,-136,-791,-281,-226,-229,-348,-405,-140,-382,-51,-146,-155,-607,-171,-481,-499,-411
3703,1893,2433,1250,483,361,721,692,406,194,106,219,-201,78,-235,-140,-150,-851,-305,-217,-233,-348,-428,-132,-381,-47,-135,-134,-578,-133,-437,-456,-271
3704,1857,2427,1248,483,356,702,686,393,191,102,181,-182,77,-235,-157,-151,-839,-290,-226,-227,-373,-434,-128,-366,-45,-162,-156,-542,-99,-434,-460,-383
3705,1854,2418,1295,486,353,692,654,415,191,115,181,-156,88,-231,-174,-172,-854,-294,-216,-232,-393,-447,-170,-379,-45,-184,-196,-543,-127,-459,-515,-601
3706,1901,2412,1320,503,357,702,658,427,214,124,176,-167,104,-221,-174,-170,-818,-285,-205,-228,-413,-442,-154,-370,-44,-188,-263,-499,-108,-446,-549,-802
3707,1902,2453,1293,503,374,716,674,416,213,136,175,-204,108,-206,-169,-143,-861,-299,-206,-242,-394,-448,-164,-359,-27,-137,-195,-518,-61,-396,-476,-557
3708,1901,2469,1292,511,366,696,647,401,187,106,154,-199,92,-225,-202,-129,-898,-296,-213,-248,-388,-489,-175,-370,-52,-171,-183,-562,-70,-397,-457,-421
3709,1913,2480,1260,516,365,685,661,402,203,111,172,-198,98,-217,-189,-110,-901,-293,-208,-227,-377,-488,-146,-349,-40,-174,-173,-513,-37,-354,-400,-350
3710,1952,2491,1300,520,372,726,711,443,213,125,207,-192,112,-202,-166,-107,-882,-297,-210,-226,-365,-470,-158,-349,-33,-177,-161,-538,-91,-426,-447,-354
