,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82718,-17,25,9,-30,-65,282,-163,327,-49,-35,221,-64,310,49,232,286,82,-49,-49,-55,-57,217,262,73,181,172,451,-75,95,129,152,668
82719,-32,-17,-21,-2,-83,277,-201,361,-48,-38,255,-54,300,36,214,223,90,-44,-54,-68,-102,177,309,29,141,101,297,-97,1,9,-12,242
82720,-21,-23,151,20,-62,312,-130,410,-28,-24,285,71,312,50,225,48,154,-19,-64,-71,-93,174,331,40,143,73,276,-103,38,-7,-106,-364
82721,-20,-59,114,-2,-41,338,-86,347,-34,11,319,215,296,52,245,-110,136,-18,-44,-50,-35,229,268,63,179,162,373,-20,128,123,22,100
82722,-116,-106,76,-24,-76,305,-154,314,-51,-18,285,129,298,16,187,-247,135,14,-47,-70,-59,270,374,110,176,173,361,-77,173,158,90,448
82723,-110,-42,229,15,-82,272,-214,376,-36,-59,203,56,303,-7,136,-205,179,39,-70,-127,-104,215,520,67,118,99,222,-138,86,35,-71,30
82724,-78,-6,208,47,-57,288,-205,351,-23,-67,194,108,308,-9,132,-83,182,14,-101,-147,-177,213,421,25,71,47,102,-7,51,-69,-237,-670
82725,-37,-83,186,8,-73,277,-205,341,-11,-73,228,218,288,-14,126,64,130,-66,-112,-153,-212,117,160,3,79,68,167,57,61,-34,-140,-440
82726,-63,-8,109,87,-72,273,-213,341,-5,-67,228,243,286,-1,98,164,139,-12,-121,-153,-155,103,268,29,88,63,218,-30,65,-37,-165,-311
82727,-50,73,137,110,-43,281,-208,373,18,-36,251,208,338,-13,153,220,143,45,-85,-123,-108,123,347,67,104,83,255,-125,93,-41,-149,-278
82728,-32,61,194,119,-26,297,-183,425,42,-26,289,119,353,4,180,208,93,24,-84,-118,-89,103,259,55,106,96,286,44,75,-22,-96,-154
82729,-131,46,199,140,-32,260,-207,468,31,-29,267,137,392,23,159,80,163,65,-67,-102,-57,139,360,71,114,117,264,-8,82,17,-51,-115
82730,-191,45,222,80,-37,253,-226,461,29,-63,185,160,381,22,152,-115,192,69,-49,-78,-66,155,404,115,140,133,296,-60,150,84,-2,-57
82731,-243,-15,227,125,-25,303,-210,427,34,-45,238,222,371,20,167,-70,234,34,-54,-80,-32,186,279,116,164,179,377,71,181,103,46,-53
82732,-133,6,269,145,-21,334,-136,410,29,-27,304,161,368,41,200,108,240,19,-29,-70,6,232,266,123,176,247,450,137,181,129,99,-55
82733,13,45,258,140,-29,282,-121,437,3,-65,270,-17,370,-4,174,176,249,2,-38,-97,-36,228,326,132,138,171,381,136,157,115,40,150
82734,90,92,243,135,-24,334,-113,457,9,-49,302,128,379,-8,181,175,324,90,-12,-63,-38,259,511,201,161,150,359,165,241,185,56,132
82735,132,127,284,141,-24,359,-73,541,30,-39,374,360,414,24,212,24,306,177,23,-57,-19,269,597,240,177,176,370,24,264,127,1,-2
82736,178,151,293,103,-11,285,-102,562,36,-31,335,343,425,39,209,-20,295,165,22,-46,-17,232,458,230,196,203,402,174,279,152,46,109
82737,62,79,269,90,-35,314,-154,571,16,-31,319,-22,412,26,210,143,270,102,17,-34,3,235,357,202,188,208,434,304,324,252,150,286
82738,17,15,215,126,-35,322,-183,557,21,-30,340,-91,390,41,244,145,284,82,24,-30,32,332,408,238,223,242,509,355,365,281,217,555
82739,48,-62,178,61,-40,326,-177,456,2,-28,384,101,353,29,238,142,291,77,0,-32,32,310,464,232,215,219,474,295,310,229,202,534
82740,30,10,245,43,-44,350,-118,391,-17,-15,411,247,378,62,230,233,352,116,17,-18,28,286,552,244,230,220,429,318,350,266,170,382
82741,34,86,298,40,-26,341,-91,376,-36,-23,380,193,376,54,195,174,336,89,0,-63,-60,259,422,212,186,143,288,351,290,101,-128,-297
82742,2,88,251,38,-37,283,-82,374,-23,-34,295,110,351,25,163,248,250,35,-30,-67,-89,265,288,177,162,94,215,193,232,21,-220,-506
82743,-86,53,226,-10,-57,280,-116,378,-31,-50,239,138,353,44,167,186,219,30,-8,-61,-80,247,352,211,201,140,248,73,256,69,-92,-203
82744,-144,31,214,-35,-66,266,-197,343,-34,-48,263,167,333,34,167,107,213,6,-8,-52,-89,234,361,165,188,135,248,144,191,43,-108,-105
82745,-127,-43,199,-25,-51,288,-238,342,-31,-45,263,174,348,39,185,53,228,49,7,-58,-110,263,464,182,198,144,258,67,202,96,-58,-59
82746,-131,-94,214,-22,-45,266,-269,340,-15,-45,204,151,351,32,141,52,242,72,7,-75,-146,251,448,211,212,123,251,-121,213,92,-14,-3
82747,-112,-15,183,-41,-72,267,-293,317,-36,-42,194,163,326,23,142,75,243,37,-8,-65,-140,195,303,174,200,116,259,106,218,130,0,20
82748,-118,37,183,-10,-35,299,-262,316,-17,-21,290,180,336,42,198,68,219,14,-10,-25,-59,206,290,158,221,165,327,224,239,186,49,80
82749,-208,-2,148,-3,-40,284,-239,309,-11,-22,306,197,345,44,206,-9,167,14,-19,-43,-65,191,303,141,228,183,363,85,203,128,7,-21
82750,-178,11,163,-4,-32,302,-190,299,-13,-25,295,87,357,29,172,-122,230,34,-3,-52,-96,220,329,152,229,192,379,109,211,175,39,-52
