,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109563,-234,-365,180,-212,-81,170,-204,180,-87,-141,149,115,103,277,45,-132,139,24,134,197,-147,241,332,88,-28,213,348,186,338,94,-121,279
109564,-247,-366,184,-229,-59,161,-212,148,-80,-137,129,93,81,265,42,-136,117,-11,125,184,-165,228,310,71,-34,186,335,179,304,68,-146,258
109565,-240,-340,168,-258,-50,151,-172,168,-80,-125,149,119,107,286,74,-131,94,10,137,200,-145,216,335,85,-22,190,307,198,305,70,-122,276
109566,-232,-308,179,-236,-44,139,-168,180,-76,-149,149,136,116,291,65,-126,72,33,136,212,-113,223,327,84,-26,209,335,196,304,84,-133,292
109567,-219,-291,182,-195,-53,155,-182,210,-40,-157,194,136,145,303,93,-60,138,76,151,249,-75,247,365,109,-3,225,390,218,311,94,-119,313
109568,-198,-287,141,-204,-50,161,-139,212,-42,-163,198,136,158,322,95,-42,161,106,155,229,-83,237,384,135,-3,237,383,231,348,112,-94,320
109569,-171,-263,162,-187,-43,151,-87,239,-35,-155,221,164,164,335,97,-11,183,115,175,249,-60,292,392,150,9,251,409,241,372,135,-30,372
109570,-189,-247,200,-157,-23,181,-107,267,-38,-145,239,186,182,335,120,20,196,95,191,261,-26,333,412,162,38,275,455,223,377,150,-38,380
109571,-203,-252,215,-154,-23,195,-121,275,-25,-119,202,215,188,330,110,35,177,121,198,274,-39,320,432,176,46,268,430,209,365,123,-45,341
109572,-210,-256,189,-127,-39,175,-112,267,-36,-122,235,189,186,342,94,91,129,91,197,269,-44,292,396,165,37,257,421,203,334,121,-90,345
109573,-208,-266,172,-136,-36,171,-128,281,-39,-135,234,192,166,339,99,101,110,83,195,283,-41,261,392,168,53,253,394,163,317,121,-98,344
109574,-180,-275,192,-164,-42,150,-162,299,-29,-142,197,187,170,339,104,1,124,97,208,275,-64,232,359,167,57,255,367,191,309,105,-86,307
109575,-164,-295,192,-180,-51,125,-215,233,-29,-142,180,143,160,328,104,-116,141,70,211,267,-88,215,327,179,49,245,361,177,309,104,-112,259
109576,-213,-333,177,-214,-53,99,-279,184,-43,-154,116,120,159,328,46,-285,113,50,216,267,-120,203,322,166,63,257,356,184,344,110,-99,288
109577,-246,-384,117,-238,-76,82,-306,170,-52,-163,80,139,170,330,23,-226,33,74,205,254,-144,201,361,161,54,257,348,179,355,101,-90,250
109578,-313,-454,42,-261,-89,63,-327,140,-59,-191,57,105,142,317,16,-179,4,51,186,243,-154,158,335,146,28,227,305,133,350,81,-133,226
109579,-310,-396,61,-253,-110,88,-304,160,-81,-196,53,90,124,300,5,-212,20,39,166,224,-166,150,325,137,21,230,300,99,337,52,-149,212
109580,-245,-322,101,-227,-78,110,-269,177,-66,-161,87,98,128,302,27,-205,-12,23,161,228,-172,137,304,157,22,236,303,59,322,48,-137,231
109581,-193,-274,125,-195,-53,115,-260,188,-56,-155,88,78,122,294,34,-227,-37,2,160,232,-157,109,262,136,4,234,323,31,293,44,-149,201
109582,-191,-267,73,-221,-60,98,-304,158,-69,-152,52,38,87,284,6,-244,-49,-39,142,232,-195,74,220,110,3,218,329,35,272,30,-189,167
109583,-210,-269,22,-255,-54,133,-327,137,-70,-144,29,16,82,287,13,-259,-76,-43,131,229,-203,56,221,101,0,217,294,29,274,35,-186,148
109584,-176,-232,63,-249,-55,144,-305,154,-67,-140,28,15,82,296,14,-254,-67,-27,129,230,-193,30,218,86,-29,212,278,10,274,22,-187,138
109585,-169,-215,118,-248,-81,149,-323,156,-90,-141,50,-1,93,278,9,-259,-81,-28,99,209,-207,7,208,65,-47,189,269,15,238,8,-185,139
109586,-156,-212,105,-239,-63,155,-314,162,-77,-137,83,18,94,291,30,-273,-83,-47,116,213,-200,7,203,51,-31,198,240,24,230,-6,-202,108
109587,-141,-203,79,-212,-59,183,-351,171,-64,-110,94,27,87,302,40,-273,-107,-85,108,194,-199,-28,169,41,-59,195,220,3,212,-28,-218,100
109588,-159,-163,92,-195,-35,207,-344,164,-73,-112,83,55,99,298,36,-260,-88,-60,99,191,-205,-38,183,40,-69,196,217,-19,195,-31,-248,97
109589,-172,-206,54,-203,-16,196,-305,146,-68,-133,68,20,79,289,35,-268,-114,-71,79,188,-210,-41,180,18,-82,163,220,-18,174,-44,-288,67
109590,-137,-298,13,-174,-24,187,-285,129,-101,-146,63,-81,42,247,19,-261,-141,-133,59,165,-231,-101,132,-8,-100,129,207,-75,117,-109,-315,14
109591,-83,-257,38,-124,17,220,-259,165,-83,-117,85,-21,68,280,28,-248,-104,-104,48,174,-222,-9,153,2,-114,138,193,-56,116,-87,-303,59
109592,-61,-196,0,-146,13,212,-256,128,-83,-131,74,-34,55,274,4,-282,-96,-106,26,146,-254,-10,156,-21,-124,130,150,-39,134,-85,-292,64
109593,-56,-124,-66,-126,14,226,-246,167,-85,-142,29,15,79,258,7,-275,-101,-52,48,128,-254,-33,158,-14,-124,114,148,-43,138,-92,-311,59
109594,-67,-44,-56,-80,12,178,-254,183,-62,-155,30,6,74,258,-7,-290,-60,-94,43,109,-278,-43,149,-18,-144,87,115,-20,122,-109,-326,26
109595,-32,-24,-24,-89,27,170,-246,192,-57,-140,47,15,64,250,-12,-300,-56,-128,27,105,-277,-55,121,-50,-145,73,136,-41,91,-145,-386,3
