,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129712,141,106,269,196,155,337,218,215,46,-86,290,-785,162,132,261,184,-276,-1,-28,-130,-94,227,229,-32,-30,-62,335,-153,-62,74,52,75
129713,116,100,258,195,147,371,219,195,28,-77,351,-798,133,140,286,187,-262,-12,-10,-114,-83,248,220,-45,-10,-55,368,-80,-34,110,101,145
129714,136,136,303,219,177,386,297,215,62,-54,365,-742,165,167,300,218,-223,18,9,-69,-37,308,274,-21,18,-17,396,-9,11,156,119,178
129715,188,167,286,204,187,396,301,210,60,-79,397,-754,160,161,226,252,-198,53,6,-78,-21,318,314,-5,50,-14,399,0,58,164,131,181
129716,178,146,271,190,159,393,244,201,39,-93,397,-756,156,158,280,276,-197,41,16,-62,0,319,281,16,53,-7,415,9,75,165,124,195
129717,141,142,289,164,158,390,284,228,57,-69,420,-741,175,158,296,268,-213,18,22,-53,34,318,281,20,43,-6,416,-1,89,187,128,192
129718,107,122,279,160,155,378,297,230,49,-71,426,-747,181,155,286,239,-200,35,52,-53,10,342,302,19,69,-8,391,-16,95,196,129,194
129719,123,120,279,150,151,364,287,224,45,-92,406,-720,196,166,302,210,-186,50,48,-34,4,344,306,24,82,13,419,-55,83,211,182,287
129720,130,122,299,143,143,366,295,226,47,-75,397,-716,206,150,337,202,-181,60,59,-16,14,334,307,51,104,44,434,-3,152,282,247,344
129721,193,168,333,187,170,387,306,277,74,-59,370,-661,238,158,370,225,-154,83,101,-7,17,287,367,85,120,33,410,34,142,231,208,225
129722,223,186,381,215,172,393,283,333,84,-60,398,-650,251,186,408,221,-128,95,99,19,46,337,385,77,131,13,416,66,152,190,143,191
129723,257,234,423,237,197,411,345,392,113,-69,469,-599,281,188,341,356,-43,147,138,10,67,393,398,93,162,29,455,51,148,181,136,233
129724,291,217,393,240,196,416,366,421,113,-67,464,-552,294,180,331,325,-57,165,122,11,32,338,402,99,139,11,420,20,121,129,63,165
129725,256,202,414,247,189,432,357,357,119,-54,461,-607,261,180,373,329,-77,120,100,16,50,359,382,84,119,18,412,47,135,159,71,166
129726,236,197,381,240,198,426,340,282,96,-66,453,-665,210,201,354,322,-87,78,111,13,36,363,387,87,112,25,424,80,160,200,111,198
129727,270,196,402,235,198,405,287,321,85,-83,466,-701,227,204,348,289,-140,73,112,33,14,324,396,76,106,13,407,134,205,215,120,154
129728,219,199,373,211,185,412,358,314,83,-75,472,-704,221,180,360,287,-165,62,101,33,15,297,382,51,82,20,380,117,193,223,97,140
129729,232,193,363,212,182,390,307,294,82,-69,420,-660,228,191,372,284,-110,77,116,39,69,311,398,67,122,53,400,113,184,243,137,216
129730,256,207,381,233,186,422,341,293,76,-63,444,-673,229,198,380,266,-111,81,106,42,81,317,358,50,100,50,402,65,135,223,128,221
129731,223,202,374,223,176,442,375,279,69,-53,489,-702,223,204,374,338,-161,76,101,22,47,323,340,48,93,41,405,-18,139,236,171,263
129732,245,203,389,220,192,448,364,336,79,-29,501,-659,270,215,401,364,-126,109,125,47,82,362,392,82,114,67,444,63,184,276,223,319
129733,242,242,421,222,202,489,405,351,77,-7,547,-647,277,220,417,342,-152,135,134,65,101,346,378,79,114,89,432,78,194,292,236,302
129734,254,252,426,232,209,495,360,340,69,-16,500,-639,290,228,401,317,-144,135,144,59,86,327,380,54,96,62,423,29,106,211,174,217
129735,229,244,376,233,224,513,358,323,68,8,543,-626,276,231,421,274,-100,126,157,54,94,330,393,71,102,56,438,25,82,173,144,191
129736,270,263,400,250,236,478,404,341,95,-10,498,-590,287,219,411,298,-57,149,154,63,106,344,406,84,98,73,425,14,98,186,167,242
129737,245,243,392,252,207,455,400,343,87,-28,470,-562,270,203,400,341,-53,158,126,39,82,363,368,52,68,50,388,-54,20,130,130,216
129738,253,218,356,239,205,492,376,312,78,-13,518,-594,242,213,445,347,-66,113,111,45,70,356,346,32,66,23,407,-82,-1,121,124,209
129739,304,238,406,262,218,485,360,347,75,-1,506,-618,260,214,451,376,-111,125,125,53,75,322,387,64,88,40,415,23,64,148,151,210
129740,287,255,459,257,214,449,361,365,86,-20,462,-571,310,227,379,400,-114,180,139,46,75,313,419,80,109,68,415,96,117,164,175,185
129741,253,233,396,223,183,477,368,322,66,-22,482,-583,285,215,424,344,-100,160,127,40,77,314,399,61,79,54,411,-14,58,159,151,184
129742,229,196,396,218,188,469,341,349,64,-31,525,-612,260,199,373,333,-132,125,102,40,67,295,326,33,55,46,410,-113,-15,121,148,201
129743,241,210,424,246,201,466,336,366,85,-25,487,-599,272,205,365,286,-125,138,122,44,69,275,351,48,67,64,390,-63,28,134,171,187
129744,254,209,410,258,185,452,333,361,84,-20,460,-622,274,226,421,222,-162,136,120,47,63,197,357,46,64,69,381,-10,80,170,195,194
129745,225,158,377,240,194,433,284,340,91,-29,452,-653,265,213,409,220,-154,129,114,61,72,211,366,54,62,76,415,46,115,225,229,211
129746,169,127,337,226,176,417,313,264,85,-29,450,-704,247,211,392,221,-202,94,87,40,26,167,339,51,54,52,381,39,87,174,213,197
129747,124,108,313,206,163,382,279,205,91,-43,412,-715,255,188,355,231,-217,90,79,10,13,163,321,47,57,46,353,-23,89,169,184,158
129748,135,133,256,208,174,399,309,231,100,-38,412,-690,293,212,370,249,-190,113,108,10,26,215,328,46,67,48,382,-78,50,108,146,157
129749,178,98,299,167,172,397,250,326,66,-32,386,-714,262,216,371,231,-181,93,106,18,-5,229,319,36,78,42,395,-104,17,102,168,118
129750,174,57,349,188,153,383,227,326,62,-16,422,-689,246,243,385,234,-191,94,137,65,23,190,325,61,111,84,424,-69,50,164,235,184
129751,171,87,315,190,154,376,245,305,87,-37,451,-687,283,242,314,244,-179,124,150,54,41,206,354,89,128,114,451,-19,52,178,244,226
129752,115,94,256,152,149,377,227,279,86,-45,421,-704,267,238,370,247,-182,97,146,53,56,204,385,97,156,148,470,-3,68,230,290,262
129753,79,81,233,169,129,352,227,286,91,-49,410,-705,280,248,357,301,-212,83,174,56,73,262,421,103,179,167,501,32,147,282,346,275
129754,94,77,270,184,138,323,224,324,94,-53,403,-677,310,253,321,279,-141,131,199,66,72,257,457,158,230,166,465,119,214,303,326,187
129755,117,98,271,162,136,323,230,323,115,-63,413,-627,319,255,357,296,-98,182,225,84,106,269,464,173,245,214,484,99,208,279,335,235
129756,137,116,289,182,133,339,256,338,113,-68,467,-613,311,246,388,313,-124,179,214,87,96,276,454,157,223,205,494,12,140,253,342,285
129757,215,153,382,220,130,343,252,377,114,-78,421,-573,349,246,336,301,-89,224,201,95,86,291,489,169,237,216,522,56,207,320,387,263
129758,217,175,454,246,144,350,278,392,130,-58,374,-525,371,275,333,341,-43,252,230,91,112,315,535,215,278,255,549,111,269,366,400,304
129759,258,185,481,249,160,353,331,432,135,-68,438,-530,372,265,358,359,-6,256,239,104,135,322,525,220,283,259,573,130,280,386,408,326
129760,226,154,438,241,154,336,286,403,123,-81,438,-521,375,264,361,349,-13,243,235,99,150,306,508,202,285,249,569,94,226,339,376,269
129761,210,138,396,233,142,360,274,423,116,-72,437,-523,384,285,360,344,-17,272,260,126,160,305,532,233,294,280,554,121,277,355,419,333
129762,208,118,422,231,129,361,302,405,110,-59,414,-548,383,279,362,286,-36,270,256,116,155,301,512,251,291,261,552,147,313,397,429,321
129763,228,133,433,254,155,367,312,425,146,-36,404,-536,386,278,394,345,-26,276,248,125,169,343,538,256,302,265,588,168,327,431,430,350
129764,176,123,405,229,151,355,292,399,127,-73,407,-559,360,255,369,352,-31,231,220,110,131,296,525,225,264,220,568,172,313,435,448,374
129765,170,88,369,214,150,317,248,364,119,-104,366,-594,335,222,329,271,-53,185,183,72,64,245,459,169,202,155,485,85,218,332,352,289
129766,184,106,381,250,201,327,271,393,127,-90,384,-551,345,224,342,277,-61,216,175,64,71,288,480,169,149,130,490,94,218,277,289,252
129767,171,89,374,225,182,357,214,364,120,-76,455,-564,321,223,351,245,-74,205,143,34,85,336,473,144,127,103,486,87,182,231,224,234
129768,119,101,319,211,139,355,254,309,108,-83,462,-625,289,205,367,273,-80,180,117,16,60,347,430,122,112,84,462,53,180,223,209,233
129769,187,155,370,245,186,361,365,326,136,-60,415,-613,298,225,372,379,-68,184,139,50,94,385,422,137,148,104,497,57,188,238,241,301
129770,172,139,369,232,182,341,304,312,138,-78,393,-619,300,227,387,360,-88,181,144,64,119,372,423,130,150,101,485,42,189,241,239,271
129771,182,133,358,236,166,330,279,333,116,-100,389,-576,317,232,377,341,-62,198,159,79,115,402,458,146,143,94,477,82,202,222,232,264
