,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109377,458,142,377,92,-39,209,47,435,-89,-34,55,322,428,63,235,-263,450,305,205,-71,341,517,586,206,201,399,693,169,403,335,186,407
109378,506,146,444,122,-41,184,14,517,-50,-30,-18,320,434,82,221,-1179,484,353,238,-63,63,424,638,248,211,322,391,256,453,384,239,511
109379,429,108,416,77,-57,242,-16,373,-70,27,272,138,399,91,458,-67,421,249,205,-5,339,399,586,215,235,383,487,116,393,331,191,514
109380,441,176,480,125,-39,211,82,454,-34,-34,84,241,485,100,249,843,456,329,215,-78,-137,522,624,223,210,285,424,111,378,287,120,423
109381,478,157,451,131,-44,205,-89,565,-46,-58,341,340,516,69,68,605,452,358,212,-145,-300,626,609,210,184,194,290,234,364,275,65,129
109382,378,87,375,86,-33,280,-169,530,-80,16,1006,290,437,55,279,516,398,283,173,-130,-91,550,541,139,143,209,333,131,285,195,-38,50
109383,366,114,491,160,-27,207,-106,592,-70,-29,295,303,369,51,207,270,466,242,167,-131,-32,290,573,170,165,248,380,151,325,229,-1,219
109384,435,146,510,206,-11,167,37,627,-56,-56,-350,403,423,61,140,454,464,325,197,-88,-10,345,627,232,218,300,448,196,403,351,146,443
109385,481,138,470,202,-9,210,122,670,-43,-38,45,473,468,65,152,535,430,361,230,-122,-132,471,714,254,171,239,315,45,382,252,27,65
109386,523,198,508,211,-15,191,128,817,-30,-64,-66,475,502,52,91,202,473,396,260,-139,-132,489,765,269,181,226,339,104,370,235,0,-59
109387,525,190,584,185,4,228,63,589,-55,-17,110,279,450,71,238,295,470,339,237,-71,-15,417,652,235,194,286,388,284,415,305,54,124
109388,520,213,605,97,-13,269,120,364,-76,0,177,215,407,72,293,446,478,302,221,-51,59,390,634,256,216,327,430,283,476,358,120,140
109389,560,259,565,137,-6,242,117,518,-62,-17,-1,361,462,72,200,518,562,336,284,-75,11,583,687,321,248,315,451,335,498,372,124,121
109390,571,259,594,169,11,277,56,552,-45,-1,221,436,474,73,196,569,564,376,299,-52,1,699,714,347,257,307,449,385,509,359,127,160
109391,579,240,565,163,20,325,128,524,-54,29,371,394,450,62,256,413,547,381,301,-42,17,569,716,365,274,332,446,349,548,422,206,242
109392,553,247,501,136,-9,319,154,504,-81,21,254,360,442,68,274,359,494,384,297,-40,56,574,720,366,311,379,505,264,561,466,249,348
109393,560,259,428,118,-3,322,207,480,-96,12,201,347,462,60,300,-33,500,420,303,-16,119,614,737,374,328,395,552,284,562,475,268,437
109394,577,237,491,131,23,316,168,505,-79,40,220,284,493,80,421,100,515,425,339,37,275,676,727,389,373,475,681,303,604,512,345,622
109395,548,219,456,110,-10,304,28,304,-57,52,286,197,518,103,480,269,449,364,325,46,357,601,686,376,363,524,732,287,615,563,406,768
109396,470,228,419,95,-10,317,50,28,-57,28,316,135,578,72,402,35,417,373,269,-18,124,457,653,328,293,376,449,250,504,410,194,252
109397,498,244,395,100,1,332,-27,418,-61,54,244,274,509,75,475,298,431,360,270,-8,135,521,652,294,273,345,403,260,457,310,69,-39
109398,594,272,507,112,8,345,187,822,-147,17,325,440,311,62,219,340,487,306,231,-59,35,565,701,274,267,322,459,273,473,333,102,201
109399,556,263,484,98,-18,333,365,528,-128,-6,406,350,377,53,192,230,414,303,234,-69,73,565,655,252,238,317,451,231,456,360,118,235
109400,537,233,444,105,-27,301,287,519,-111,-16,102,330,409,70,237,479,418,327,257,-57,-82,568,640,277,251,345,464,222,483,427,232,340
109401,545,199,485,90,-22,263,-64,487,-89,13,174,217,407,90,335,329,408,297,260,-2,46,579,598,283,300,424,544,198,522,526,389,543
109402,490,193,408,51,-51,272,123,358,-113,-26,295,171,388,76,273,-215,332,238,256,2,234,552,547,262,319,465,706,167,491,487,375,621
109403,470,223,432,95,-29,231,168,450,-83,-25,80,298,443,97,157,-288,408,306,268,-16,227,382,648,294,318,463,733,296,525,421,260,380
109404,446,220,337,77,-33,231,140,439,-73,-44,84,333,423,80,196,433,431,315,255,-41,39,480,669,285,280,359,485,291,493,298,21,-55
109405,359,170,342,54,-56,206,78,575,-97,-48,236,331,436,77,220,618,350,335,244,-82,-235,417,673,282,244,241,159,110,477,265,-7,-125
109406,337,157,349,81,-50,165,17,484,-106,-44,255,229,436,88,239,342,321,307,229,-58,-37,390,610,238,259,306,255,263,447,307,73,52
109407,371,115,297,87,-58,212,-11,480,-97,-17,550,107,429,88,250,496,317,282,231,-63,-149,396,588,234,240,298,277,256,442,278,82,156
109408,410,107,284,51,-74,233,-253,396,-103,-1,629,16,411,108,367,411,298,273,257,-9,-14,287,660,269,262,346,342,131,474,346,174,234
109409,429,122,376,34,-81,229,-64,305,-112,0,394,20,381,88,359,363,266,270,263,-11,20,329,661,239,240,339,348,171,403,281,70,162
109410,498,198,411,125,-31,165,110,459,-34,-57,-311,90,473,121,107,75,344,346,296,-67,-83,445,660,269,274,298,368,231,421,252,33,129
109411,472,197,351,144,-28,165,48,599,-41,-60,-281,228,505,111,144,197,321,350,303,-59,-70,444,585,256,256,273,315,161,381,204,26,17
109412,390,156,300,119,-60,182,-25,587,-74,-18,109,293,430,91,290,81,250,243,247,-54,-76,412,498,203,235,290,271,147,392,282,116,181
109413,387,139,402,77,-67,183,15,411,-66,-38,21,209,408,80,310,322,283,263,228,-24,66,382,606,222,252,358,436,188,441,371,289,444
109414,468,162,494,108,-39,174,-120,285,-48,-42,-43,33,456,101,214,236,351,380,278,-23,12,389,722,304,303,374,505,346,540,426,321,605
109415,491,171,509,168,-39,186,9,456,-28,-37,3,5,476,105,181,310,338,386,292,-63,-39,367,672,291,251,340,425,380,490,322,131,274
109416,507,159,510,155,-55,207,-51,529,-74,-19,117,304,482,92,227,-76,377,392,279,-69,-6,423,648,256,230,296,308,290,420,288,62,31
109417,495,137,444,127,-55,229,-22,446,-106,-24,169,394,428,97,279,214,424,189,244,-55,132,497,586,200,237,348,454,83,399,322,127,131
109418,466,141,420,99,-57,223,-3,443,-110,-7,157,358,453,79,285,504,407,244,236,-64,93,515,613,207,238,362,495,110,415,322,116,177
109419,443,93,450,96,-35,245,46,472,-91,23,303,312,507,98,395,219,434,325,247,-16,135,573,659,253,262,387,501,240,451,351,187,360
109420,382,68,507,102,-40,234,-107,440,-88,15,371,279,505,117,455,520,466,348,276,35,300,683,705,286,292,470,700,273,498,454,350,733
109421,466,145,441,155,-37,222,-61,447,-69,-7,269,328,562,99,275,475,491,442,280,-7,92,730,763,321,305,469,701,315,550,516,418,952
109422,577,251,538,149,-14,234,130,530,-65,-22,59,338,533,95,234,446,529,391,280,-48,20,657,721,294,266,415,625,263,509,462,334,809
109423,640,304,642,141,-14,236,85,609,-87,-15,45,457,389,66,318,230,555,281,188,-69,87,711,685,224,209,320,478,268,420,288,44,75
109424,662,296,644,160,-3,244,41,595,-81,12,250,450,426,85,389,-5,532,324,194,-71,132,587,693,223,166,302,375,277,415,230,-44,-265
109425,594,219,585,111,-28,226,-22,510,-93,4,179,337,404,97,507,-144,527,312,191,-30,309,370,665,209,173,344,431,242,413,259,14,-108
109426,699,279,647,136,-24,183,141,541,-102,-95,-93,353,421,54,158,93,476,335,216,-102,179,557,716,234,173,329,504,244,455,293,106,196
109427,692,319,675,192,4,212,224,553,-69,-102,231,165,483,70,3,787,361,492,242,-140,-79,595,806,288,165,289,520,281,514,353,158,304
109428,581,276,578,161,-21,215,199,526,-89,-74,188,0,482,58,98,675,366,552,225,-146,-107,512,804,283,145,241,401,317,507,342,55,50
109429,505,190,456,127,-49,161,45,499,-118,-87,142,325,480,59,100,553,402,463,219,-157,-125,550,716,250,136,227,373,251,435,295,39,35
109430,450,179,496,151,-47,190,135,569,-115,-75,179,610,466,56,137,387,431,236,216,-159,-58,466,629,199,147,260,404,136,364,280,123,293
109431,461,222,514,132,-40,214,184,435,-104,-63,227,291,476,73,173,84,365,247,225,-145,-29,451,592,219,141,268,397,71,399,283,117,280
109432,571,223,542,118,-45,142,-208,46,-98,-92,255,17,545,65,194,-825,309,287,221,-138,80,415,549,184,133,252,401,250,362,214,-7,51
109433,546,160,413,146,-39,150,-254,251,-90,-65,448,379,552,73,315,-269,307,262,202,-95,401,419,456,135,131,346,567,71,243,148,-36,16
109434,594,218,520,161,-22,179,42,842,-116,-42,256,539,335,65,205,709,372,245,165,-154,-39,478,501,132,102,238,386,-37,226,113,-86,-34
109435,544,181,515,123,-25,165,129,596,-127,-48,326,352,334,41,198,217,290,434,161,-183,-332,415,539,157,88,132,137,-35,235,123,-110,-61
109436,537,147,506,122,-46,123,-127,432,-131,-77,-150,-258,412,57,171,-262,201,659,221,-135,1,442,510,205,137,234,348,-13,272,166,-9,86
109437,522,135,371,109,-50,155,48,458,-122,-69,-116,-266,406,66,179,568,251,684,228,-129,21,345,515,202,134,256,390,31,299,187,27,138
109438,548,200,408,156,-7,220,182,606,-119,-80,6,462,354,47,105,400,294,-305,123,-175,-112,382,402,42,82,192,324,-28,230,142,-25,122
109439,495,171,369,186,-10,165,-28,763,-58,-77,-123,225,405,60,136,219,253,23,170,-141,-58,341,497,102,96,193,317,-46,227,130,-46,36
109440,516,167,427,197,-23,197,-61,653,-77,-28,105,301,409,67,129,264,232,206,162,-155,-101,342,480,104,82,184,315,-131,197,116,-51,62
