,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174371,-230,74,-143,-317,-163,39,-51,-134,-174,-208,34,-69,-282,-417,22,-97,-398,-305,-256,-73,-366,94,161,-116,-329,-140,39,-296,-159,-385,-488,-362
174372,-207,13,-162,-315,-179,51,-31,-118,-187,-222,36,-74,-285,-466,-2,-117,-377,-334,-292,-102,-404,53,125,-142,-367,-151,28,-332,-200,-432,-503,-410
174373,-181,-61,-192,-328,-143,63,-12,-76,-185,-194,48,-96,-259,-462,-10,-107,-340,-322,-278,-107,-377,44,155,-125,-361,-138,60,-280,-183,-413,-491,-402
174374,-153,-54,-245,-304,-149,59,5,-67,-165,-185,35,-101,-265,-469,-12,-106,-322,-330,-267,-90,-384,38,154,-131,-342,-135,43,-320,-196,-407,-476,-411
174375,-163,82,-299,-267,-139,68,7,-8,-149,-201,17,-121,-241,-468,-12,-137,-341,-322,-268,-93,-402,29,111,-146,-348,-153,19,-344,-215,-418,-488,-408
174376,-218,123,-280,-245,-138,29,-22,38,-144,-224,-12,-147,-239,-472,-29,-177,-379,-344,-277,-122,-440,-22,103,-178,-372,-178,-10,-349,-225,-439,-526,-409
174377,-183,88,-157,-280,-159,9,-59,-104,-172,-249,-48,-145,-292,-478,-61,-219,-409,-359,-310,-145,-475,-82,80,-204,-408,-219,-69,-372,-263,-498,-565,-502
174378,-140,70,-112,-293,-147,17,-37,-107,-181,-246,-43,-176,-309,-493,-68,-227,-391,-387,-316,-152,-488,-126,27,-205,-418,-247,-98,-386,-284,-510,-595,-502
174379,-156,117,-138,-267,-144,21,-55,-83,-171,-222,-62,-278,-294,-495,-55,-224,-377,-426,-322,-140,-491,-108,16,-200,-410,-233,-99,-379,-300,-514,-593,-473
174380,-152,147,-159,-253,-134,35,-107,-103,-170,-189,-62,-401,-279,-485,-44,-220,-440,-395,-313,-146,-494,-122,46,-175,-402,-224,-112,-380,-274,-521,-599,-495
174381,-194,109,-77,-218,-138,39,-99,-119,-162,-194,-48,-176,-271,-487,-16,-204,-404,-390,-287,-123,-478,-113,80,-158,-363,-212,-92,-350,-240,-495,-557,-474
174382,-200,-19,-83,-252,-135,65,-85,-88,-162,-172,-44,-156,-252,-492,0,-144,-422,-396,-275,-103,-484,-189,75,-141,-354,-216,-120,-375,-224,-472,-573,-520
174383,-252,-82,-174,-254,-152,57,-113,-63,-168,-193,-81,-153,-269,-492,-29,-124,-486,-394,-301,-112,-495,-294,37,-164,-379,-238,-146,-413,-263,-516,-629,-581
174384,-271,-132,-221,-253,-145,90,-131,-202,-184,-189,-69,-177,-293,-492,-35,-184,-512,-395,-301,-126,-483,-232,28,-179,-374,-228,-150,-411,-256,-498,-618,-557
174385,-229,-101,-226,-262,-163,106,-110,-240,-213,-183,-63,-246,-350,-502,-39,-291,-500,-441,-309,-134,-483,-201,11,-176,-374,-236,-140,-412,-274,-507,-600,-560
174386,-216,-111,-273,-243,-156,101,-48,-189,-194,-173,-46,-259,-332,-493,-12,-413,-461,-439,-307,-104,-462,-177,35,-154,-355,-207,-115,-378,-219,-474,-571,-565
174387,-197,-116,-266,-287,-134,113,-5,-198,-192,-179,-42,-247,-296,-488,2,-271,-465,-389,-292,-76,-409,-158,80,-141,-332,-162,-58,-365,-170,-427,-532,-515
174388,-243,0,-156,-284,-130,100,30,-187,-216,-167,-5,-202,-283,-497,33,-128,-431,-325,-257,-42,-333,-82,146,-89,-290,-106,34,-325,-137,-394,-474,-407
174389,-234,136,-133,-275,-138,101,62,-190,-200,-168,47,-199,-268,-498,54,-111,-385,-317,-233,-22,-310,-20,156,-66,-273,-69,104,-276,-101,-351,-417,-392
174390,-196,149,-164,-296,-123,115,69,-158,-173,-144,71,-183,-257,-497,74,-84,-382,-294,-228,-4,-270,21,174,-40,-255,-46,139,-246,-62,-310,-372,-370
174391,-165,147,-133,-321,-126,122,47,-186,-192,-156,88,-175,-254,-484,78,-52,-379,-315,-229,-13,-255,56,157,-28,-242,0,170,-234,-46,-304,-373,-363
174392,-224,174,-151,-315,-137,128,24,-192,-185,-183,93,-182,-271,-479,80,-43,-338,-318,-227,-14,-280,39,174,-36,-242,-20,135,-217,-42,-300,-395,-360
174393,-215,135,-151,-294,-143,114,48,-157,-161,-182,98,-178,-263,-454,62,-52,-317,-315,-241,-22,-274,48,174,-39,-258,-42,109,-214,-32,-287,-392,-347
174394,-231,93,-168,-268,-123,151,46,-103,-150,-157,95,-159,-257,-454,64,-32,-271,-312,-240,-17,-273,75,177,-40,-276,-22,142,-196,-20,-278,-376,-327
174395,-255,118,-139,-240,-103,171,13,-102,-154,-176,91,-131,-239,-459,74,-13,-301,-282,-228,-24,-243,86,247,-34,-278,-1,172,-177,-8,-284,-365,-343
