,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167388,21,98,499,49,9,172,203,504,147,85,84,-187,188,-40,33,156,-87,-97,11,-34,97,196,278,163,170,194,465,-41,189,12,6,331
167389,6,80,487,35,14,158,182,487,155,77,72,-193,183,-21,18,139,-56,-106,20,-35,86,164,279,170,170,191,448,-8,196,2,-5,268
167390,-14,65,458,38,-6,149,182,468,165,77,81,-217,168,-30,15,158,-63,-124,3,-29,88,159,266,176,183,189,437,-24,186,-4,-31,258
167391,-12,43,439,30,-7,152,201,460,140,84,79,-214,184,-29,16,163,-63,-132,21,-20,83,169,265,171,190,191,450,29,197,-8,-26,258
167392,-21,51,455,13,-13,130,208,451,147,77,84,-206,186,-36,12,167,-75,-125,23,-22,104,173,279,167,182,201,446,37,221,-7,-55,222
167393,0,95,489,24,-5,168,236,473,159,82,93,-205,180,-41,24,200,-95,-126,24,-4,111,211,272,155,195,221,477,8,207,1,-25,271
167394,5,106,496,38,-6,172,245,478,156,104,116,-198,192,-33,46,223,-106,-118,28,7,119,237,250,166,203,241,503,-19,160,-30,-39,309
167395,-1,101,494,39,0,163,242,464,165,99,111,-216,203,-32,54,221,-73,-125,42,11,120,195,243,167,217,226,486,34,184,-16,-30,282
167396,9,121,483,52,-4,143,250,471,176,98,110,-204,222,-22,61,247,-57,-109,51,28,120,193,262,173,235,243,502,80,227,44,0,341
167397,4,96,451,30,-16,131,236,487,181,87,104,-223,222,-8,57,223,-112,-102,53,36,147,223,241,175,241,271,537,61,249,75,72,416
167398,1,96,480,39,-22,136,236,480,176,86,112,-217,233,-12,57,216,-110,-74,63,28,151,244,266,202,272,298,549,161,297,140,136,444
167399,28,110,500,54,-14,134,246,512,171,74,106,-206,232,-9,49,230,-81,-80,55,13,149,245,279,188,248,292,518,161,264,62,39,318
167400,15,93,498,44,-17,132,261,508,186,82,110,-212,223,-8,50,236,-47,-55,64,16,153,243,324,224,262,289,518,207,316,69,19,324
167401,32,85,524,62,0,147,260,532,177,84,125,-198,238,-8,66,238,-35,-57,56,31,153,235,319,223,280,263,526,141,286,68,57,361
167402,32,69,537,60,-23,140,240,533,173,83,102,-176,242,7,61,244,-29,-68,74,68,167,251,297,229,299,310,550,204,330,140,133,403
167403,11,56,525,40,-34,139,225,537,185,104,93,-147,250,6,81,250,29,-45,83,77,188,261,341,255,293,334,563,257,392,212,181,442
167404,18,48,514,54,-37,126,213,536,196,98,122,-128,257,9,65,251,27,-21,65,67,176,281,350,251,279,333,578,197,370,195,165,507
167405,13,42,524,54,-40,116,213,523,186,64,108,-156,229,-18,38,255,-25,-78,39,23,144,253,274,185,222,275,542,57,268,72,84,452
167406,32,81,559,84,3,122,253,572,209,91,111,-111,251,-14,46,266,-10,-72,49,32,155,276,314,202,211,272,528,104,261,84,63,439
167407,44,72,579,86,12,134,267,596,214,84,114,-89,253,-7,51,243,22,-36,50,28,141,280,350,215,228,258,517,220,309,122,80,451
167408,2,14,548,54,-26,89,218,559,196,52,75,-109,265,-6,22,225,64,-50,52,22,119,223,368,211,222,255,503,212,345,130,99,410
167409,-8,6,554,52,-42,104,222,590,196,63,72,-113,285,-5,20,207,75,-53,63,6,103,218,365,202,232,230,462,228,339,123,51,302
167410,46,71,600,82,-9,128,275,617,216,74,104,-82,314,11,29,228,72,0,84,12,110,237,389,249,228,246,443,288,361,112,28,224
167411,40,72,586,94,-20,125,270,602,219,63,103,-94,294,12,43,215,29,5,88,20,121,204,407,277,259,257,464,416,455,215,92,307
167412,19,55,556,80,-7,119,226,574,226,68,86,-107,289,14,17,203,-15,12,113,30,127,223,460,306,286,277,510,528,531,278,205,476
167413,14,52,553,95,-10,114,186,580,218,84,74,-78,285,-7,5,202,46,21,101,13,137,244,433,294,270,281,531,351,462,280,229,604
167414,73,77,602,105,-4,125,237,625,204,50,71,-81,265,-31,-12,199,107,-38,39,-38,89,211,320,204,209,209,453,21,235,55,36,430
167415,94,121,649,134,1,146,270,658,217,64,92,-47,269,-33,-4,204,185,-19,52,-43,67,182,313,174,180,198,437,-28,181,-38,-14,394
167416,97,120,646,158,-10,135,269,666,235,56,84,-63,262,-25,-9,211,216,-17,59,-35,66,194,343,200,189,190,444,69,220,1,-5,451
167417,91,82,638,166,0,135,237,658,218,39,53,-80,254,-29,-28,191,227,-28,63,-41,34,182,367,205,177,151,396,117,246,5,-92,323
167418,89,96,625,160,17,151,244,650,228,53,82,-69,264,-28,-10,196,277,2,75,-47,32,189,415,230,176,148,388,158,280,21,-94,270
167419,91,113,650,153,17,134,247,660,219,51,83,-40,280,-32,-18,189,332,12,48,-64,20,161,427,238,172,129,337,134,281,-8,-129,150
167420,101,113,637,139,-2,130,228,652,198,49,52,-38,272,-39,-18,161,409,26,42,-59,0,135,447,236,171,114,282,165,289,-12,-176,-73
