,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99837,222,957,404,172,159,298,287,495,101,-27,230,227,406,118,-3,371,197,131,329,128,-88,281,361,351,434,150,483,-15,376,219,-93,-48
99838,214,913,415,174,144,278,178,482,77,-19,203,196,389,94,-33,396,149,112,280,99,-107,286,381,342,416,128,495,-47,343,198,-111,-38
99839,197,890,401,194,142,269,173,501,81,-37,181,205,379,93,-13,354,118,116,281,100,-106,281,408,322,403,94,471,-72,354,183,-139,-53
99840,219,872,377,174,124,243,199,513,75,-45,164,185,388,80,-15,297,144,119,266,92,-128,262,392,307,383,80,452,-61,350,193,-120,-60
99841,209,856,399,175,121,210,196,517,81,-43,146,219,399,79,-43,285,162,145,267,89,-104,286,389,333,420,116,475,-8,376,238,-91,-15
99842,213,883,421,201,130,219,186,532,103,-51,161,243,423,93,-25,302,165,162,297,119,-85,336,467,361,449,168,507,22,437,283,-54,57
99843,207,880,435,216,134,218,153,583,116,-47,159,236,417,105,-7,323,177,137,333,129,-53,366,479,373,463,176,559,72,445,304,1,95
99844,218,876,423,194,124,227,183,574,87,-46,188,237,391,100,-8,333,159,97,316,129,-43,345,354,333,455,167,573,61,430,297,4,88
99845,317,989,415,195,152,258,233,519,88,-36,230,257,377,94,-13,302,150,80,279,134,-58,315,323,311,430,151,558,48,413,261,-41,44
99846,348,1021,437,221,176,282,216,505,108,-34,224,321,374,89,2,293,176,112,287,141,-70,278,422,320,443,159,523,9,414,263,-8,74
99847,390,1010,485,201,169,254,185,532,82,-59,180,275,376,69,-25,182,96,87,270,100,-84,262,406,318,412,145,519,-15,396,251,-30,89
99848,383,1049,489,224,162,239,166,531,85,-84,143,208,372,76,-40,40,188,61,246,92,-96,290,345,304,400,128,531,11,389,255,-54,70
99849,358,1029,453,215,151,234,127,508,88,-63,162,189,367,75,-15,106,180,76,256,97,-79,314,348,317,420,144,550,15,400,289,-12,77
99850,359,991,448,199,145,217,45,509,81,-51,201,153,360,73,-9,174,130,66,264,88,-77,298,332,322,414,152,532,-8,394,247,-54,-15
