,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26573,23,-13,378,34,-83,275,27,294,-37,-129,211,-514,71,-58,-63,83,-296,-151,-10,-43,-182,-245,-8,-229,-176,-98,60,-401,-210,-292,-303,-249
26574,62,-9,438,39,-82,284,28,376,-63,-124,227,-385,-52,-68,-44,59,-244,-115,-13,-54,-177,-237,27,-216,-179,-91,50,-301,-204,-264,-274,-232
26575,28,-56,345,33,-103,250,-7,295,-25,-146,212,-506,116,-61,-70,-50,-288,-136,1,-73,-169,-278,-27,-239,-182,-118,-17,-329,-239,-304,-312,-215
26576,51,-32,357,23,-80,271,-45,207,-39,-127,191,-483,55,-56,-41,-145,-305,-136,1,-58,-164,-262,10,-233,-160,-98,38,-315,-192,-267,-273,-199
26577,54,-6,375,52,-73,286,-16,273,-32,-112,136,-472,66,-64,20,-225,-313,-143,-3,-71,-189,-279,-10,-253,-182,-143,0,-373,-268,-369,-370,-282
26578,57,-22,400,56,-64,286,-23,252,-34,-95,85,-517,67,-54,98,-221,-332,-181,-12,-77,-211,-316,-51,-276,-202,-154,-45,-467,-337,-414,-439,-326
26579,105,-21,384,98,-52,268,-66,259,-13,-135,208,-487,81,-82,-68,-54,-303,-146,0,-85,-183,-260,-30,-260,-180,-126,27,-443,-333,-383,-374,-249
26580,113,-10,360,109,-66,254,-22,290,13,-156,218,-426,129,-88,-116,59,-246,-122,11,-81,-185,-267,18,-221,-159,-101,63,-327,-220,-300,-315,-226
26581,86,-30,453,70,-72,246,-18,307,0,-132,164,-448,140,-50,24,31,-245,-150,40,-37,-173,-288,27,-175,-135,-71,90,-309,-189,-255,-254,-199
26582,56,-51,394,47,-87,255,4,352,14,-140,204,-431,175,-22,-31,59,-260,-62,91,3,-73,-225,89,-146,-83,-18,134,-308,-161,-217,-203,-118
26583,138,-72,486,91,-62,243,12,351,30,-154,240,-412,165,-20,-103,79,-263,-57,103,15,-66,-151,110,-142,-75,-16,149,-296,-157,-213,-210,-86
26584,156,-4,543,132,-38,257,22,298,17,-139,196,-439,173,-10,-86,32,-248,-54,111,-12,-165,-169,125,-138,-72,-28,135,-210,-145,-203,-211,-101
26585,148,6,483,118,-57,234,-40,340,12,-116,93,-377,208,-22,-28,54,-230,-9,110,-10,-151,-180,143,-114,-78,-2,152,-252,-113,-184,-185,-100
26586,88,-30,429,87,-69,264,-92,291,11,-107,268,-421,206,-13,45,42,-212,-62,90,11,-88,-267,103,-146,-84,-4,123,-350,-173,-243,-236,-210
26587,65,-67,414,39,-83,254,-56,238,-1,-130,308,-465,214,-6,-5,42,-222,-73,123,16,-88,-262,116,-121,-60,-8,114,-252,-119,-221,-198,-178
26588,44,-90,365,18,-111,191,-34,264,-11,-139,160,-443,178,-10,-28,23,-238,-34,139,39,-89,-183,129,-101,-47,37,169,-216,-68,-159,-151,-96
26589,21,-70,381,53,-109,212,-42,231,1,-131,128,-518,168,-35,70,-103,-295,-99,103,40,-26,-203,79,-133,-63,17,189,-308,-130,-185,-162,-114
26590,48,-30,393,73,-71,242,-11,281,30,-128,253,-509,263,-16,49,39,-347,-63,106,32,82,-233,62,-133,-81,18,224,-280,-127,-183,-192,-161
26591,114,12,491,52,-56,275,96,218,-4,-133,299,-450,213,-22,-67,189,-266,-80,90,-11,-140,-169,92,-126,-114,-49,157,-197,-95,-213,-252,-195
26592,108,-1,430,44,-70,283,74,217,-22,-117,283,-521,178,-48,53,105,-281,-104,60,-23,-196,-173,69,-151,-137,-103,32,-270,-125,-258,-319,-222
26593,128,-3,485,77,-58,263,71,317,-45,-109,286,-423,75,-46,95,78,-276,-68,60,14,-134,-226,110,-148,-108,-64,52,-260,-136,-241,-279,-191
26594,144,67,509,111,-35,292,135,322,-11,-111,279,-397,139,-12,-49,181,-227,-33,100,41,-83,-138,109,-103,-69,-10,155,-285,-136,-208,-200,-100
26595,79,47,407,45,-79,303,114,270,-20,-97,239,-439,182,13,21,146,-239,14,155,65,-55,-114,89,-57,-22,30,196,-231,-46,-108,-135,-39
26596,76,23,352,47,-76,351,50,240,-21,-83,337,-537,220,31,90,121,-196,55,199,90,-31,-135,184,30,15,53,211,-122,56,-42,-108,-53
26597,135,69,409,84,-62,305,70,248,2,-81,318,-450,187,27,62,143,-70,-126,177,106,17,-73,189,-29,18,84,253,-16,100,-14,-54,18
26598,164,55,443,95,-67,273,80,308,5,-99,280,-389,147,10,73,19,-110,-114,147,77,80,-94,129,-104,-8,65,244,-186,-20,-82,-95,37
26599,138,9,450,77,-67,261,39,291,0,-104,237,-532,155,-3,48,29,-284,-61,131,59,11,-116,94,-86,-32,31,225,-183,-65,-144,-175,-106
26600,99,-10,406,87,-85,258,40,295,-17,-131,248,-473,145,-14,1,178,-257,-69,118,27,-150,-135,115,-96,-53,-30,146,-91,-9,-130,-211,-149
26601,73,6,404,106,-75,233,41,326,0,-140,224,-432,181,-14,-14,93,-244,-72,141,24,-121,-174,100,-96,-56,-24,132,-286,-65,-170,-208,-130
26602,93,7,439,125,-60,235,55,348,18,-116,220,-418,206,19,25,111,-230,-22,154,45,-79,-163,133,-74,-45,9,162,-239,-92,-148,-190,-97
26603,129,27,472,107,-73,237,26,298,0,-118,207,-461,177,-2,41,60,-239,-46,129,62,-89,-152,101,-96,-82,-6,163,-275,-116,-163,-179,-106
26604,149,30,462,81,-69,259,64,244,19,-93,241,-477,194,0,101,55,-305,-50,126,75,-46,-135,110,-91,-42,25,197,-214,-78,-120,-142,-67
26605,111,0,434,78,-75,271,89,173,20,-109,214,-513,250,-4,102,25,-283,-106,122,42,-94,-97,107,-117,-48,18,176,-209,-108,-138,-162,-71
26606,90,9,402,87,-74,256,8,188,-1,-105,177,-476,190,-2,97,-111,-240,-155,102,43,-91,-101,10,-183,-91,-14,150,-341,-188,-192,-191,-96
26607,76,17,375,53,-78,250,-12,269,-51,-116,253,-382,4,-18,13,11,-175,-123,97,47,-51,-61,61,-147,-73,11,186,-237,-109,-132,-149,-52
26608,37,19,339,42,-59,284,88,166,-25,-120,307,-476,104,1,-44,119,-200,-145,110,39,-93,-104,78,-116,-47,9,189,-149,-56,-108,-155,-52
26609,83,-12,413,65,-83,267,-22,201,-42,-99,197,-596,92,-6,60,8,-264,-145,91,27,-126,-199,66,-135,-75,-47,113,-180,-49,-136,-204,-139
26610,131,-9,447,78,-55,272,-20,270,-17,-101,216,-567,122,-12,4,-4,-347,-102,98,30,-116,-225,84,-117,-70,-41,113,-151,4,-83,-177,-151
