,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149969,345,183,434,83,-49,460,291,623,111,-161,480,405,475,-1,342,273,-116,113,110,-292,1,283,219,256,144,345,245,74,400,-64,146,113
149970,300,135,408,58,-41,402,229,581,82,-195,409,391,453,-60,273,212,-186,94,62,-324,-27,324,204,233,125,306,223,-17,373,-98,142,107
149971,151,101,429,74,-39,405,225,586,104,-203,418,424,478,-40,273,203,-146,131,90,-310,-13,358,252,281,139,324,281,13,413,-63,152,82
149972,166,165,441,94,-19,426,226,632,132,-152,490,484,509,15,317,238,-110,170,122,-267,29,338,301,313,193,375,328,103,471,-41,139,79
149973,263,153,500,127,-31,456,338,675,177,-116,541,539,562,58,370,335,-130,223,161,-210,79,319,360,363,238,421,393,208,543,26,187,144
149974,362,158,545,164,-52,506,369,725,227,-61,546,616,614,114,427,525,-94,254,223,-148,166,398,401,417,286,500,526,241,602,108,268,168
149975,420,235,513,221,-41,536,381,792,275,-9,595,678,664,166,475,639,-60,308,274,-91,249,490,470,478,351,582,585,201,630,167,377,233
149976,380,252,509,244,-24,559,320,795,278,25,608,646,673,195,520,528,-22,339,276,-55,283,499,458,490,370,611,577,143,601,193,483,377
149977,358,209,491,226,-30,535,276,751,275,-1,607,613,635,173,500,430,-10,318,275,-86,239,475,430,452,330,562,489,222,592,132,398,326
149978,303,181,476,190,-29,499,273,700,223,-56,561,551,585,94,447,460,-100,262,210,-158,188,296,401,384,234,464,363,230,531,0,173,142
149979,214,111,391,90,-36,454,253,626,154,-118,512,492,513,22,386,467,-126,214,117,-218,160,208,410,318,164,443,450,146,480,-10,207,140
149980,142,100,286,33,-44,384,213,561,90,-167,407,404,447,-52,323,349,-147,151,65,-267,115,220,366,273,125,396,531,121,439,-73,161,46
149981,159,124,277,49,-49,382,246,517,74,-179,372,356,426,-55,336,215,-116,122,47,-280,96,123,335,280,113,379,431,268,496,-50,163,22
149982,182,64,368,70,-36,415,274,553,93,-147,395,456,461,-18,364,162,-70,162,75,-263,87,180,355,287,130,381,300,135,448,-52,219,116
149983,204,148,392,117,-28,461,299,592,134,-83,495,485,488,23,414,228,-130,148,115,-214,123,309,262,270,163,397,236,-49,360,-112,164,135
149984,266,157,371,130,-32,539,339,593,184,-17,508,497,512,72,474,384,-104,162,162,-167,209,456,244,306,227,477,364,51,421,-49,242,233
149985,279,99,372,152,-51,579,425,593,207,16,608,521,548,115,506,373,-62,206,206,-133,236,525,339,345,243,493,431,85,466,-19,282,275
149986,296,92,379,168,-68,611,429,616,224,30,628,560,556,113,529,375,-70,195,181,-121,244,486,286,303,231,482,417,133,458,-70,173,161
149987,348,135,333,126,-39,625,414,599,189,19,638,510,509,92,503,420,-154,123,131,-149,238,377,195,252,202,442,436,158,427,-132,94,13
149988,280,163,309,94,-51,547,420,587,158,-24,651,463,490,55,483,376,-246,81,125,-178,222,381,139,226,158,414,449,89,368,-164,94,-39
149989,211,163,281,28,-49,487,352,506,104,-105,599,351,429,-11,444,350,-249,45,65,-234,183,370,114,190,107,349,375,79,339,-150,82,54
149990,161,134,235,-26,-48,457,223,416,29,-152,553,234,352,-65,392,256,-304,-36,-13,-299,89,152,99,147,69,285,266,75,322,-158,44,-4
149991,149,164,221,-34,-30,483,190,388,4,-152,531,237,342,-103,367,200,-298,-48,-28,-325,53,173,112,123,45,271,188,94,315,-186,31,-63
149992,176,154,236,11,-41,510,237,433,27,-148,551,269,347,-100,383,209,-256,-3,-4,-329,74,213,172,147,44,301,206,177,367,-150,62,35
149993,163,157,259,49,-69,543,296,478,64,-102,625,315,384,-61,455,225,-220,43,29,-269,130,287,257,214,107,369,324,146,394,-62,194,151
149994,244,197,356,125,-39,617,437,525,151,-2,683,402,450,11,526,335,-150,97,92,-173,246,326,297,274,183,476,437,136,437,61,354,283
149995,295,157,412,162,-45,654,429,570,170,17,722,428,451,32,528,451,-180,75,93,-195,248,301,216,247,155,440,329,-15,379,-13,258,261
149996,366,204,457,198,-55,674,438,551,177,19,704,405,459,41,539,582,-128,108,98,-197,226,369,236,252,150,393,244,27,348,-115,67,61
149997,360,283,434,193,-43,612,385,594,188,-14,630,466,470,19,521,647,-164,129,93,-217,197,356,284,255,149,372,208,92,323,-162,18,-1
149998,233,223,379,134,-35,564,346,580,136,-75,577,445,431,-27,440,503,-295,101,53,-264,116,290,234,217,102,319,157,-32,261,-226,-9,-114
149999,170,115,323,85,-43,512,271,517,87,-138,535,348,368,-89,398,341,-252,28,7,-325,44,152,144,152,57,262,88,-146,203,-275,-65,-197
150000,98,41,224,61,-59,408,141,471,41,-221,437,236,320,-140,329,210,-266,-29,-51,-384,-14,71,124,109,-11,210,41,-217,150,-321,-113,-200
150001,86,86,242,36,-47,410,153,473,32,-229,401,268,330,-138,306,160,-341,-41,-52,-398,-22,140,80,109,-15,205,74,-136,190,-283,-49,-98
150002,197,156,296,74,-44,403,171,507,94,-180,432,354,405,-85,324,151,-303,11,0,-352,-7,209,97,180,46,249,130,26,302,-177,44,-22
150003,323,216,365,143,-50,470,211,569,149,-134,438,445,460,-37,352,166,-219,59,65,-307,12,194,218,242,117,310,209,192,395,-104,80,-3
150004,367,291,433,192,-27,553,297,644,202,-60,532,491,512,13,429,248,-125,109,129,-245,72,196,266,294,153,335,277,213,401,-131,35,-99
150005,372,294,428,234,-55,554,352,704,224,-36,578,507,550,47,451,306,-77,157,160,-214,130,342,319,347,195,382,400,126,413,-81,137,-42
150006,382,286,445,246,-71,559,430,706,231,-34,563,522,553,50,461,282,-76,204,162,-216,113,364,357,357,206,415,363,83,423,-44,192,91
150007,363,254,455,259,-62,556,441,672,223,-40,529,478,549,60,432,257,-10,213,181,-215,87,290,379,363,223,390,288,82,448,-32,196,135
150008,347,219,456,192,-46,514,386,631,179,-81,464,417,498,12,373,255,-37,146,144,-256,74,198,283,310,134,363,269,48,392,-127,117,142
150009,289,180,399,103,-43,476,274,525,102,-146,384,357,420,-67,331,223,-144,69,59,-305,42,111,176,233,84,301,270,52,359,-138,126,122
150010,265,189,393,64,-34,439,277,504,45,-177,356,327,382,-115,269,195,-171,44,-15,-373,-16,191,157,172,41,250,234,5,275,-243,-22,-84
150011,282,211,405,88,-29,444,353,565,61,-188,333,384,386,-116,254,231,-131,61,-24,-382,-62,166,204,172,40,253,210,-3,305,-220,0,-106
150012,317,260,395,101,-26,476,374,593,97,-153,399,393,436,-75,288,324,-174,94,15,-326,-15,172,246,220,101,307,305,65,398,-95,168,92
150013,316,174,436,140,-40,525,379,621,127,-119,494,443,479,-24,361,370,-214,145,62,-265,47,324,303,261,167,389,370,160,445,-36,191,96
150014,324,224,497,207,-36,573,437,679,130,-46,563,589,543,51,450,404,-133,230,152,-188,129,276,388,369,254,483,458,274,548,9,208,176
150015,371,335,515,231,-20,603,448,683,87,1,690,548,578,94,511,347,3,261,196,-118,170,425,435,438,296,537,540,299,562,28,200,190
150016,420,328,556,256,-42,644,474,718,119,33,723,602,624,116,530,426,123,300,231,-85,211,651,506,434,323,559,524,312,583,59,257,239
150017,414,262,612,264,-42,648,487,726,121,18,687,633,602,118,532,521,165,310,221,-81,203,592,520,450,328,529,423,308,607,92,303,234
150018,310,206,544,204,-49,568,367,667,62,-64,637,589,541,55,474,519,58,245,166,-126,186,497,466,391,290,485,346,304,588,64,264,193
150019,252,135,436,109,-50,486,293,594,9,-122,581,535,500,6,412,590,-62,162,132,-166,190,482,344,325,236,464,375,190,486,-2,215,178
150020,198,42,345,45,-50,421,234,543,-20,-172,497,501,452,-26,356,424,-113,104,80,-220,122,440,271,255,175,409,347,88,440,-33,219,137
150021,183,36,356,53,-41,406,207,564,-32,-182,458,478,467,-49,348,223,-96,106,68,-238,77,371,287,249,158,393,304,94,426,-40,183,56
150022,209,58,365,84,-47,442,262,603,4,-139,506,430,486,-6,388,260,-47,108,92,-198,126,332,336,287,205,434,311,160,463,-29,150,91
150023,252,87,380,129,-31,488,321,638,58,-97,559,428,509,29,442,347,-24,154,146,-147,166,382,390,330,261,477,374,273,535,21,182,129
150024,324,168,425,171,-27,581,433,666,101,-15,678,549,561,100,550,414,45,210,212,-79,250,494,432,380,322,553,478,257,558,73,249,176
150025,377,264,519,183,-45,613,494,661,109,14,685,645,586,130,580,490,63,251,244,-46,308,520,466,440,367,612,549,292,603,118,328,262
150026,388,346,494,231,-44,636,566,713,167,27,705,572,621,157,634,591,115,293,273,3,390,579,467,466,408,664,666,244,637,209,469,448
150027,368,361,434,211,-40,600,558,711,140,41,708,569,622,171,643,589,82,298,321,19,416,611,488,515,451,720,761,274,704,343,674,707
150028,356,328,473,163,-35,543,474,651,83,-17,654,513,563,111,591,515,31,248,250,-52,375,611,447,466,408,667,665,247,636,228,487,512
150029,285,250,383,93,-34,454,367,565,14,-103,584,473,485,27,478,339,19,189,183,-177,197,497,426,400,291,498,390,327,547,17,109,6
150030,221,203,325,42,-23,398,268,555,-33,-140,537,452,449,-9,427,284,-74,157,123,-216,139,171,372,373,232,440,314,246,520,2,119,0
150031,150,190,283,23,-29,451,274,517,-35,-118,576,466,444,-17,448,359,-131,146,122,-219,172,117,322,369,207,435,359,116,483,8,178,121
150032,107,224,315,40,-23,481,267,548,-17,-117,552,500,446,-14,432,275,-206,160,131,-251,121,333,303,340,208,412,366,99,435,-31,152,139
150033,207,165,370,78,-27,503,309,595,10,-72,577,485,468,13,461,224,-162,163,120,-221,165,494,277,341,196,435,435,135,456,-24,148,65
150034,262,203,399,115,-57,579,419,574,48,-14,694,446,502,72,537,308,-65,187,164,-175,237,559,335,395,243,501,533,199,519,77,258,189
150035,292,281,416,147,-49,628,479,580,90,31,737,505,554,105,568,406,8,235,203,-155,264,472,440,433,274,512,454,268,526,77,249,218
150036,338,263,418,188,-62,641,463,630,115,35,675,556,571,108,577,447,87,279,212,-117,266,419,504,459,278,518,446,290,550,84,268,288
150037,358,265,412,194,-45,617,379,649,108,28,683,561,574,107,579,493,89,259,211,-107,254,460,482,398,278,532,497,304,518,62,234,149
150038,307,239,371,121,-35,558,328,584,67,-40,599,520,524,65,495,466,29,245,152,-173,192,392,441,354,218,455,432,181,474,34,199,105
150039,183,157,291,34,-56,498,328,476,1,-96,561,435,470,2,432,338,-2,169,92,-236,138,252,327,300,153,415,379,78,403,-18,166,41
150040,81,49,185,-6,-47,398,251,472,-42,-156,496,365,421,-39,359,228,-52,129,50,-291,61,139,287,279,117,358,331,138,428,-70,88,-93
150041,62,46,184,-17,-32,401,229,451,-44,-145,451,391,430,-39,379,267,-121,143,66,-283,70,194,302,282,131,379,301,137,434,-53,109,-59
150042,91,76,217,11,-37,450,260,464,-15,-106,435,412,467,0,399,397,-128,146,106,-251,74,154,278,291,160,372,201,190,462,-4,165,34
150043,103,91,246,44,-44,497,310,458,38,-37,551,422,513,67,474,525,-110,141,160,-211,126,162,282,311,207,411,175,218,496,69,241,168
150044,149,147,301,72,-36,559,378,489,87,18,603,448,544,110,532,493,-105,175,200,-146,169,372,305,345,262,468,187,259,479,83,292,247
150045,199,196,348,116,-41,592,394,532,124,36,630,480,575,141,537,332,-86,244,267,-125,168,448,422,390,287,481,185,377,528,33,186,145
150046,218,219,350,121,-32,585,386,558,140,41,634,493,599,162,548,293,1,276,277,-94,198,456,530,449,316,529,267,470,608,121,294,164
150047,174,193,340,122,-47,565,329,534,118,23,633,468,582,144,528,258,42,283,268,-87,181,417,531,460,328,535,326,335,625,166,349,189
150048,156,164,287,60,-50,533,232,476,77,-6,576,422,512,97,471,223,-39,179,208,-149,122,205,302,385,276,458,289,290,502,48,249,87
150049,101,85,218,0,-48,503,64,401,0,-41,558,364,440,40,420,141,-102,86,125,-236,42,159,198,287,187,374,161,229,377,-129,52,-99
150050,38,-53,190,-44,-51,438,41,377,-75,-129,476,343,385,-18,347,118,-195,30,54,-280,-23,189,193,217,114,302,102,166,362,-152,62,-111
150051,90,-2,201,-44,-39,407,130,379,-85,-155,403,357,370,-41,306,177,-231,31,23,-305,-33,79,162,185,108,320,134,179,355,-128,130,-25
150052,139,70,235,3,-43,458,113,413,-60,-100,407,351,394,-19,322,181,-120,46,34,-287,-8,157,144,192,121,339,185,32,315,-112,127,38
150053,148,90,340,74,-36,519,218,491,-13,-62,536,359,443,18,364,97,-3,100,70,-250,9,242,204,216,146,366,256,-26,299,-149,118,78
150054,193,108,417,187,-41,557,292,607,63,-33,545,438,532,70,385,207,84,188,149,-211,71,285,329,278,195,408,331,118,405,-40,194,121
150055,284,224,456,230,-53,582,308,664,121,-8,542,456,577,110,401,259,100,224,196,-172,133,288,357,344,254,469,390,178,491,29,265,158
150056,352,286,459,230,-51,591,360,663,146,-12,538,485,589,128,417,194,41,240,210,-159,130,251,338,364,267,449,384,257,514,11,228,76
150057,335,245,446,227,-36,581,301,643,132,-35,466,536,579,131,396,195,19,254,210,-148,110,292,378,389,267,464,348,230,525,38,232,83
150058,262,163,403,175,-41,531,73,568,67,-77,435,399,526,72,352,209,-48,193,152,-208,73,178,303,331,187,385,233,36,408,-73,142,51
150059,133,44,292,133,-45,472,-13,523,21,-135,354,301,452,16,301,225,-114,108,53,-268,29,87,177,239,100,301,169,-57,306,-172,51,-38
150060,92,9,224,44,-45,445,4,437,-33,-184,329,274,380,-32,262,288,-175,46,0,-324,10,209,124,188,34,269,227,6,284,-213,0,-138
150061,65,3,242,39,-28,457,89,454,-24,-168,395,323,408,-26,324,262,-206,51,15,-332,47,129,127,191,37,282,221,-14,296,-221,-28,-218
150062,77,19,316,84,-55,455,175,496,-11,-161,432,285,437,-34,317,219,-219,52,13,-303,55,85,158,174,63,295,154,-11,317,-189,21,-94
150063,135,135,379,100,-48,481,283,543,14,-120,472,317,469,12,374,313,-161,89,46,-243,104,217,218,222,107,360,166,44,346,-122,106,85
150064,228,294,363,156,-41,550,406,579,57,-40,555,404,516,58,467,428,-116,156,109,-161,205,332,311,327,190,453,362,201,469,-24,197,130
150065,338,302,422,222,-54,588,468,615,103,1,590,496,552,128,558,430,-41,240,161,-79,307,412,391,399,252,544,559,310,522,70,264,115
150066,376,290,461,235,-44,607,457,614,123,51,614,502,576,143,584,394,2,227,181,-55,313,425,356,375,261,553,535,117,449,36,288,234
150067,313,313,424,220,-45,637,440,634,118,34,631,462,564,125,563,361,36,205,170,-81,273,326,332,339,241,495,453,48,386,-37,207,255
150068,250,224,372,156,-46,563,295,575,75,-9,556,386,497,86,517,335,-36,170,156,-128,240,272,292,302,238,477,426,127,401,5,255,201
150069,179,103,304,80,-50,462,204,491,3,-94,484,255,424,36,420,221,-194,57,65,-182,151,228,190,248,177,447,394,106,378,34,309,267
150070,152,99,248,64,-31,387,105,432,-58,-152,415,214,360,-32,348,55,-260,-2,20,-262,38,143,145,189,81,318,202,31,292,-134,90,95
150071,108,68,260,39,-29,409,45,419,-67,-169,416,198,347,-74,327,80,-273,-36,-16,-285,15,139,130,138,50,298,167,-5,232,-199,0,-4
150072,178,72,328,60,-40,414,73,471,-35,-143,411,297,385,-55,341,153,-239,8,-1,-240,62,143,179,160,83,322,290,-91,220,-187,48,3
150073,230,104,343,124,-29,459,162,540,15,-83,440,395,443,9,395,232,-208,88,70,-192,106,271,290,234,162,400,365,-123,284,-102,189,145
150074,300,135,365,168,-24,544,211,564,63,-28,512,431,505,70,463,228,-278,143,116,-165,137,401,268,301,204,457,339,-53,332,-21,298,318
150075,336,110,397,203,-42,577,280,611,100,-7,554,400,537,89,474,209,-162,146,144,-149,117,325,235,287,195,417,215,-48,325,-130,89,71
150076,377,179,463,229,-45,618,292,635,137,30,574,419,568,146,486,245,-132,166,181,-149,128,310,180,300,211,410,185,75,361,-168,-56,-177
150077,309,226,480,229,-33,614,153,570,127,21,536,454,553,124,484,226,-172,162,188,-154,121,269,177,324,215,400,195,93,371,-147,-6,-128
150078,226,154,389,175,-28,546,84,564,80,-39,486,419,524,70,479,196,-169,102,149,-216,84,217,143,283,171,366,182,28,327,-150,71,11
150079,199,73,263,74,-43,474,100,514,25,-77,484,302,455,12,430,207,-251,45,98,-260,20,95,143,236,92,296,174,-60,234,-224,9,4
150080,126,54,254,30,-52,414,64,455,-38,-145,440,217,402,-43,341,102,-340,-3,6,-351,-85,36,82,171,7,201,68,-121,166,-352,-138,-221
150081,140,52,319,49,-29,407,102,431,-44,-171,366,223,395,-73,315,96,-444,3,-18,-363,-100,-27,68,157,-25,167,35,-93,160,-359,-180,-351
150082,213,13,346,32,-33,427,164,442,-34,-162,397,283,414,-61,325,74,-344,39,-5,-363,-93,23,83,162,-2,162,34,-100,173,-353,-175,-263
150083,263,78,380,77,-32,494,221,504,23,-99,496,350,485,-5,377,102,-173,119,66,-292,-20,181,215,261,68,246,106,-22,289,-222,12,-62
150084,244,119,395,133,-57,499,199,549,77,-57,438,418,524,20,407,150,-160,181,129,-275,0,126,297,327,87,284,121,33,334,-173,34,-78
150085,320,186,465,182,-44,553,274,562,98,-4,468,444,543,70,456,272,-51,206,149,-225,66,155,280,318,126,319,166,85,339,-209,-27,-226
150086,377,172,493,196,-47,603,331,604,109,12,580,444,549,105,496,326,-70,191,178,-187,123,196,266,318,177,387,251,60,344,-104,119,22
150087,380,230,476,204,-25,567,352,607,111,9,565,463,549,92,484,359,-30,184,153,-206,100,158,268,296,160,362,214,90,339,-125,85,71
150088,300,227,390,155,-15,537,287,548,86,-46,564,413,492,36,455,346,-132,145,119,-247,58,48,221,239,95,279,149,29,265,-237,-75,-125
150089,193,223,291,74,-5,468,234,484,8,-97,515,355,434,-13,408,290,-263,97,50,-291,27,-11,185,178,32,230,133,-165,133,-362,-197,-427
150090,126,178,255,6,-34,396,195,430,-73,-168,428,284,346,-81,319,81,-316,28,-29,-367,-62,-21,123,92,-66,139,8,-306,16,-459,-253,-443
