,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174324,-79,-94,167,79,-227,360,93,194,70,75,379,136,385,39,309,317,84,195,141,-133,11,281,266,310,428,353,469,134,451,294,218,335
174325,-71,-264,128,63,-226,453,122,218,82,89,277,138,415,43,302,271,141,216,145,-105,-12,219,301,346,430,340,417,187,456,283,177,199
174326,-64,-332,165,35,-229,412,121,236,98,56,268,116,437,51,278,237,140,220,160,-124,-18,193,300,334,420,314,415,161,429,239,116,18
174327,-91,-177,164,31,-237,301,147,228,102,38,303,78,416,62,275,241,55,213,147,-128,-1,164,298,316,427,335,535,126,425,239,141,-47
174328,-181,-46,144,24,-234,302,257,154,81,54,310,30,395,51,295,288,123,171,143,-126,49,266,324,313,411,359,701,150,431,262,164,31
174329,-109,92,133,-32,-201,307,322,140,78,64,318,34,372,37,296,316,152,160,130,-134,58,313,322,302,390,347,659,138,421,263,166,99
174330,-11,113,176,0,-194,306,377,203,79,53,303,80,371,34,279,262,147,180,123,-149,-31,198,343,292,386,313,441,135,415,269,166,183
174331,5,70,189,35,-199,338,349,229,72,46,253,98,391,22,257,238,131,192,109,-181,-71,180,328,277,365,274,324,89,388,222,124,159
174332,0,35,142,-41,-217,399,312,185,48,57,244,61,381,1,251,224,66,172,97,-185,-66,224,296,257,359,259,340,48,365,193,96,139
174333,-4,24,164,4,-200,446,248,140,69,73,278,73,387,19,281,240,93,196,124,-143,-55,278,336,297,382,307,395,179,383,228,120,258
174334,-52,98,201,25,-195,347,192,149,79,62,251,71,396,36,262,207,60,188,121,-146,-43,271,276,290,397,303,441,106,380,240,131,266
174335,13,45,224,-2,-198,307,308,150,77,42,251,59,367,28,269,248,23,166,138,-125,-39,106,280,291,407,310,482,35,383,256,144,94
174336,50,-15,190,-2,-212,271,322,159,83,26,212,91,372,49,284,284,20,193,152,-129,-3,167,302,318,435,374,584,66,411,318,198,259
174337,63,147,212,6,-210,258,342,178,77,57,290,143,397,57,303,219,65,218,159,-115,-24,251,341,320,444,345,488,60,446,318,223,326
174338,27,202,252,18,-180,273,351,208,89,49,270,237,415,74,277,202,65,224,169,-115,-49,317,342,314,427,317,397,59,426,286,166,349
174339,-21,142,216,-14,-192,286,273,182,77,13,243,276,387,36,257,111,105,212,148,-134,-83,313,349,302,422,304,397,76,412,278,167,269
174340,-9,68,236,3,-196,305,186,210,73,35,253,208,391,31,266,173,152,201,140,-127,-61,307,340,307,434,311,428,110,425,306,211,270
174341,-109,29,182,6,-207,384,121,187,65,49,354,65,362,11,282,258,101,165,96,-161,-54,283,277,257,396,310,427,67,409,259,174,264
174342,-218,30,99,26,-181,405,223,215,63,54,415,30,380,36,296,259,60,160,106,-137,-33,276,295,280,395,310,458,71,420,263,146,243
174343,-253,9,29,43,-194,392,276,282,87,52,367,65,399,35,294,268,89,199,111,-155,-30,23,369,304,385,316,476,61,440,249,143,228
174344,-177,83,-11,105,-191,287,266,481,127,33,336,155,454,54,290,355,168,264,150,-151,18,22,454,331,407,314,555,-16,416,207,110,113
