,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185069,341,38,217,184,299,449,166,299,176,140,116,-73,293,206,335,129,145,91,266,111,100,496,624,322,128,438,481,422,151,258,164,333
185070,362,38,208,186,297,438,124,279,175,140,116,-76,291,204,316,125,200,89,275,104,109,536,653,326,123,444,493,439,139,245,173,328
185071,408,67,98,229,323,465,236,314,187,142,148,-18,334,208,319,138,256,167,280,101,128,539,719,340,111,449,473,336,57,213,150,341
185072,374,40,242,242,333,481,222,373,211,140,126,27,342,204,356,120,218,171,277,134,154,551,630,310,108,492,513,361,36,203,176,321
185073,354,59,310,218,328,449,195,382,214,127,119,64,337,185,344,40,221,159,264,133,158,548,677,292,116,466,485,426,66,213,177,287
185074,408,42,282,238,332,433,234,358,197,106,121,106,328,194,350,-72,269,143,274,138,166,567,714,306,121,461,480,403,85,222,162,304
185075,437,41,316,251,318,455,253,360,194,115,132,95,353,202,345,31,319,154,292,154,180,607,667,307,143,494,525,517,159,270,215,359
185076,443,48,341,289,334,434,229,399,208,104,109,64,360,204,328,132,297,168,281,142,158,566,686,309,118,481,518,487,130,276,203,340
185077,440,75,310,270,339,447,250,402,200,107,123,31,317,208,340,172,254,152,265,132,143,559,631,276,80,478,524,365,50,237,158,311
185078,399,80,271,227,319,436,228,394,202,143,119,56,319,221,347,182,272,142,273,136,137,562,627,286,96,492,527,400,72,258,182,357
185079,419,72,324,212,308,421,208,399,190,126,103,63,331,219,332,155,224,149,283,115,128,573,634,278,89,460,478,338,55,236,154,369
185080,424,100,340,223,303,431,265,379,184,118,136,75,321,207,351,144,253,179,281,119,158,625,626,276,93,457,520,364,93,236,160,393
185081,473,138,374,250,312,465,285,427,217,118,162,77,328,203,356,153,319,159,284,126,165,625,627,278,120,468,522,430,121,277,199,373
185082,471,150,350,246,325,480,325,427,206,144,185,54,344,207,377,186,343,138,279,138,176,613,638,286,141,512,569,464,141,300,241,389
185083,457,160,351,262,327,463,300,414,203,133,166,36,344,201,357,200,312,151,263,142,192,595,621,300,117,501,607,461,167,348,265,390
185084,438,131,346,234,309,427,304,373,190,109,150,79,330,187,353,199,311,154,263,130,188,567,626,306,109,478,531,472,143,298,212,330
185085,481,170,374,259,351,483,386,356,195,133,187,138,348,222,363,221,392,182,313,149,209,605,695,330,130,507,504,486,162,282,230,358
185086,490,165,359,282,353,480,359,385,196,120,172,144,369,235,346,190,385,228,319,128,186,595,704,333,128,494,504,481,151,280,227,378
185087,489,143,356,270,346,481,371,379,173,114,175,151,383,222,353,103,374,210,312,126,171,562,688,310,119,455,471,448,126,245,173,349
185088,462,130,347,245,336,430,312,377,180,103,168,111,382,226,315,117,276,159,288,108,162,555,639,271,68,450,469,394,80,212,151,316
185089,439,116,305,270,324,445,290,442,213,101,144,110,384,210,327,156,287,149,272,93,165,598,623,242,25,441,471,367,48,163,145,261
185090,427,71,278,241,302,415,281,406,189,93,114,120,335,157,317,139,313,155,213,70,161,582,619,214,-11,421,477,374,32,122,137,277
185091,435,52,281,210,300,406,247,293,173,95,96,104,288,159,313,159,294,145,191,49,164,540,612,178,-88,446,482,334,-13,120,126,282
185092,443,67,269,254,314,449,287,335,201,107,120,58,311,190,342,194,260,125,197,82,190,549,583,178,-77,477,510,330,0,120,161,321
185093,420,50,254,254,318,430,256,369,196,87,101,66,319,195,341,201,257,113,210,94,193,521,582,172,-62,472,523,344,5,107,153,318
185094,422,54,269,275,314,411,203,411,218,106,89,89,322,196,354,183,224,114,207,100,200,521,619,153,-50,482,512,328,-3,97,135,270
185095,411,28,299,249,290,415,219,349,189,88,90,55,297,155,355,147,213,112,190,80,181,531,608,153,-76,466,491,311,-17,56,128,246
185096,431,62,349,264,307,431,249,331,197,111,107,79,298,155,347,128,273,105,191,92,157,549,645,163,-82,465,499,295,-32,70,140,266
185097,466,63,337,286,326,452,232,359,193,122,88,102,322,184,352,90,292,154,209,106,181,574,638,161,-59,490,548,349,-13,102,169,316
185098,478,78,411,302,341,465,226,380,205,103,98,85,317,165,357,58,253,135,187,105,165,546,591,159,-47,474,520,367,-13,87,153,284
185099,479,107,386,297,326,466,283,378,207,100,135,106,332,169,349,136,263,130,170,116,186,520,579,156,-52,494,505,367,3,131,178,353
185100,497,122,386,282,308,492,304,403,199,105,146,160,320,172,365,146,301,135,196,122,206,552,656,184,-35,503,552,379,-13,130,224,382
185101,529,152,374,303,343,512,325,429,224,133,172,202,358,185,411,193,378,180,236,178,234,626,691,229,37,533,627,456,90,194,265,414
185102,510,155,328,304,344,540,404,413,228,160,227,180,372,200,416,267,382,212,273,198,237,666,695,268,71,557,646,498,133,232,276,431
