,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3449,-454,-579,-266,-1185,-451,244,-143,263,-92,-261,5,-78,236,-28,-1537,25,33,-312,-260,-267,-8,240,311,-70,-2,98,184,-122,315,83,337,-184
3450,-443,-597,-266,-1202,-467,236,-151,248,-81,-255,-11,-112,235,-16,-1529,100,57,-297,-239,-285,-23,235,334,-61,32,117,218,-95,336,117,346,-234
3451,-463,-624,-275,-1212,-461,233,-195,245,-93,-271,-15,-73,225,-36,-1536,192,37,-325,-270,-303,-37,257,311,-67,16,117,200,-138,288,73,294,-298
3452,-442,-580,-276,-1189,-450,221,-171,245,-93,-272,-27,-129,220,-30,-1535,255,21,-325,-298,-297,-13,332,290,-94,-9,101,234,-167,261,59,282,-250
3453,-417,-556,-263,-1185,-430,222,-160,225,-111,-279,-31,-150,216,-26,-1553,266,12,-337,-318,-303,-26,293,279,-110,-35,98,250,-181,264,75,320,-191
3454,-447,-573,-269,-1203,-442,247,-164,225,-125,-289,-37,-151,231,-36,-1552,261,-30,-341,-308,-301,-39,263,260,-102,-28,93,232,-223,260,71,332,-203
3455,-449,-581,-265,-1206,-453,237,-184,213,-120,-262,-30,-129,213,-24,-1545,270,-23,-367,-299,-284,-31,315,250,-88,-37,92,220,-232,238,48,283,-290
3456,-435,-558,-259,-1190,-435,235,-182,221,-104,-262,-34,-83,200,-7,-1565,234,-13,-371,-297,-282,-39,239,274,-91,-19,83,163,-231,249,45,268,-380
3457,-509,-597,-281,-1226,-479,207,-166,197,-114,-286,-47,-116,200,-17,-1568,197,-108,-377,-289,-291,-46,233,254,-97,-23,88,165,-277,229,58,312,-310
3458,-516,-601,-301,-1237,-493,198,-183,201,-110,-269,-26,-122,192,-20,-1539,182,-136,-359,-272,-276,-39,289,257,-81,0,88,207,-252,242,79,313,-296
