,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110464,77,302,531,-380,-230,144,-93,701,126,-125,69,160,352,-67,-178,246,486,357,365,-316,-173,504,447,25,39,35,511,217,413,146,-117,178
110465,50,260,514,-379,-245,146,-84,673,121,-131,59,178,370,-66,-180,349,508,372,350,-310,-182,544,502,35,60,48,508,233,429,169,-74,229
110466,55,230,522,-363,-236,135,-86,675,111,-156,51,200,384,-72,-190,364,547,388,335,-302,-208,513,543,40,59,21,457,234,450,170,-104,129
110467,96,246,564,-361,-233,147,-63,683,107,-156,42,206,374,-105,-199,365,562,387,358,-316,-224,470,519,46,35,22,443,220,419,162,-141,99
110468,111,273,586,-355,-223,158,-69,699,120,-140,56,202,379,-77,-185,375,558,385,369,-317,-191,516,470,57,64,33,485,226,456,185,-92,204
110469,119,296,571,-363,-240,136,-85,696,110,-140,42,188,367,-99,-194,290,501,377,345,-309,-203,568,476,30,58,45,479,196,446,194,-95,200
110470,96,252,549,-354,-234,137,-91,686,105,-138,54,207,371,-90,-182,143,474,381,349,-306,-184,598,636,51,63,63,508,192,425,166,-91,198
110471,79,254,525,-365,-225,169,-83,684,119,-133,88,154,390,-58,-142,73,491,404,351,-281,-146,534,651,83,91,96,494,216,444,178,-78,214
110472,76,260,537,-334,-218,161,-81,704,140,-118,89,99,407,-50,-151,94,549,402,371,-263,-152,521,474,66,126,123,465,276,472,218,-52,188
110473,72,252,568,-309,-207,175,-108,746,155,-103,107,129,431,-31,-145,201,543,423,431,-254,-148,578,418,96,137,166,485,314,510,274,2,238
110474,61,276,574,-300,-222,168,-113,783,163,-122,102,25,463,-34,-139,347,438,420,418,-241,-135,625,469,106,153,152,506,291,509,267,12,261
110475,42,285,546,-332,-236,145,-97,750,143,-136,72,109,429,-60,-163,442,564,381,400,-263,-159,596,503,75,132,115,480,270,477,199,-82,196
110476,30,249,524,-361,-259,120,-122,693,144,-127,65,201,411,-61,-169,414,571,415,412,-273,-151,561,574,97,135,106,488,308,504,218,-91,222
110477,29,238,541,-337,-244,137,-101,730,153,-89,79,169,440,-56,-144,419,527,424,436,-261,-128,542,565,124,161,143,560,350,523,279,-28,269
110478,39,229,526,-327,-239,144,-89,720,149,-99,93,180,429,-45,-121,425,571,421,433,-242,-95,583,528,124,183,182,579,336,538,291,-29,257
110479,38,217,542,-324,-237,144,-110,726,149,-121,83,118,427,-53,-131,440,596,451,428,-240,-82,600,558,149,169,193,541,355,566,316,20,269
