,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67390,-174,60,427,42,45,441,277,193,271,185,161,64,224,-156,209,163,188,-73,-8,-37,2,369,291,-48,248,188,338,-85,147,90,-39,40
67391,-156,159,396,36,58,425,244,223,287,169,152,72,235,-149,207,124,71,-73,-7,-36,-24,399,221,-70,245,167,271,-74,138,67,-62,35
67392,-165,227,340,61,50,393,253,293,295,167,178,60,247,-159,217,72,178,-84,-25,-51,-46,382,218,-84,233,157,257,51,149,84,-95,7
67393,-203,207,298,51,24,384,192,288,250,152,152,12,234,-168,192,71,181,-107,-43,-59,-30,367,195,-88,229,165,273,169,182,112,-41,29
67394,-237,209,268,69,16,395,195,224,258,156,141,42,219,-165,220,123,166,-120,-29,-62,2,389,187,-70,246,196,339,150,189,142,3,42
67395,-245,225,239,112,48,392,158,221,288,196,174,114,242,-150,239,173,171,-115,-25,-39,28,377,153,-68,257,226,379,131,170,170,10,96
67396,-230,155,277,95,50,497,105,257,293,220,237,154,242,-169,250,207,150,-105,-26,-50,52,277,153,-81,236,201,358,143,124,132,-35,51
67397,-232,62,360,113,33,520,135,293,286,220,233,156,236,-175,247,213,146,-102,-34,-53,27,265,147,-106,216,187,350,75,99,81,-69,-28
67398,-224,68,393,90,41,471,144,287,272,200,244,82,226,-180,221,208,186,-129,-49,-81,-15,179,146,-113,195,146,280,-1,68,59,-79,-83
67399,-188,96,414,85,58,545,167,223,276,221,263,99,223,-163,216,175,180,-113,-35,-80,-47,191,225,-96,199,145,267,-17,103,67,-76,-59
67400,-202,111,420,82,62,476,178,212,269,198,217,168,234,-160,206,115,206,-70,-25,-82,-54,279,283,-62,225,136,291,107,150,96,-56,-8
67401,-188,200,450,73,69,405,189,217,270,170,179,185,240,-144,192,101,246,-68,-27,-84,-47,365,289,-45,234,145,332,99,138,102,-60,-36
67402,-222,251,379,79,34,332,217,238,256,151,128,87,212,-175,173,100,225,-97,-31,-99,-49,353,246,-66,222,139,303,84,113,92,-70,-56
67403,-274,266,280,119,66,366,242,286,281,171,112,7,251,-165,179,112,212,-98,-12,-66,-42,343,228,-67,230,154,316,94,141,105,-58,-20
67404,-296,178,294,90,52,367,208,238,280,167,133,-17,239,-186,176,55,232,-117,-24,-83,-44,350,238,-84,202,143,334,-15,94,66,-96,-141
67405,-229,149,428,78,54,426,225,201,277,201,143,36,228,-186,191,119,213,-106,-40,-89,-27,315,228,-86,202,144,371,-62,59,19,-144,-179
67406,-179,188,527,91,58,488,260,205,289,216,153,69,253,-165,210,142,202,-75,-18,-85,-34,199,284,-77,195,124,275,-133,69,0,-151,-224
67407,-280,178,449,69,60,480,231,224,280,219,150,60,258,-144,223,164,219,-46,3,-44,-11,251,342,-57,233,157,301,-179,88,27,-108,-140
67408,-293,117,368,70,29,451,188,234,255,202,171,24,258,-138,223,193,153,-50,-19,-49,0,159,326,-54,257,175,361,-189,88,36,-89,-202
67409,-259,38,385,113,37,380,186,248,271,186,159,11,263,-131,231,109,86,-49,-15,-51,-7,98,302,-62,244,187,371,-159,91,30,-106,-242
67410,-256,58,415,113,42,444,221,232,284,184,183,27,255,-152,217,134,73,-43,-18,-51,-31,68,282,-74,225,163,338,-81,80,20,-122,-307
67411,-221,129,427,103,56,461,264,241,298,217,250,53,254,-130,233,152,116,-49,-14,-28,27,105,257,-72,236,165,418,53,100,33,-115,-332
67412,-173,185,431,73,51,451,365,225,287,208,175,47,245,-141,235,187,195,-64,-12,-33,34,147,219,-55,239,185,447,43,111,27,-116,-382
67413,-141,231,426,29,53,434,429,164,278,201,91,33,255,-148,205,225,179,-54,9,-22,18,142,237,-29,257,170,398,-111,102,53,-127,-195
67414,-165,176,450,87,55,395,262,248,320,194,110,105,289,-142,190,187,239,-4,25,-21,-24,243,341,2,267,172,300,-172,145,111,-56,3
67415,-173,123,453,140,58,420,178,295,317,189,91,95,315,-137,187,118,298,24,41,-30,-72,257,443,16,280,133,178,-143,203,123,-43,78
67416,-204,162,416,148,61,483,167,303,317,189,137,73,299,-149,182,128,219,-1,26,-40,-86,291,402,-3,245,123,171,-119,182,126,-37,61
67417,-224,219,372,117,49,557,153,345,298,202,220,99,261,-148,189,128,83,-57,-7,-57,-113,295,266,-49,209,112,176,-179,106,85,-71,-15
67418,-198,266,393,129,52,559,213,370,300,209,268,102,269,-151,202,75,30,-76,-14,-78,-102,303,227,-76,214,108,162,-132,107,79,-75,0
67419,-192,240,355,125,49,498,267,317,291,195,286,141,263,-152,185,51,44,-81,-15,-67,-97,259,210,-78,214,102,167,-14,113,62,-93,-7
67420,-211,12,287,115,40,487,184,272,275,169,174,102,264,-140,181,77,106,-99,-25,-51,-94,250,167,-77,199,108,172,92,95,25,-115,-59
67421,-184,32,319,88,49,476,134,276,303,192,218,54,264,-142,200,80,127,-96,-12,-55,-99,241,189,-89,204,122,164,63,83,21,-121,-97
67422,-195,156,406,86,53,442,170,263,308,190,184,3,262,-137,175,85,91,-94,-12,-64,-96,226,203,-101,205,112,178,-41,85,32,-109,-112
67423,-204,215,429,103,67,403,208,272,308,181,138,2,258,-130,166,74,53,-113,-11,-74,-100,211,159,-106,216,73,145,-208,42,15,-146,-124
67424,-240,158,426,93,52,438,228,296,307,178,112,52,257,-154,139,85,93,-109,-32,-95,-121,198,156,-113,197,61,112,-198,13,-28,-177,-156
67425,-253,33,428,98,37,467,221,250,303,180,161,35,254,-142,163,88,176,-106,-24,-91,-107,195,182,-119,191,84,157,-122,11,-8,-163,-181
67426,-243,137,443,108,53,421,277,236,308,176,200,20,273,-138,161,36,179,-97,-10,-68,-104,176,219,-92,216,104,194,-81,46,20,-138,-187
67427,-240,224,422,102,59,431,263,231,317,172,133,33,252,-132,182,121,136,-81,-9,-55,-78,183,210,-96,226,118,261,-59,54,13,-126,-304
67428,-238,216,339,134,45,474,220,255,297,180,143,59,275,-129,186,165,137,-86,-27,-67,-46,201,191,-88,238,149,343,-48,52,35,-113,-266
67429,-164,251,381,137,60,414,248,281,301,180,145,82,283,-129,184,154,154,-78,-2,-57,-44,171,211,-90,257,156,306,-145,79,71,-70,-72
67430,-179,220,390,98,31,398,244,265,289,166,173,78,259,-149,172,132,83,-94,-6,-63,-55,230,155,-103,237,147,264,-24,91,64,-49,-69
67431,-191,139,382,70,3,382,222,201,277,150,145,83,248,-172,169,171,100,-85,-8,-58,-55,259,172,-71,237,170,306,130,138,92,-49,-146
67432,-165,169,378,92,28,422,270,279,280,181,195,125,272,-152,202,153,125,-63,9,-51,-38,220,173,-74,228,168,298,162,152,87,-59,-164
67433,-123,251,418,104,58,400,254,284,289,189,249,95,270,-130,211,119,149,-67,31,-22,15,225,193,-61,250,200,380,31,153,114,-29,-136
67434,-187,193,412,107,41,419,207,246,297,193,228,84,251,-141,227,210,121,-85,18,-8,48,300,216,-55,262,219,450,-109,153,132,-41,-33
67435,-229,197,368,135,34,430,240,265,290,198,233,107,248,-142,234,242,92,-77,9,-12,24,246,215,-61,269,200,362,71,181,113,-41,-3
67436,-184,246,442,128,35,374,250,247,297,173,188,132,269,-153,221,171,116,-35,22,-35,-48,69,311,-2,268,165,205,271,228,106,-46,-67
67437,-170,214,475,106,18,372,225,206,288,154,149,115,249,-151,197,140,139,-62,13,-38,-43,131,251,-26,265,176,237,-8,185,149,1,35
67438,-182,163,469,75,9,354,212,215,271,146,139,82,243,-138,193,97,52,-73,20,-5,-36,234,189,-46,278,223,321,-18,171,177,18,72
67439,-175,179,480,81,22,374,258,245,279,164,136,118,263,-114,205,133,26,-56,26,17,-4,193,211,-31,295,237,401,64,186,194,32,-47
67440,-168,198,452,62,22,381,225,239,274,174,171,176,251,-125,228,174,97,-38,10,-6,-9,192,253,-26,286,208,363,79,190,153,0,-134
