,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34019,-85,129,273,25,-109,592,178,253,61,40,222,-169,375,63,232,-466,74,-40,279,255,-8,205,-5,354,235,590,43,-260,67,-132,-153,-275
34020,-126,130,233,17,-124,600,216,250,58,39,257,-177,379,54,258,-580,51,-56,287,257,6,184,13,363,250,598,53,-104,123,-102,-144,-325
34021,-66,135,262,29,-115,583,228,265,59,38,280,-156,384,56,266,-125,87,-34,289,252,13,183,34,355,258,576,33,-69,119,-126,-192,-386
34022,15,170,348,71,-93,596,218,314,87,60,283,-112,414,61,256,134,82,-15,307,285,31,216,45,389,288,614,62,-132,141,-54,-121,-281
34023,-1,208,343,60,-113,613,312,315,88,47,306,-129,409,58,239,69,23,-22,291,285,26,244,14,392,291,603,61,-170,155,-52,-115,-251
34024,-15,209,355,68,-112,599,243,326,92,33,268,-139,400,63,236,91,33,-26,290,256,-2,187,21,381,275,608,54,-135,168,-63,-119,-263
34025,-22,166,330,68,-133,572,187,294,80,12,222,-142,383,40,206,115,50,-43,273,238,-39,171,-3,368,265,594,47,-120,159,-60,-89,-282
34026,-25,186,314,68,-106,572,256,267,72,25,248,-163,363,40,211,91,23,-52,292,240,-20,206,-10,370,278,609,95,-117,173,-44,-81,-255
34027,27,217,315,72,-102,599,239,266,69,22,236,-195,374,47,221,78,-51,-67,304,247,-26,202,-39,355,271,612,105,-186,142,-49,-79,-291
34028,13,206,306,56,-127,568,222,270,74,14,233,-162,388,43,190,45,-56,-48,306,237,-24,198,-11,382,278,616,106,-150,156,-15,-37,-313
34029,44,238,344,70,-99,551,227,287,93,38,229,-132,400,54,206,0,6,-34,320,269,-22,176,27,412,312,623,66,-117,209,17,-8,-294
34030,39,243,349,66,-86,589,194,263,102,39,219,-175,394,58,207,-85,-8,-29,328,263,-19,163,17,410,323,635,65,-104,203,3,-4,-238
34031,6,197,330,51,-105,568,207,251,93,41,221,-208,372,57,192,-159,-9,-43,308,241,-35,196,12,396,300,598,34,-59,189,-39,-62,-289
34032,41,254,327,65,-91,572,285,278,97,62,266,-196,389,77,230,-102,-5,-36,312,252,-1,202,19,400,306,603,46,-91,173,-32,-84,-311
