,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216519,-78,-118,38,23,7,510,164,246,9,107,129,-180,218,82,150,-105,5,47,141,65,-108,272,-23,164,293,452,126,43,138,-35,-116,-89
216520,-75,-105,53,23,-4,477,165,231,10,80,103,-168,211,98,120,-458,6,85,135,62,-124,158,-3,168,286,451,91,58,174,-5,-101,-121
216521,-88,-107,36,15,-6,427,136,263,27,86,91,-165,232,121,151,-214,-23,89,160,63,-110,-127,-10,167,308,462,55,59,194,22,-72,-72
216522,-62,-152,57,-15,0,462,145,305,31,100,107,-126,242,116,152,229,-24,67,167,89,-56,-99,8,193,329,460,76,45,154,5,-53,-91
216523,-61,-161,58,21,3,474,141,297,16,99,90,-120,275,101,128,282,-3,94,170,80,-71,13,47,200,336,457,85,54,159,-13,-108,-190
216524,-87,-174,78,30,-10,460,134,283,9,92,94,-91,269,85,117,157,26,130,181,64,-108,-45,85,221,344,434,116,101,200,-6,-120,-166
216525,-85,-207,72,15,-9,475,154,274,25,84,90,-97,253,83,132,85,30,144,166,69,-79,73,101,219,343,429,223,25,136,-33,-105,-156
216526,-42,-168,107,53,22,504,187,302,61,110,104,-82,295,114,159,37,44,184,193,94,-54,183,137,234,361,480,244,73,145,-26,-94,-126
216527,-74,-165,66,33,-2,488,199,263,30,107,119,-87,264,81,139,-22,21,127,175,68,-55,99,85,201,324,458,137,96,108,-71,-119,-133
216528,-104,-170,33,16,6,474,206,261,10,107,160,-82,241,72,142,-129,13,96,159,42,-41,35,84,171,306,439,63,11,90,-102,-163,-236
216529,-72,-197,6,15,12,478,175,303,16,92,155,-54,252,76,138,-238,29,115,137,33,-42,-53,102,181,309,443,95,-36,56,-104,-147,-193
216530,-46,-183,8,37,16,442,165,307,34,88,114,-88,265,65,113,64,29,112,131,29,-27,-10,99,168,300,427,126,-2,66,-121,-150,-135
216531,-24,-143,36,40,30,449,203,321,41,93,104,-75,253,70,101,159,0,128,145,22,-43,38,117,176,310,423,113,2,94,-115,-153,-154
216532,-31,-125,61,48,33,472,199,342,39,84,134,-85,260,77,91,-112,0,114,161,28,-96,92,105,196,315,423,201,36,95,-93,-135,-121
216533,-53,-105,91,62,47,474,222,352,33,95,165,-77,279,61,84,-201,15,129,152,36,-81,-34,127,202,305,411,233,97,111,-73,-136,-124
216534,-51,-112,123,80,39,500,245,359,40,94,149,-58,264,42,79,-151,5,142,139,37,-77,-158,151,193,295,407,238,-2,85,-106,-149,-150
216535,-43,-97,91,66,24,506,229,339,44,97,168,-35,270,59,106,-213,23,153,147,52,-21,-83,135,186,314,435,245,-28,91,-97,-149,-144
216536,-44,-91,68,27,30,506,247,338,33,127,224,-38,264,87,166,-306,-8,149,158,86,79,38,99,196,322,469,242,29,117,-79,-141,-175
216537,-59,-82,75,32,23,472,212,332,13,136,223,-46,273,93,173,-168,2,145,169,79,34,41,117,219,342,456,67,123,147,-47,-140,-288
216538,-41,-72,108,45,23,467,210,338,25,107,173,-41,275,94,116,16,-38,167,191,65,-157,-111,143,224,353,405,-97,195,212,-35,-127,-232
216539,-21,-170,132,55,28,466,216,366,40,109,117,-58,290,99,85,10,-28,170,191,75,-254,-175,146,241,364,402,71,173,204,-35,-117,-154
216540,-38,-277,117,71,25,456,183,372,39,93,90,-191,291,98,85,-35,11,190,193,87,-201,45,153,266,371,424,180,240,216,-18,-88,-68
216541,-47,-90,148,98,41,439,196,385,51,78,98,-212,311,93,85,7,-29,162,218,98,-142,103,105,253,393,450,264,59,129,-49,-89,2
216542,-76,-47,101,72,32,467,221,387,51,93,127,-86,309,86,104,-41,-27,152,223,92,-106,17,67,221,380,457,281,-196,36,-105,-107,-162
216543,-57,-55,87,61,36,502,249,397,52,111,171,49,313,87,138,-61,-26,182,229,106,-58,62,156,225,363,460,221,-115,88,-112,-143,-221
216544,10,-20,166,71,26,498,261,400,45,107,174,65,314,82,130,-24,-98,189,224,73,-88,28,222,243,359,416,88,-61,126,-107,-180,-185
216545,22,-37,184,60,17,491,241,364,26,88,157,5,292,69,106,-36,-115,201,188,57,-147,-155,257,230,340,364,8,-40,133,-94,-171,-136
216546,11,-27,221,62,25,496,239,352,30,85,147,-13,298,59,128,-23,-108,160,203,56,-168,-352,84,224,334,374,16,99,146,-84,-188,-150
216547,47,-34,236,86,32,451,246,368,48,102,150,-16,300,78,134,-192,-91,150,215,85,-161,-279,36,238,364,407,112,110,130,-102,-172,-145
216548,28,-68,186,80,44,509,233,343,46,105,147,-21,303,105,123,-367,34,131,211,98,-123,45,47,237,379,414,264,-14,102,-92,-179,-135
216549,11,-64,188,64,40,530,236,315,35,104,168,-48,287,112,167,-141,52,81,205,132,-39,103,-33,209,384,457,381,-83,79,-97,-186,-171
216550,17,-31,191,68,51,515,252,317,28,108,153,-90,279,114,160,11,21,92,209,115,-41,83,-45,214,382,455,372,-93,59,-128,-200,-367
216551,37,-13,200,64,55,521,268,326,34,118,163,-60,288,111,118,-263,43,120,221,118,-94,82,0,238,384,452,230,-22,108,-90,-158,-195
216552,68,-23,211,92,65,517,240,362,38,120,177,-20,294,105,111,-316,95,136,225,100,-151,100,52,248,376,428,103,23,127,-93,-162,-87
216553,12,-45,196,78,49,514,212,348,33,117,169,-82,290,93,125,112,100,134,206,104,-113,79,64,239,371,432,25,83,161,-68,-122,-114
216554,6,-16,135,69,48,531,270,333,25,121,169,-187,276,94,148,256,20,141,193,113,-60,39,46,239,382,453,19,88,172,-16,-81,-77
216555,3,-20,160,58,56,503,237,359,37,121,152,-88,280,78,132,89,37,117,185,93,-61,-64,53,227,348,429,53,62,173,-34,-107,-135
216556,-35,-34,205,83,52,496,197,360,37,88,146,-49,267,91,129,115,72,121,198,95,-38,-54,82,218,325,408,56,115,161,-66,-140,-200
216557,-16,-49,203,94,61,516,223,342,36,91,185,-81,277,90,136,192,92,134,196,90,33,91,92,225,332,428,100,136,163,-77,-147,-194
216558,49,-51,147,109,67,520,231,347,32,91,197,-68,261,87,131,103,79,141,181,101,8,-30,122,239,322,444,137,177,178,-100,-191,-170
216559,75,-47,157,88,70,522,252,351,32,100,183,0,269,60,141,-36,103,135,172,85,-40,-187,162,229,343,452,189,65,176,-62,-161,-136
216560,72,-12,188,106,88,539,230,382,27,123,201,69,279,64,133,-103,137,189,165,93,-90,-101,278,255,341,427,195,89,198,-40,-108,-106
216561,94,15,176,120,89,530,238,396,29,117,183,56,289,61,136,-46,136,223,171,93,-103,169,320,264,346,444,229,237,261,-7,-70,-26
216562,118,22,213,128,94,525,312,424,34,115,200,63,307,62,143,32,177,212,185,113,-66,226,230,270,366,475,254,256,248,10,-75,9
216563,135,-1,241,106,68,524,294,411,9,108,209,73,296,71,157,-54,174,192,195,124,-31,202,194,265,362,479,312,241,239,15,-45,26
216564,94,-22,225,92,63,523,289,387,14,87,215,58,268,89,160,-170,154,175,178,115,-66,186,147,237,340,477,360,64,183,-27,-71,-18
216565,59,-17,234,124,73,484,319,404,39,87,216,70,276,104,192,-52,110,178,192,123,-17,136,153,250,357,517,405,3,176,-17,-43,-90
216566,49,3,176,105,59,524,317,371,14,103,233,19,258,92,212,-6,36,155,173,150,42,0,156,229,354,529,378,68,203,-18,-17,-70
216567,34,5,183,99,75,550,335,382,30,101,240,21,231,87,209,-75,-13,169,164,120,59,40,164,211,344,489,310,38,176,-23,-64,-18
216568,47,-5,143,56,70,542,337,342,3,95,235,-8,218,67,203,56,6,146,156,103,121,84,168,208,330,486,278,13,181,-23,-74,-101
216569,48,4,207,73,72,530,270,340,-10,121,205,-5,222,63,181,13,48,126,152,107,128,-21,123,229,327,509,291,90,219,-13,-23,-98
216570,37,-13,252,139,102,530,347,401,22,152,262,9,277,98,222,124,138,153,199,157,138,-210,131,254,383,572,369,185,259,65,22,-39
216571,54,-57,247,118,87,541,372,387,7,119,257,-103,273,96,196,0,174,194,200,144,54,143,152,261,400,544,373,189,264,88,53,117
216572,87,48,199,83,71,540,376,408,-3,108,226,-127,268,98,183,-137,164,211,217,146,65,334,190,299,400,551,472,212,297,105,68,144
216573,90,95,220,92,53,531,363,407,-1,121,215,-15,285,114,202,207,207,203,215,167,121,312,268,317,444,582,507,251,342,140,86,139
216574,43,84,219,95,53,535,331,375,-9,128,202,94,275,107,187,260,216,190,202,161,103,372,323,320,448,571,446,287,380,154,98,119
216575,23,68,225,95,59,542,326,389,-5,160,172,124,283,104,200,128,215,201,217,186,47,272,241,308,435,540,357,310,400,146,53,78
216576,-12,42,187,86,70,589,346,423,-17,131,200,94,293,105,201,154,199,180,212,169,20,146,193,315,426,522,279,322,373,104,40,96
216577,-33,18,137,82,67,558,345,389,-7,127,242,43,264,87,178,242,146,144,183,138,15,152,169,297,398,524,295,294,377,133,63,137
216578,-27,-25,145,70,51,561,331,358,-5,142,202,18,255,79,146,208,182,162,185,127,-27,196,221,301,388,498,291,299,384,145,72,91
216579,-67,-60,145,78,65,582,303,361,-10,128,185,-14,261,91,145,63,168,147,193,140,-7,223,191,293,379,507,283,272,351,118,40,92
216580,-50,-55,172,95,53,579,284,372,-8,111,202,-43,237,94,174,-68,113,136,167,120,81,144,91,234,343,497,292,117,186,-25,-82,-77
216581,-41,-60,206,94,65,556,268,377,10,108,199,-9,246,73,159,-160,158,123,168,132,-1,2,109,241,357,463,94,195,191,-11,-78,-88
216582,-46,-35,141,72,49,542,285,351,18,106,201,23,271,103,128,-203,183,168,204,136,-99,-55,219,282,387,473,116,343,342,107,16,20
216583,-7,-34,147,59,45,500,322,371,11,97,185,36,281,107,127,20,163,176,201,127,-77,10,221,287,383,487,239,343,348,102,15,-34
216584,-16,-65,161,48,26,501,325,382,8,91,202,33,256,89,111,211,196,147,187,108,-32,-15,164,241,366,484,311,248,279,56,-17,-41
216585,-38,-77,149,51,37,503,293,376,19,92,190,20,262,91,102,197,149,119,172,102,-25,200,133,229,370,474,354,46,194,21,5,21
216586,-32,-71,146,69,40,496,316,353,12,116,184,15,256,88,115,46,68,108,149,89,-43,210,117,212,355,490,342,5,170,8,-26,10
216587,-27,-97,114,43,14,486,291,357,-1,103,192,-34,232,79,92,-62,86,117,135,69,-37,57,109,200,319,460,264,61,173,-33,-85,-143
216588,-55,-138,81,0,-8,439,214,318,-14,66,153,-95,209,50,67,-47,164,149,109,50,-42,29,151,191,283,411,136,80,157,-79,-150,-243
216589,-105,-131,61,24,9,440,198,313,-30,61,137,-131,200,39,91,-10,127,119,109,45,-22,67,146,177,287,416,99,27,129,-79,-136,-202
216590,-85,-109,93,40,39,468,255,338,-10,91,181,-20,220,78,129,-3,132,91,130,65,-7,72,115,188,307,432,148,103,151,-53,-100,-201
216591,-34,-97,90,54,62,494,294,376,8,120,220,44,223,100,158,80,128,118,157,100,10,-154,147,217,329,464,228,131,186,-17,-70,-137
216592,-23,-80,73,43,35,514,375,338,2,115,250,-4,203,78,151,197,92,93,133,106,18,-384,103,190,316,436,282,116,167,-40,-111,-73
216593,-19,-76,70,68,19,496,325,342,6,96,204,0,217,78,122,-83,95,103,140,109,-1,-88,115,198,324,464,340,162,186,-17,-71,-84
216594,-75,-105,56,58,-1,466,282,297,-17,72,161,-22,207,56,78,-352,77,108,119,70,-80,117,127,181,294,432,279,132,147,-54,-88,-99
216595,-70,-101,22,28,14,468,293,320,-14,69,174,-23,210,68,91,-171,45,133,124,63,-32,186,233,201,299,438,148,117,160,-62,-80,-46
216596,-78,-109,30,0,-1,445,263,345,-18,54,150,-16,201,68,88,-38,73,151,126,52,-41,78,336,198,306,396,6,99,171,-65,-116,-108
216597,-69,-73,41,22,7,476,298,326,-13,87,171,-39,202,84,105,90,73,132,148,82,-19,-94,121,173,314,380,12,119,179,-59,-123,-99
216598,-84,-84,42,10,6,470,301,273,-18,71,146,-52,180,64,58,135,48,87,116,50,-88,-137,50,157,291,389,102,46,163,-70,-142,-132
216599,-75,-86,78,19,1,459,269,271,-22,59,127,3,187,50,28,30,63,91,126,35,-170,160,82,161,305,388,161,131,185,-66,-130,-145
216600,-59,-63,85,24,11,464,297,261,-28,56,147,29,200,81,56,-286,95,102,141,46,-163,305,108,193,322,430,214,70,185,-37,-82,-30
216601,-40,-52,101,34,14,491,305,298,-14,76,164,-2,227,70,85,-217,27,142,165,67,-138,136,137,227,346,427,157,88,243,16,0,58
216602,-38,-40,96,21,9,485,293,313,-17,68,140,-78,229,78,81,147,11,148,177,67,-110,91,143,241,356,433,157,156,277,63,30,-13
216603,-50,-64,83,-4,5,465,303,306,-21,60,148,-117,216,86,91,283,119,150,178,75,-75,108,126,247,370,431,196,240,313,64,-30,-127
216604,-80,-51,62,-7,-7,459,283,295,-16,59,178,-37,242,70,120,187,176,199,171,109,-1,204,173,279,378,479,265,241,357,112,6,-130
216605,-47,-52,101,34,-4,493,332,317,-7,96,214,-133,269,107,149,155,220,239,196,144,50,218,219,331,423,521,288,295,416,166,86,-29
216606,-62,-64,74,8,-3,487,352,359,-24,97,231,-148,273,88,189,55,211,263,214,136,54,121,268,342,440,529,364,323,433,177,99,61
216607,-43,-2,78,23,5,495,373,393,-9,105,250,2,296,83,182,-193,260,266,217,155,39,21,329,358,442,528,427,291,414,181,97,38
216608,-46,-2,88,14,0,505,408,346,-3,107,262,81,279,103,164,-298,233,237,201,139,-6,101,317,352,417,496,374,266,418,162,81,4
216609,-58,-51,104,16,0,537,359,363,-4,92,240,77,277,100,180,-100,218,215,196,138,3,262,251,334,422,495,338,286,386,160,96,26
216610,-50,-40,111,23,8,530,336,365,-7,93,240,21,275,88,182,180,194,183,204,128,41,232,214,303,394,486,344,258,367,156,89,71
216611,-41,-36,121,28,12,521,324,345,-9,107,247,4,264,95,188,285,161,181,200,129,40,188,236,297,373,483,300,305,370,120,33,5
216612,-32,-41,140,16,-14,493,323,365,-14,96,223,36,274,80,171,243,178,204,183,120,30,139,307,319,366,480,299,362,387,132,37,-27
216613,-25,-67,151,21,12,492,329,386,4,108,237,90,293,96,186,294,219,246,205,136,89,213,360,315,401,514,467,341,420,161,61,35
216614,-28,-139,154,12,21,483,345,405,24,96,213,84,315,114,177,304,207,257,223,149,87,271,356,345,422,540,510,411,453,178,90,63
216615,-19,-27,149,-2,11,482,343,392,-2,99,181,76,318,116,164,253,149,245,216,137,63,217,340,338,402,532,427,443,413,154,82,43
216616,-19,-2,145,19,-12,478,313,394,1,81,189,65,295,107,161,98,33,242,217,128,46,150,334,318,396,534,349,303,382,138,117,112
216617,-25,-8,171,41,-11,455,315,383,-5,64,205,67,295,116,164,-14,96,222,200,136,61,129,249,289,384,551,374,123,353,134,99,174
216618,3,6,153,30,-4,467,320,374,-4,61,231,42,290,107,171,49,187,168,172,153,103,50,168,269,359,541,390,68,318,112,55,10
216619,38,-7,152,47,0,471,348,401,1,78,236,14,295,111,194,41,242,172,200,152,117,-22,205,275,371,551,351,185,339,113,57,-27
216620,36,-3,177,55,-2,457,341,405,-9,86,237,29,298,106,216,-195,212,168,192,150,83,164,224,270,363,535,269,211,306,77,49,107
216621,59,4,217,52,14,451,310,398,3,81,205,55,284,119,209,-182,179,188,207,148,78,343,266,303,385,565,315,306,338,79,37,132
216622,80,17,238,70,0,474,341,414,0,78,203,77,295,116,183,99,195,204,208,167,86,237,294,306,416,544,306,402,396,105,5,1
216623,83,19,246,55,11,497,368,433,-13,98,211,57,291,114,195,250,221,200,225,185,94,125,312,315,440,553,401,418,426,169,93,52
216624,108,16,217,71,16,502,368,424,-15,119,238,55,291,121,186,118,243,216,236,187,72,169,304,318,442,586,515,336,377,166,118,105
216625,101,33,202,84,17,498,405,398,-27,101,283,21,279,122,198,249,242,193,191,150,73,113,247,271,420,559,379,165,252,38,12,-145
216626,101,56,232,95,32,519,438,397,-12,110,324,28,285,131,224,412,220,202,197,166,114,52,229,280,434,541,260,54,232,34,8,-72
216627,91,12,224,74,27,465,376,397,-9,98,256,15,280,120,179,285,201,197,213,159,76,281,227,288,427,532,226,119,291,81,57,9
216628,119,5,222,78,33,449,361,391,-17,97,198,-4,277,131,160,215,132,190,216,159,25,322,167,279,418,527,256,180,288,102,61,28
216629,124,41,225,89,47,522,379,384,-7,125,227,-25,276,134,175,250,156,192,215,166,-8,122,161,295,425,524,206,149,266,84,20,-12
216630,133,55,258,105,60,542,345,402,21,114,209,-34,294,131,155,109,145,220,217,173,-45,53,235,311,446,517,232,214,313,103,51,-1
216631,119,40,274,124,64,536,322,409,26,94,202,-16,301,112,132,-69,100,193,217,162,-79,-71,231,324,437,522,217,253,368,133,84,8
216632,90,40,240,157,86,525,328,424,43,118,199,13,317,103,127,-238,105,198,220,143,-100,-125,191,320,432,489,196,289,366,128,80,40
216633,104,40,223,163,81,509,322,437,44,116,181,21,330,118,140,-321,105,216,227,153,-70,-76,206,300,426,507,231,176,299,74,31,34
216634,112,4,222,142,57,484,299,457,45,83,153,40,328,102,139,-180,102,201,229,164,-70,6,206,287,415,482,267,93,222,9,-71,-156
216635,109,-4,218,141,70,477,269,499,49,100,154,54,331,93,125,39,80,225,238,155,-51,-63,212,293,412,499,383,33,194,34,-17,-87
216636,106,17,249,168,74,436,261,507,52,74,118,72,354,102,125,56,24,260,239,147,-26,104,189,312,423,542,446,56,224,58,20,-138
216637,107,22,294,165,86,432,239,504,40,78,135,-73,359,97,86,-27,15,266,257,149,-59,165,185,320,442,524,344,140,279,91,56,-164
216638,61,-26,281,153,74,501,232,508,41,88,129,-145,365,90,89,-16,-77,216,251,127,-83,90,118,299,422,505,201,178,295,110,49,-119
216639,69,-33,255,178,85,523,250,476,41,88,138,-29,322,86,87,-84,41,138,237,140,-84,-17,50,275,411,506,239,198,304,118,84,35
216640,88,8,254,169,94,502,240,459,41,82,125,28,316,93,110,-65,140,134,228,146,-34,-47,84,272,433,550,372,276,325,142,131,93
216641,108,27,259,166,83,482,281,470,27,71,162,34,314,91,120,-28,139,137,211,140,-10,50,84,270,417,539,364,138,289,137,134,73
216642,89,-24,232,156,67,459,234,473,39,60,148,32,317,79,81,-159,113,145,219,123,-28,157,124,262,417,518,316,158,327,171,193,112
216643,75,-42,237,169,71,455,193,472,52,81,111,56,325,92,81,-426,128,186,218,115,-76,192,217,269,396,484,208,264,361,158,110,-19
216644,67,-31,244,162,90,496,249,453,39,112,165,58,298,97,107,-499,150,141,201,119,-54,168,166,244,374,463,203,144,275,82,48,20
216645,90,4,246,167,101,534,290,470,27,98,171,53,282,80,121,-275,178,128,183,101,-31,176,88,222,351,432,202,85,215,-50,-131,-95
216646,133,26,289,177,115,550,295,492,26,104,170,61,319,76,121,-13,153,160,196,117,9,167,171,223,354,460,258,71,231,-4,-85,-142
216647,136,26,296,176,108,525,287,500,28,102,181,62,329,78,140,103,177,199,205,132,8,84,246,275,389,488,318,181,285,75,16,-81
216648,133,19,297,182,121,531,293,478,32,96,166,43,316,78,87,71,259,169,198,132,-56,69,118,258,390,494,256,280,345,131,74,75
216649,140,27,269,190,131,557,315,453,43,114,168,43,298,83,89,92,204,148,188,114,-89,89,96,245,371,476,172,99,274,54,-6,39
216650,118,27,254,162,112,541,289,440,29,107,147,17,278,73,75,180,177,130,174,90,-107,127,57,213,344,453,147,49,226,30,-43,-30
216651,93,19,233,151,106,516,268,429,26,88,129,2,271,63,67,191,113,73,157,69,-124,142,0,185,326,424,182,58,188,-27,-66,6
