,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108752,39,125,81,-101,139,40,-1,164,-97,-110,71,42,236,223,118,61,-92,85,-2,188,-59,358,310,137,-29,387,322,113,70,-36,-31,302
108753,94,141,128,-97,157,31,-28,210,-105,-128,45,31,244,222,112,108,-33,61,-14,181,-58,354,273,151,-29,356,347,105,73,-19,-11,242
108754,110,97,237,-62,175,59,-58,298,-107,-90,49,43,279,228,119,157,-51,86,13,208,-35,366,324,161,-5,386,376,80,120,-8,-5,247
108755,93,26,175,-80,167,93,-75,212,-89,-69,32,61,283,237,115,127,-86,170,49,205,-52,373,406,208,-2,395,356,130,159,6,-27,245
108756,54,55,57,-112,158,101,-70,-83,-103,-70,47,50,268,251,117,90,-50,166,57,194,-56,387,421,198,-9,386,315,139,190,23,-24,247
108757,101,165,130,-88,173,110,-56,145,-94,-89,68,-35,254,230,101,104,-17,55,12,175,-85,323,383,173,-40,332,245,130,169,-1,-48,174
108758,180,163,239,-121,179,200,-49,271,-74,-79,79,-6,262,267,93,149,-59,108,5,171,-87,299,423,182,-48,315,224,112,157,7,-49,197
108759,133,-32,242,-112,172,167,-79,141,-110,-75,21,-12,214,257,86,198,-132,87,6,154,-133,273,364,140,-70,286,178,-29,100,-70,-101,138
108760,92,-100,200,-105,184,144,-75,128,-101,-76,-24,-16,228,244,76,162,-179,60,5,143,-150,289,325,117,-64,281,152,-59,81,-67,-106,141
108761,118,-20,274,-108,192,133,-132,174,-93,-87,27,54,252,243,58,73,-151,102,18,149,-126,341,361,144,-48,289,182,28,100,-13,-71,186
108762,109,8,340,-78,187,130,-87,170,-78,-91,-9,98,280,227,45,-77,-113,130,21,159,-128,377,373,164,-43,316,225,57,128,6,-61,237
108763,114,32,327,-50,199,88,-8,137,-92,-126,-26,127,251,232,17,-42,-100,99,31,140,-148,365,319,129,-63,299,207,68,111,-16,-63,222
108764,151,154,307,-52,192,42,-22,163,-111,-136,-3,153,240,202,-10,60,-103,79,0,114,-159,302,254,110,-103,267,202,81,54,-70,-99,155
108765,135,265,290,-34,209,10,27,168,-88,-135,12,126,252,210,7,75,-100,83,-6,124,-136,331,261,112,-89,274,240,79,40,-79,-118,146
108766,113,258,301,-33,204,39,60,190,-90,-144,34,58,232,218,6,109,-42,47,-9,143,-113,319,247,92,-85,296,267,104,55,-48,-84,194
108767,150,247,291,-64,206,71,51,238,-75,-143,48,75,230,219,3,112,-29,75,5,138,-102,342,279,116,-80,294,232,105,48,-37,-65,234
108768,183,236,268,-59,223,116,32,249,-85,-151,40,167,245,210,15,116,-133,118,-8,134,-136,358,331,112,-97,277,164,94,11,-60,-97,239
108769,124,210,239,22,214,170,0,309,-80,-138,41,167,256,205,10,114,-101,99,-22,130,-138,299,324,75,-107,263,149,71,-12,-73,-92,242
108770,147,234,227,58,208,172,-55,373,-63,-144,25,134,256,187,14,120,-35,79,-17,93,-145,238,274,50,-125,233,111,78,-49,-117,-117,166
108771,192,219,297,83,220,144,-109,337,-73,-117,-7,154,276,202,30,122,24,74,-5,89,-147,286,273,75,-119,224,129,133,-48,-113,-110,161
108772,255,159,343,-1,218,79,-83,259,-78,-89,11,154,271,230,56,146,-65,89,8,131,-120,324,299,95,-108,241,160,131,-43,-98,-82,216
108773,258,72,388,-49,221,170,-14,252,-75,-87,54,179,276,230,81,176,-65,134,32,151,-67,330,340,128,-72,271,175,144,2,-62,-55,252
108774,240,82,436,-65,198,138,-25,216,-79,-96,47,126,304,223,74,184,-51,150,36,162,-54,348,346,125,-63,285,234,111,0,-55,-28,222
108775,242,98,483,-67,211,105,18,246,-62,-65,100,12,347,260,132,293,-9,190,96,230,-12,404,412,192,-15,364,289,195,73,-16,20,319
108776,215,84,444,-72,205,87,74,240,-87,-77,123,108,324,266,139,337,15,173,82,232,17,427,425,188,5,377,313,238,104,41,19,337
108777,253,237,371,-60,199,76,140,204,-83,-90,153,130,288,246,133,262,8,143,61,209,-4,385,375,164,-12,354,269,172,61,-9,0,245
108778,273,430,381,-58,203,60,193,204,-82,-60,195,210,281,244,148,202,28,159,78,201,13,369,388,180,-21,364,257,161,75,-1,10,269
108779,269,456,422,-4,197,51,156,257,-70,-53,170,149,293,240,116,77,44,151,64,198,-14,356,358,175,-22,367,239,170,105,25,25,293
108780,259,267,388,-29,201,96,87,281,-63,-98,94,188,304,209,77,169,-32,173,61,177,-89,292,366,173,-35,328,229,161,124,5,-27,289
108781,248,239,348,-50,196,63,122,265,-65,-118,65,203,286,194,42,236,-121,157,43,150,-98,237,370,179,-98,268,225,108,113,-31,-61,273
108782,242,236,347,-53,203,55,124,252,-62,-122,76,211,267,195,46,186,-113,140,22,131,-102,299,353,147,-96,272,224,90,105,-41,-71,240
108783,239,153,384,-33,208,88,117,259,-66,-124,91,226,282,208,63,187,-71,159,27,121,-98,328,346,166,-64,284,201,106,112,-27,-108,173
108784,212,223,347,-45,189,70,110,244,-69,-115,64,193,280,193,42,159,-53,151,37,123,-119,307,355,166,-79,268,190,119,133,-27,-109,141
108785,208,319,355,-32,197,80,142,246,-46,-116,67,194,306,211,35,125,-27,148,44,136,-109,298,358,191,-65,283,179,142,134,-3,-84,158
