,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18748,29,84,220,-283,-87,111,205,-30,997,231,40,97,130,-39,263,175,21,277,18,182,-18,680,524,338,199,186,468,-174,424,127,24,0
18749,59,101,252,-273,-65,25,186,-26,1011,221,-14,148,141,-38,253,130,8,298,33,185,-14,601,534,340,209,199,470,-162,440,127,6,-19
18750,43,32,253,-260,-59,107,160,-12,999,217,18,137,128,-45,239,92,-20,267,22,180,-45,557,461,324,193,170,446,-133,435,120,-16,-59
18751,46,19,246,-269,-77,99,142,-1,983,185,9,187,116,-53,215,143,90,273,0,161,-67,580,472,326,188,145,427,-108,458,125,-26,-88
18752,6,47,249,-261,-78,98,129,14,987,179,10,36,101,-75,216,176,-11,249,-4,149,-94,544,408,308,182,143,435,-122,425,114,-24,-90
18753,65,85,281,-234,-59,120,167,0,977,187,26,-31,87,-51,224,163,-10,249,0,145,-91,555,409,309,160,130,414,-161,451,132,-28,-70
18754,129,94,273,-228,-74,146,181,-3,969,190,28,89,94,-60,202,120,51,259,-19,135,-108,523,438,308,161,103,371,-188,451,141,-43,-101
18755,77,75,279,-233,-59,161,129,23,989,173,5,139,106,-80,209,135,70,255,-18,151,-127,488,462,325,157,106,377,-131,435,117,-41,-67
18756,57,40,291,-219,-42,172,85,54,1017,195,0,159,131,-65,219,180,132,293,9,140,-139,489,522,358,157,84,351,-158,447,98,-36,-57
18757,60,30,277,-239,-66,151,58,13,996,180,-4,66,115,-77,208,147,39,261,-20,97,-171,480,452,312,126,82,333,-101,456,104,-66,-80
18758,51,50,262,-234,-80,132,89,-11,969,157,-7,55,86,-125,194,153,-26,225,-59,74,-183,465,356,262,92,80,323,-109,396,88,-118,-125
18759,81,93,288,-225,-46,162,125,-11,983,185,5,58,119,-128,217,126,39,260,-33,97,-152,492,391,289,114,75,337,-95,425,89,-112,-159
