,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27406,-22,-49,297,-157,-111,181,-36,367,74,35,57,159,450,5,225,-60,-104,153,94,33,43,37,214,175,189,265,377,-32,437,8,354,-48
27407,-13,-46,283,-180,-120,156,-48,366,81,16,54,169,465,14,238,-56,-105,170,113,38,78,35,217,187,223,286,414,13,479,72,445,45
27408,-42,-68,264,-191,-126,156,-52,356,67,2,52,156,461,23,237,-58,-152,148,99,36,79,37,192,177,196,287,416,-105,403,1,389,34
27409,-9,-49,296,-171,-108,172,-19,375,91,26,71,164,450,16,256,-41,-132,157,94,32,60,50,179,157,191,266,374,-154,337,-107,283,-154
27410,-34,-29,277,-210,-121,157,-28,350,67,10,45,130,423,-1,228,-50,-147,114,44,0,34,48,119,110,147,223,351,-152,296,-147,255,-216
27411,-12,-22,282,-197,-101,193,-7,347,69,23,77,126,407,13,229,-33,-166,108,53,9,62,66,111,108,132,239,366,-175,288,-154,262,-230
27412,-9,-33,281,-166,-101,197,-55,356,110,40,70,136,423,7,244,-43,-149,129,81,26,49,80,156,157,156,265,369,-77,349,-88,297,-202
27413,-12,-29,316,-172,-111,181,-28,369,96,38,63,170,443,9,244,-45,-151,151,77,19,54,62,175,171,168,242,360,-36,345,-103,284,-197
27414,-13,-46,300,-165,-106,173,-29,359,79,31,67,176,450,9,254,-35,-226,161,97,12,77,91,210,181,185,265,405,42,401,-54,353,-84
27415,-14,-52,318,-147,-110,175,-27,378,88,16,71,169,432,20,228,-28,-225,134,90,11,73,141,188,157,157,257,395,-43,372,-71,318,-144
27416,22,-11,366,-139,-85,183,35,408,97,36,111,202,461,21,252,4,-174,148,83,34,99,199,180,168,180,242,426,-153,330,-101,311,-148
27417,14,-30,330,-160,-125,179,-3,380,75,18,109,188,436,0,259,30,-182,141,76,38,106,242,158,150,171,270,448,-105,344,-69,349,-90
27418,13,-10,350,-137,-107,205,13,392,99,30,124,207,446,35,287,47,-139,152,99,69,147,254,193,171,190,292,468,-54,387,-27,393,-43
27419,-37,-63,313,-140,-118,176,-6,368,76,23,97,185,425,24,274,26,-141,147,85,66,126,95,192,149,190,298,460,-68,374,-11,398,-33
27420,-42,-57,275,-163,-119,171,-31,351,64,13,67,133,413,11,260,0,-185,109,78,49,100,30,161,131,169,285,439,-83,333,-38,379,-56
27421,-24,-57,293,-159,-104,180,-16,368,56,28,91,126,417,37,287,-7,-198,87,51,34,96,33,162,127,157,259,426,-59,345,-49,369,-71
27422,-27,-25,278,-168,-105,180,26,341,62,39,144,108,422,31,297,18,-250,76,41,41,114,83,133,115,156,277,440,-68,349,-65,368,-55
27423,22,26,317,-169,-93,218,18,359,56,52,152,128,427,24,305,47,-260,95,63,47,132,129,123,118,160,278,463,-111,341,-37,410,-21
27424,31,-1,338,-146,-114,203,15,372,61,49,145,116,406,20,297,37,-222,90,42,41,119,119,115,108,139,274,440,-63,343,-38,374,-78
27425,77,22,371,-126,-92,237,27,381,79,71,155,120,422,30,323,58,-172,109,47,58,145,185,102,87,155,297,452,-135,298,-83,369,-52
27426,44,38,324,-145,-90,247,60,362,78,82,185,122,427,42,340,117,-178,89,58,75,163,211,102,84,161,312,471,-146,268,-88,393,-12
27427,11,22,329,-157,-102,225,62,364,65,80,185,130,427,25,325,102,-200,79,64,69,168,146,95,80,169,305,478,-104,297,-42,414,1
27428,18,0,340,-153,-111,215,39,372,67,63,174,144,442,25,317,80,-162,124,81,70,155,-35,141,107,194,324,483,-26,366,12,448,38
27429,26,27,326,-164,-118,222,14,366,63,47,169,119,449,34,341,92,-180,102,90,80,166,2,119,103,199,325,488,-115,344,-8,441,34
27430,-6,16,273,-178,-134,182,-19,327,59,51,156,78,428,37,335,81,-208,74,87,75,168,69,84,91,191,327,495,-195,309,-27,440,37
27431,-21,10,236,-201,-115,197,-19,305,90,59,148,82,449,49,355,98,-212,81,108,100,177,107,103,103,203,349,516,-129,353,3,476,41
27432,-59,-24,157,-202,-140,200,-49,293,94,47,149,62,455,61,361,121,-236,98,114,112,217,142,125,149,228,380,543,-83,388,39,502,67
27433,-82,-69,145,-186,-126,190,-52,303,117,68,165,80,478,77,359,133,-219,124,126,125,230,176,165,179,258,412,581,17,442,109,555,122
27434,-56,-94,233,-177,-132,177,-67,347,110,66,143,109,476,65,337,122,-171,119,119,105,204,175,182,179,247,399,579,108,473,124,566,103
27435,27,-11,341,-131,-136,188,-30,370,93,44,138,119,466,34,325,113,-181,76,101,64,161,154,146,131,216,328,510,134,417,69,463,3
27436,141,87,445,-109,-125,205,8,381,80,38,133,108,445,7,295,78,-213,51,54,13,146,117,85,68,172,292,477,-24,327,-29,416,4
27437,293,235,568,-57,-88,264,66,432,86,57,164,143,446,10,294,74,-226,55,50,15,146,130,48,49,152,299,494,-149,284,-38,430,20
27438,273,247,561,-53,-81,265,63,421,79,25,151,111,433,4,283,59,-237,49,62,22,142,121,53,55,156,294,492,-83,315,-8,431,10
27439,202,187,508,-76,-105,242,55,390,75,33,147,75,425,0,302,75,-245,54,55,25,149,90,75,82,169,299,478,-5,370,12,426,-13
27440,174,263,466,-92,-72,282,144,347,79,40,191,10,402,-5,306,91,-291,11,30,0,142,65,18,49,142,261,459,-82,326,-46,379,-71
27441,271,350,459,-74,-30,323,167,337,104,51,205,-13,389,-1,312,76,-327,4,40,6,132,89,6,19,129,261,471,-164,257,-87,349,-46
27442,305,346,489,-52,-41,313,181,347,79,54,203,-9,379,-13,292,64,-382,-19,6,-20,121,93,-35,-23,82,243,450,-298,152,-160,316,-63
27443,296,322,492,-49,-49,314,136,361,85,47,183,31,390,-18,293,58,-358,-7,8,-19,123,76,-16,10,90,243,466,-223,206,-150,332,-43
27444,351,400,525,-49,-55,319,107,380,100,58,174,42,421,-14,289,46,-264,12,20,-13,108,63,1,24,94,223,449,-215,231,-149,313,-34
27445,424,404,591,-14,-54,309,98,412,94,32,155,68,410,-17,268,38,-222,54,30,-14,108,91,27,38,106,224,448,-223,239,-111,338,-15
27446,498,468,662,21,-21,327,114,435,92,31,173,93,436,-30,274,19,-258,53,28,-39,119,74,31,49,106,230,469,-219,260,-82,358,-8
27447,509,541,700,27,-19,349,163,452,90,38,200,111,410,-43,272,26,-246,42,6,-44,117,47,1,21,87,224,459,-208,245,-104,318,-59
27448,565,585,710,28,-21,360,186,447,111,43,198,74,406,-33,258,2,-269,49,11,-40,98,19,1,37,83,196,417,-179,246,-120,311,-75
27449,567,596,713,13,-5,344,124,438,102,27,149,74,439,-45,235,-37,-327,49,26,-53,73,-6,9,36,84,187,395,-133,263,-108,305,-64
27450,552,577,689,25,-15,319,116,426,89,17,126,28,414,-60,221,-44,-369,24,16,-72,51,-8,-3,26,82,165,383,-213,225,-140,287,-78
27451,550,570,660,34,8,332,113,416,112,24,135,36,411,-41,230,-25,-368,26,27,-28,47,6,-8,45,86,180,404,-266,219,-134,291,-81
27452,555,565,680,20,-5,325,98,434,98,37,115,25,433,-47,230,-52,-343,23,39,-31,52,-8,-26,39,98,216,405,-312,210,-144,298,-89
27453,574,583,717,23,0,320,127,436,103,31,113,23,426,-45,233,-48,-361,8,20,-44,27,-22,-47,19,95,201,372,-351,193,-179,269,-114
27454,607,606,738,35,-16,280,71,429,109,0,70,4,414,-42,197,-93,-407,0,5,-72,-8,-52,-55,8,48,152,334,-336,185,-174,261,-152
27455,694,675,788,74,-4,306,59,455,112,-5,43,15,414,-42,189,-128,-383,0,11,-68,-30,-61,-38,14,61,140,316,-293,207,-157,270,-162
27456,736,708,835,78,11,307,108,444,111,0,68,25,414,-55,180,-123,-372,-3,-3,-82,-39,-111,-39,9,61,138,303,-269,210,-168,259,-165
