,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64122,-109,71,451,142,-119,426,173,462,151,101,414,214,525,102,347,266,174,171,204,42,257,357,506,323,327,280,567,26,442,281,185,11
64123,-41,95,419,153,-118,438,173,540,180,88,373,225,544,85,309,187,213,192,216,34,163,355,549,348,338,205,320,98,493,288,179,241
64124,-116,47,387,159,-131,393,149,512,175,67,317,212,519,95,295,177,158,168,187,16,153,394,482,308,330,195,290,144,476,310,210,307
64125,-187,24,356,147,-146,359,108,368,160,48,330,179,489,93,281,169,160,132,181,22,144,412,441,291,330,194,297,166,471,292,188,252
64126,-184,19,426,147,-138,359,193,327,160,36,326,141,472,81,274,196,141,98,171,26,158,393,364,236,307,189,331,-33,364,250,145,254
64127,-202,82,383,148,-127,356,272,352,157,42,320,131,487,69,269,213,126,86,151,15,161,392,363,223,282,185,320,-66,345,224,103,196
64128,-151,65,311,139,-107,379,189,370,179,57,339,105,467,77,267,148,86,84,155,26,148,424,373,231,280,173,304,-9,349,191,94,147
64129,-139,-1,369,139,-122,375,150,365,162,54,333,119,478,70,257,154,111,102,158,14,126,461,425,241,297,168,293,33,385,197,93,166
64130,-83,-22,472,122,-104,375,159,329,153,50,351,115,470,56,267,159,103,112,171,5,98,437,476,248,289,148,280,-7,384,176,66,134
64131,-42,-16,514,92,-106,379,221,284,154,49,360,120,461,58,247,134,104,110,158,-31,76,318,534,252,254,138,255,-257,350,130,18,117
64132,-46,16,506,82,-129,370,198,236,141,57,335,121,447,58,257,173,133,116,151,-20,102,293,571,254,272,152,289,-498,358,150,55,53
64133,-76,-13,491,59,-137,355,166,211,142,54,311,125,449,62,267,203,117,107,149,0,132,359,531,249,275,159,374,-282,347,145,59,-55
64134,-87,-21,495,41,-140,344,161,226,147,61,295,88,456,80,270,215,82,86,141,10,158,304,462,222,288,182,395,-103,368,171,79,-41
64135,-79,-21,506,56,-123,375,158,235,137,63,305,51,431,61,275,173,25,39,142,21,162,369,330,211,291,200,421,23,393,221,128,12
64136,-96,-28,504,52,-148,372,136,230,117,54,321,50,404,52,266,157,-7,0,112,3,150,401,199,178,262,196,387,56,355,212,105,74
64137,-89,-32,499,37,-140,345,151,251,127,42,312,24,410,62,269,157,34,7,102,16,164,428,178,175,263,188,358,61,364,220,120,144
64138,-97,57,460,36,-138,300,190,244,126,36,270,40,413,58,268,129,34,18,110,11,150,410,219,191,288,164,308,154,395,243,142,109
64139,-112,44,357,41,-148,287,184,234,108,26,250,21,392,30,241,94,-57,-5,94,-7,125,339,243,188,267,156,258,79,373,222,108,69
64140,-89,-16,353,32,-144,357,167,267,113,68,292,-1,395,50,257,95,-76,-1,109,2,115,277,192,173,266,146,273,-88,321,202,107,87
64141,-101,22,396,68,-136,391,117,338,129,84,317,-16,401,66,290,130,18,1,101,-12,128,339,234,165,257,144,298,-158,316,182,63,63
64142,-154,15,383,78,-146,381,45,317,138,46,249,15,404,56,262,84,99,11,114,-12,124,336,312,204,244,150,310,-81,374,198,100,67
64143,-132,-40,445,72,-133,334,30,307,126,48,269,56,397,41,225,48,84,3,105,-31,91,291,286,175,229,110,301,-169,312,156,63,59
64144,-74,-129,486,40,-129,436,13,250,122,80,404,61,384,55,262,124,72,10,93,-16,116,214,321,172,234,124,341,-124,315,181,82,47
64145,-97,-138,404,36,-137,490,53,241,114,99,455,33,384,56,272,225,22,4,87,-29,150,119,321,156,226,140,406,-96,337,198,97,8
64146,-104,-9,350,84,-146,442,115,307,140,73,438,24,394,44,269,246,79,8,81,-36,142,237,323,150,221,155,417,-44,356,198,92,20
64147,-73,93,399,107,-130,475,183,382,132,69,416,40,401,40,259,204,128,1,92,-39,103,297,316,152,210,149,375,13,365,188,89,-21
64148,-36,192,355,101,-110,467,284,348,123,92,423,65,399,40,246,160,133,5,86,-32,76,210,326,165,218,127,259,12,368,194,108,1
64149,-25,170,396,90,-101,387,288,274,109,50,377,85,377,37,257,158,86,10,78,-49,88,261,307,157,230,120,223,-129,342,186,79,8
64150,12,164,484,72,-77,400,334,255,125,51,346,151,407,59,277,198,138,63,139,-16,132,331,415,223,274,149,362,-134,422,227,118,-78
64151,-14,175,487,63,-104,344,326,275,141,35,263,198,456,63,223,216,189,158,170,0,151,330,626,293,312,189,510,57,511,242,152,-127
64152,-21,181,460,61,-114,330,296,266,119,20,246,103,417,37,220,215,127,109,141,-20,138,339,519,264,298,176,439,-125,443,268,165,-51
64153,-35,166,427,55,-114,379,217,299,122,27,245,50,399,41,236,149,27,50,125,-30,117,328,397,218,268,154,313,-295,377,263,167,-85
