,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19878,-89,59,436,-103,52,540,108,262,-109,-24,246,-548,186,77,182,124,-224,-23,208,144,-3,-76,253,79,594,162,283,-209,13,16,128,-108
19879,-53,59,404,-101,40,522,88,180,-114,0,131,-603,149,79,275,40,-180,-62,201,144,-28,-64,233,65,578,141,199,-198,13,34,143,-140
19880,-91,54,386,-86,43,504,41,229,-94,-34,266,-639,175,90,176,7,-183,-43,219,146,43,-99,275,95,601,181,216,-166,47,53,154,-140
19881,-79,58,423,-61,61,536,95,264,-74,-53,386,-622,204,98,98,56,-197,-7,241,161,64,-110,298,130,616,202,249,-139,51,49,161,-138
19882,-15,78,453,-66,62,563,175,295,-46,-33,340,-610,220,118,148,143,-217,-15,282,186,122,-67,299,154,630,229,280,-152,77,48,155,-129
19883,-9,86,418,-61,53,577,185,322,-55,-36,353,-601,270,105,174,172,-160,46,299,191,149,-9,331,193,643,261,302,-108,117,90,215,-66
19884,-5,84,477,-62,58,551,165,332,-52,-46,320,-462,281,124,198,140,-90,85,309,195,119,4,405,214,658,232,297,-43,173,148,258,-16
19885,3,75,487,-83,62,547,186,238,-74,-29,327,-447,221,113,174,111,-95,30,288,195,106,-54,401,190,655,220,271,-76,157,116,224,-86
19886,-8,53,439,-84,37,558,150,243,-88,-4,332,-495,223,114,206,111,-151,28,264,187,143,-110,368,153,631,225,251,-140,74,40,164,-148
19887,17,70,443,-118,31,536,111,248,-87,-3,264,-474,243,100,283,122,-88,55,269,215,144,-32,379,164,635,240,282,-137,113,79,167,-97
19888,-22,43,447,-88,41,510,127,225,-76,-7,278,-566,371,120,297,82,-75,54,280,227,179,-2,342,168,622,220,274,-183,76,34,100,-161
19889,-47,59,461,-70,52,560,177,282,-42,-10,377,-503,390,134,228,228,-49,68,305,226,202,3,368,170,638,246,315,-195,15,-4,134,-60
19890,-32,75,528,-32,55,574,244,455,-65,1,329,-377,240,127,247,246,62,112,306,245,174,24,430,198,682,284,353,-105,40,31,180,-22
19891,-39,71,506,-44,69,585,238,454,-61,0,412,-407,269,128,303,252,15,185,335,277,264,-6,463,227,716,303,375,-31,96,79,197,-58
19892,-32,76,478,-90,67,604,179,422,-78,27,375,-360,262,145,367,174,-37,158,345,294,357,-9,443,227,739,349,434,-103,92,88,233,-43
19893,-47,62,433,-119,49,608,203,280,-98,40,445,-381,257,147,383,159,58,124,329,304,306,-22,453,227,725,339,406,-87,113,96,217,-79
19894,-62,83,427,-131,55,608,239,304,-77,13,466,-386,280,149,335,355,75,169,318,279,212,62,484,234,686,278,333,-17,140,114,219,-26
19895,4,127,546,-74,85,629,248,292,-71,44,496,-496,277,153,280,368,-97,133,322,273,275,62,424,182,687,300,417,-107,102,81,177,-39
19896,-67,41,377,-107,57,606,193,269,-78,52,431,-459,187,121,274,132,-138,62,284,244,230,1,377,120,631,255,330,-160,22,20,116,-110
19897,-110,-4,285,-130,29,602,177,231,-108,26,417,-446,153,116,270,73,-140,40,238,230,200,-52,354,86,605,208,197,-156,-21,-22,85,-123
19898,-100,13,404,-129,32,600,156,234,-115,27,359,-551,197,117,259,171,-145,75,247,216,211,-52,361,110,598,196,257,-102,20,-10,93,-157
19899,-74,47,417,-109,60,627,200,209,-92,49,379,-506,227,124,297,275,-115,117,276,226,242,-116,355,134,612,226,303,-148,49,8,99,-162
19900,-76,11,423,-86,60,603,176,201,-84,18,384,-422,249,138,288,268,-147,216,287,230,212,-134,363,159,623,220,259,-185,34,-8,86,-150
19901,-68,40,412,-115,48,589,188,296,-95,23,413,-492,260,115,317,284,-188,192,300,263,234,-101,379,197,638,259,280,-227,7,-18,87,-152
19902,-66,67,450,-132,43,607,204,389,-107,46,387,-461,214,128,338,307,-211,-3,294,267,249,-63,354,121,635,262,305,-208,-15,-22,119,-161
19903,-47,50,490,-94,47,569,177,356,-101,33,339,-443,209,135,336,206,-156,49,285,253,186,-85,348,56,637,222,261,-227,-59,-56,90,-179
19904,-36,49,513,-71,39,523,139,293,-102,19,356,-495,238,137,270,212,-142,122,298,263,218,-78,398,143,662,268,327,-201,-22,-19,143,-97
19905,-44,53,472,-68,22,516,158,366,-89,-6,364,-499,259,115,230,158,-182,79,286,236,221,-53,321,120,642,273,317,-191,-9,-20,126,-114
19906,-76,-26,413,-98,9,542,124,375,-108,-1,290,-500,272,125,318,-103,-154,93,299,261,328,-132,356,147,660,276,276,-84,69,24,155,-128
19907,-94,-49,444,-91,24,571,89,325,-119,27,324,-545,236,111,314,-60,-135,83,289,236,258,-155,373,164,653,257,243,-68,70,-1,114,-239
19908,-61,72,468,-49,49,547,197,365,-87,-6,407,-556,257,112,212,376,-161,50,277,203,38,-60,335,131,612,207,230,-191,-7,-55,38,-225
19909,-31,123,484,-26,57,553,158,378,-75,-11,355,-480,270,113,215,232,-233,93,281,184,85,-87,350,119,601,181,204,-276,-59,-91,20,-237
19910,29,126,551,-69,74,601,153,288,-102,8,370,-435,221,88,262,156,-159,80,258,179,118,-103,337,93,573,178,206,-260,-104,-128,26,-228
19911,-10,101,503,-108,69,605,170,117,-108,15,370,-537,263,83,289,162,-117,8,246,189,126,-103,281,73,560,176,206,-184,-77,-116,37,-209
19912,-41,74,399,-65,72,566,139,258,-65,3,225,-610,335,105,268,120,-202,13,260,205,130,-136,278,87,581,202,209,-207,-31,-56,86,-171
19913,6,74,446,-107,75,558,123,366,-134,6,290,-469,76,90,236,169,-206,36,233,196,167,-109,287,81,579,219,257,-286,-56,-71,82,-173
19914,-26,58,457,-86,63,550,137,263,-118,2,287,-535,149,71,177,77,-263,13,223,162,89,-199,234,34,541,147,162,-395,-141,-156,-11,-292
19915,-61,42,399,-116,61,551,64,259,-128,17,159,-533,141,63,262,-75,-273,-38,200,162,118,-286,240,11,512,160,140,-388,-182,-168,-20,-289
19916,-73,44,353,-168,51,538,52,181,-138,7,188,-602,127,93,247,-133,-226,-62,185,158,163,-300,216,10,503,176,212,-353,-173,-185,-21,-326
19917,-91,53,317,-153,52,537,82,173,-95,0,237,-581,228,96,222,98,-220,-49,217,165,-2,-216,224,61,537,138,122,-290,-100,-116,19,-292
19918,-55,54,376,-108,51,550,113,189,-78,-22,309,-595,295,85,186,113,-330,-13,234,145,-42,-205,220,77,536,115,52,-279,-61,-103,-14,-284
19919,17,115,496,-60,81,579,175,319,-77,-40,380,-599,154,123,102,116,-214,29,248,173,101,-157,296,134,603,197,176,-178,22,-24,83,-208
19920,-40,75,417,-102,82,544,100,278,-66,-12,197,-659,251,136,226,16,-179,31,276,216,86,-179,313,149,621,216,184,-105,67,6,120,-193
19921,-75,30,299,-144,66,544,94,324,-73,11,97,-662,334,135,305,16,-283,57,275,222,77,-209,267,131,619,203,156,-222,14,-27,73,-261
19922,-12,87,395,-137,75,571,144,335,-102,-2,342,-567,119,125,114,24,-236,12,257,211,141,-154,290,134,635,241,201,-218,-13,-45,85,-261
19923,-14,111,415,-147,73,532,163,156,-130,-17,358,-545,78,121,177,44,-254,-61,236,230,148,-132,292,130,659,281,216,-204,22,3,126,-208
19924,-36,103,398,-139,67,511,139,155,-104,-25,317,-603,115,130,194,93,-240,-61,250,236,181,-103,299,128,665,288,236,-183,44,30,141,-160
19925,-27,95,387,-125,55,507,115,226,-107,-37,204,-618,163,114,165,-10,-218,23,250,217,124,-160,297,149,652,261,165,-184,27,30,120,-198
19926,-12,98,424,-112,71,535,88,179,-105,-15,196,-533,141,127,292,51,-154,20,256,242,113,-146,314,149,689,265,187,-151,37,35,140,-183
19927,-30,84,399,-98,67,560,141,123,-96,-21,307,-585,165,110,266,49,-177,-6,256,242,143,-170,336,156,683,254,211,-125,60,63,164,-178
19928,-18,106,403,-49,75,520,172,220,-60,-52,303,-544,240,112,95,80,-139,114,274,213,130,-125,404,208,717,277,261,-115,135,120,191,-123
19929,-24,137,418,-58,93,561,205,349,-65,-20,323,-480,224,129,174,83,-146,148,311,238,170,-114,444,204,730,286,244,-101,143,100,180,-115
19930,-37,117,468,-99,71,538,132,235,-98,-26,274,-497,179,120,212,59,-153,166,308,244,163,-83,380,252,726,313,259,-102,192,121,218,-91
19931,-48,86,387,-91,59,543,126,211,-82,-24,260,-603,208,132,218,71,-168,165,322,256,156,-117,413,287,744,303,261,-121,144,112,196,-145
19932,-58,27,349,-81,57,537,105,261,-82,-24,254,-594,176,135,193,55,-122,-33,281,231,130,-168,372,148,701,266,234,-191,45,48,124,-197
19933,-83,-8,339,-84,39,508,36,285,-75,-41,202,-557,199,128,180,-24,-139,61,289,221,191,-185,348,143,677,254,246,-193,78,43,120,-199
19934,-81,15,304,-89,41,558,31,263,-75,0,239,-522,205,135,229,-25,-216,73,308,246,170,-163,365,182,698,276,283,-138,85,45,157,-136
19935,-19,66,422,-71,53,572,99,264,-77,-7,216,-468,183,107,209,82,-154,56,299,220,-9,-151,378,153,670,217,211,-86,51,-3,102,-179
19936,37,91,481,-36,57,501,114,309,-66,-28,102,-454,212,107,180,70,-145,70,286,219,99,-141,360,155,651,240,241,-122,60,8,113,-171
19937,99,100,524,-23,63,536,105,304,-73,-38,241,-511,204,91,187,46,-178,41,269,215,199,-133,309,138,644,282,299,-262,-9,-1,114,-126
19938,67,102,592,-45,57,551,157,298,-75,-44,242,-494,192,87,205,70,-165,27,263,204,67,-97,297,114,631,229,246,-294,-37,-33,77,-164
19939,16,94,510,-67,66,561,163,316,-73,-15,204,-525,217,109,249,153,-116,28,275,210,19,-63,319,139,653,179,173,-253,-2,-15,88,-158
19940,-3,63,340,-76,71,536,48,372,-51,-12,234,-605,253,134,207,134,-132,49,292,216,99,-50,323,166,664,224,250,-226,25,5,100,-138
19941,-43,25,395,-110,62,514,48,363,-76,-24,223,-517,211,132,246,112,-114,41,263,215,84,-95,323,133,647,203,254,-197,21,3,113,-149
19942,43,67,558,-79,73,517,105,247,-84,-11,261,-485,145,137,211,136,-110,18,279,223,130,-70,334,130,666,236,253,-132,73,63,150,-104
19943,23,69,469,-64,78,571,146,288,-69,-3,403,-531,207,139,149,155,-126,48,284,221,155,-62,374,162,677,248,260,-55,114,117,163,-119
19944,-18,62,437,-92,65,550,165,280,-87,-29,283,-517,166,124,208,123,-169,32,256,215,158,-102,335,138,642,217,226,-121,105,83,109,-193
19945,16,73,462,-67,69,579,132,190,-98,-20,250,-570,153,111,223,91,-185,0,247,207,154,-72,265,105,623,195,227,-189,48,10,56,-205
19946,-17,58,435,-82,65,592,141,197,-96,-8,292,-642,189,107,234,7,-218,-28,244,187,118,-44,229,74,608,178,248,-299,-65,-77,10,-173
19947,-56,29,363,-97,41,560,100,169,-101,-34,292,-634,207,107,229,50,-251,-47,234,167,155,-43,189,24,599,179,292,-413,-191,-165,3,-185
19948,-33,37,372,-62,62,562,94,360,-79,-25,262,-541,221,104,198,55,-230,-23,250,178,110,-26,220,44,620,194,271,-319,-150,-140,14,-197
19949,3,64,424,-96,67,582,69,303,-121,20,281,-540,72,149,292,120,-175,-22,245,231,150,-57,280,62,645,221,203,-235,-59,-85,50,-139
19950,-15,9,439,-109,53,561,41,83,-122,-3,287,-658,165,120,261,213,-253,-72,237,219,135,-52,226,57,643,218,257,-299,-88,-111,36,-148
19951,-51,4,372,-87,52,519,118,50,-56,-35,246,-792,390,132,163,220,-276,-81,255,200,135,-51,185,44,641,201,257,-345,-150,-151,22,-203
19952,-62,-8,353,-101,63,545,131,347,-64,1,276,-633,236,154,245,163,-284,25,264,231,178,-76,229,85,659,236,300,-299,-98,-123,48,-166
19953,-29,19,452,-107,63,573,140,399,-148,33,313,-426,-60,130,289,198,-220,24,238,258,231,-23,302,93,671,280,356,-236,-21,-42,120,-62
19954,-19,14,455,-90,95,615,187,245,-91,34,318,-538,133,151,280,195,-230,-20,256,242,235,-55,274,90,675,270,319,-228,-30,-31,136,-10
19955,-14,1,424,-89,89,586,130,298,-65,38,276,-600,171,141,301,180,-280,17,278,268,262,-32,313,120,678,301,313,-217,-9,-10,166,-12
19956,-41,11,407,-77,83,595,140,298,-63,24,295,-662,221,127,317,44,-284,31,278,272,314,-31,279,126,682,303,334,-229,-13,-29,146,-76
19957,-68,-38,392,-76,63,578,133,211,-67,14,313,-567,258,118,339,60,-220,70,284,254,301,-67,301,125,661,281,309,-249,-30,-62,81,-205
19958,-56,8,463,-82,57,588,141,152,-93,55,315,-550,121,122,368,249,-170,-35,237,219,224,-56,282,106,640,270,295,-248,-12,-78,92,-186
19959,-41,57,484,-105,64,588,153,319,-79,66,129,-556,160,135,371,161,-140,27,247,247,274,-78,294,148,676,294,325,-204,35,-24,110,-185
19960,-88,42,425,-163,44,577,43,291,-105,47,299,-525,160,131,386,106,-161,21,249,284,322,-90,308,131,669,329,353,-203,56,-7,111,-157
19961,-85,65,423,-154,41,544,149,215,-100,18,476,-512,203,130,228,251,-118,54,278,252,199,-66,371,181,678,280,306,-83,98,39,166,-146
19962,-70,27,392,-146,43,542,169,219,-106,-2,336,-504,231,148,213,198,-178,138,320,262,269,-50,422,247,714,298,316,8,173,125,209,-127
19963,-93,3,352,-139,35,572,139,216,-82,43,199,-541,225,153,332,255,-270,194,340,287,178,-43,366,264,729,316,310,-187,136,88,193,-126
19964,-102,-9,373,-134,34,563,124,242,-88,49,125,-653,225,140,406,216,-257,65,325,263,97,-120,344,220,695,253,227,-281,55,9,115,-242
19965,-117,-15,340,-126,39,551,113,275,-88,39,338,-539,245,145,334,88,-178,21,303,289,225,-131,333,148,694,293,276,-214,10,-10,139,-188
19966,-89,43,402,-82,39,555,166,338,-53,-15,402,-489,292,151,159,172,-175,164,345,285,250,-56,371,203,723,329,324,-280,-30,-38,176,-115
19967,-25,33,431,-95,41,562,180,321,-94,-10,323,-525,199,135,269,215,-237,46,275,265,255,-94,273,150,684,310,293,-371,-108,-57,147,-159
19968,-56,31,366,-156,36,544,129,246,-113,-14,334,-503,189,137,253,246,-207,48,283,273,234,-100,286,158,677,319,320,-302,-47,-16,166,-120
19969,-76,20,361,-182,26,541,133,281,-111,0,334,-524,226,126,284,198,-176,92,298,289,227,-107,335,196,708,335,327,-229,29,29,189,-90
19970,-49,2,359,-160,21,516,107,279,-108,-19,260,-555,190,107,284,97,-196,72,258,249,193,-131,337,180,690,308,308,-159,40,21,178,-120
19971,-50,0,403,-131,42,540,98,250,-86,30,193,-562,199,120,423,73,-215,79,282,272,237,-149,338,175,708,325,300,-187,46,13,154,-170
19972,-20,46,458,-125,74,565,117,203,-88,38,288,-531,199,137,435,80,-151,98,288,318,294,-108,367,174,708,352,339,-183,64,34,155,-149
19973,2,102,486,-90,91,581,239,272,-64,4,472,-491,262,137,224,176,-105,121,298,306,303,-10,389,202,730,376,382,-122,102,57,193,-80
19974,2,99,481,-68,80,583,268,284,-64,22,447,-534,245,151,352,333,-116,121,295,320,364,45,382,181,724,391,392,-114,66,22,181,-76
19975,37,99,480,-58,73,596,187,387,-38,30,410,-446,238,169,336,357,-87,112,303,302,272,73,460,193,710,354,360,-78,69,30,161,-73
19976,-4,45,422,-81,57,543,128,326,-78,-3,360,-494,226,143,313,275,-56,115,279,289,272,33,458,177,707,345,389,-16,100,53,182,-64
19977,-7,67,464,-77,58,532,179,283,-92,-20,325,-470,179,135,283,238,-51,106,251,262,194,-61,435,143,678,291,313,-49,71,13,162,-76
19978,-9,69,455,-86,57,508,135,314,-76,-8,204,-510,221,139,247,168,-175,82,257,237,152,-58,368,123,663,264,284,-148,20,-20,123,-82
19979,-29,-8,460,-101,32,481,139,121,-70,-5,266,-595,284,124,257,172,-168,45,253,237,187,-36,339,107,661,273,280,-187,7,-19,133,-97
19980,-64,-44,369,-78,56,497,94,191,-32,-13,267,-562,420,140,245,135,-157,86,267,223,172,-55,393,130,639,261,253,-158,22,-15,130,-146
19981,-29,9,356,-82,46,530,132,370,-124,-6,314,-470,152,113,286,136,-137,71,228,239,185,-93,346,93,639,237,260,-192,-3,-33,87,-188
19982,8,51,516,-74,47,562,134,344,-139,8,357,-421,56,126,322,14,-52,86,235,271,273,-78,396,132,669,294,324,-125,60,12,148,-157
19983,-21,72,476,-105,53,507,106,317,-104,-18,241,-471,196,135,317,-14,-55,91,262,279,319,-39,413,158,690,333,353,-131,76,52,195,-131
19984,-32,67,464,-68,51,504,148,269,-89,-28,218,-489,204,138,265,152,-110,100,266,252,142,-26,402,146,696,264,275,-130,74,-9,140,-142
19985,-62,25,470,-63,65,553,143,231,-62,-19,240,-518,201,148,249,240,-187,54,260,221,115,-61,361,129,659,226,252,-139,37,-21,99,-156
19986,-70,-25,422,-97,57,526,112,307,-71,-14,142,-551,217,131,263,136,-169,40,256,224,113,-108,338,137,646,213,200,-121,65,25,111,-186
19987,-69,-5,406,-161,33,528,115,278,-121,-14,270,-542,171,100,274,112,-182,14,232,209,88,-138,337,101,621,172,151,-164,70,9,101,-183
19988,-20,79,436,-107,74,572,185,250,-96,-14,371,-595,163,109,209,124,-229,0,214,207,179,-83,303,79,613,204,220,-170,47,-17,79,-134
19989,-48,39,428,-101,69,533,127,247,-103,-30,312,-597,151,77,199,40,-298,-23,173,174,208,-135,208,15,578,177,210,-295,-76,-121,2,-149
19990,-25,67,468,-109,64,568,161,233,-105,-4,301,-572,130,82,244,50,-303,-37,173,164,45,-79,213,7,565,134,183,-337,-135,-144,-26,-244
19991,-29,78,448,-122,88,594,196,218,-131,-5,280,-647,148,62,277,21,-215,-51,175,149,-15,-58,199,-18,553,105,127,-353,-195,-180,-60,-309
19992,-60,16,451,-127,67,551,87,282,-104,-11,266,-645,179,61,242,71,-263,-52,177,148,83,-114,205,-9,552,117,170,-304,-163,-137,-29,-291
19993,20,25,538,-68,75,555,121,325,-83,-33,341,-506,159,73,137,172,-317,-32,171,121,42,-85,214,14,564,135,197,-219,-82,-80,7,-250
19994,-17,17,455,-109,64,517,120,226,-111,-27,281,-442,120,86,168,67,-274,112,193,158,82,-55,281,108,632,191,268,-174,13,-10,67,-182
19995,-57,6,416,-139,45,500,121,210,-119,-37,193,-661,132,81,175,9,-343,-11,181,160,62,-67,211,82,624,178,235,-351,-53,-31,53,-227
19996,-49,18,443,-119,43,542,99,245,-106,-4,275,-606,99,88,249,65,-290,-212,150,174,98,-48,136,-57,599,179,202,-403,-129,-81,62,-171
19997,-17,24,439,-110,41,506,95,179,-79,-24,287,-616,190,104,199,130,-244,-93,206,199,135,-2,139,-4,636,197,282,-367,-128,-74,76,-146
19998,19,46,408,-82,44,488,70,129,-41,-46,228,-726,327,126,185,76,-238,-48,264,226,126,41,161,54,661,197,279,-358,-107,-47,79,-130
