,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69693,-763,-186,452,54,-188,24,-236,220,107,-1,87,818,237,-320,-130,223,-274,200,80,-67,-191,74,409,177,110,-153,-119,-230,74,-151,-601,-811
69694,-773,-198,514,-14,-194,-82,-186,160,93,-14,54,767,245,-306,-108,293,-299,199,99,-39,-104,135,398,186,153,-97,51,-332,121,-3,-313,-377
69695,-806,-53,456,-56,-195,-89,-135,140,89,-18,110,703,221,-319,-106,238,-367,132,84,-37,-103,134,325,125,127,-121,33,-526,11,-59,-364,-377
69696,-767,86,474,9,-184,-90,-125,125,109,7,90,694,206,-297,-110,296,-409,139,90,-18,-111,200,366,159,146,-103,82,-625,-11,-45,-351,-341
69697,-803,130,417,-38,-194,-104,-250,177,122,-8,36,707,254,-304,-139,221,-401,166,115,-22,-143,187,407,156,157,-115,131,-551,46,-8,-320,-431
69698,-793,152,316,-72,-221,-118,-288,221,116,-18,98,768,270,-308,-154,242,-426,153,111,-30,-129,186,397,157,152,-65,177,-463,49,9,-292,-395
69699,-841,82,265,-1,-208,-128,-206,195,125,-18,159,834,260,-284,-99,370,-390,207,106,0,-82,85,452,172,151,-35,237,-414,56,20,-256,-248
69700,-819,60,359,18,-188,-79,-148,207,111,-5,163,746,211,-293,-89,380,-444,205,113,11,-24,93,479,187,165,-3,331,-436,60,31,-239,-186
69701,-733,71,506,-5,-214,-96,-153,165,94,1,135,703,212,-304,-120,378,-462,199,109,-20,-35,107,461,171,148,-28,300,-430,34,17,-218,-221
69702,-745,80,524,-42,-198,-53,-139,156,108,4,111,618,253,-279,-132,406,-447,237,120,-16,-63,52,393,164,159,-49,202,-408,45,68,-160,-129
69703,-786,44,574,-72,-208,-46,-186,147,101,-4,34,490,190,-288,-138,418,-260,156,89,-43,-72,-64,410,154,149,-49,205,-377,57,100,-145,-44
69704,-776,63,522,-63,-213,-30,-254,122,110,0,13,534,187,-280,-153,418,-266,123,74,-34,-44,62,339,118,169,-21,311,-227,86,117,-127,-65
