,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22469,208,-190,237,-189,-299,-196,-228,161,178,11,-86,-1041,178,90,72,-221,-475,-378,106,-135,-302,282,243,-132,228,1,1,72,-45,-189,-409,-87
22470,161,-101,264,-176,-278,-83,-308,201,236,23,-107,-982,155,128,134,-263,-479,-409,149,-103,-250,294,267,-133,269,66,108,56,-26,-110,-299,72
22471,90,-89,242,-214,-303,57,-295,40,201,39,-187,-477,88,111,130,23,-447,-450,126,-82,-174,247,229,-139,272,134,210,-34,-17,-64,-292,48
22472,47,-135,262,-287,-304,29,-441,-107,160,37,-196,-76,6,118,132,134,-327,-512,120,-74,-185,260,305,-108,311,170,214,74,80,75,-133,203
22473,62,-153,242,-330,-291,-2,-374,-178,140,60,-91,70,2,116,159,-18,-352,-448,133,-48,-186,418,311,-46,325,185,264,160,142,152,43,433
22474,166,-63,231,-310,-230,17,-268,-184,157,50,-34,85,50,141,183,-91,-274,-436,137,-48,-213,435,366,-59,301,112,150,124,35,-80,-317,45
22475,226,-44,424,-227,-259,-41,-293,-180,177,45,-85,172,43,129,162,-283,-272,-470,115,-84,-275,388,417,-62,286,28,80,115,37,-135,-423,-173
22476,205,-59,389,-225,-267,-108,-320,-88,148,46,-130,91,61,114,144,-458,-405,-423,132,-71,-236,308,388,-31,312,60,187,129,82,-7,-186,203
22477,150,-15,326,-172,-268,-92,-364,-76,163,59,-71,-13,90,121,141,-488,-426,-346,166,-69,-256,262,410,-9,313,70,109,118,76,-68,-348,-116
22478,130,0,252,-259,-309,-117,-365,-178,154,29,-22,39,40,96,162,-326,-469,-387,148,-100,-236,229,319,-36,289,78,105,56,73,-143,-532,-426
22479,62,-5,193,-304,-292,-144,-340,-143,140,23,12,91,68,97,189,-229,-490,-474,135,-99,-153,176,200,-74,267,106,259,-27,36,-109,-363,-46
22480,25,39,270,-254,-297,-104,-261,-97,182,83,15,51,160,133,193,-60,-419,-380,158,-71,-113,315,235,-20,298,147,346,42,72,-19,-203,322
22481,143,14,317,-321,-321,-121,-245,-46,185,56,-36,-324,170,117,176,-56,-488,-278,139,-82,-158,284,214,-5,304,144,326,-10,101,32,-88,457
22482,261,47,341,-294,-306,-55,-183,-23,154,23,-23,-384,132,86,160,-6,-449,-485,116,-135,-221,91,294,-49,247,65,96,71,50,-96,-343,-180
22483,374,109,405,-229,-264,-19,-173,39,153,42,0,-144,96,98,136,26,-418,-457,103,-142,-245,221,289,-50,232,4,-22,97,40,-170,-528,-611
22484,483,64,423,-203,-273,1,-246,61,163,45,-38,-280,119,95,131,-79,-514,-354,120,-146,-226,230,238,-64,213,38,3,-59,-17,-220,-488,-389
22485,428,10,330,-269,-301,18,-216,70,168,25,-16,-615,171,87,132,-721,-729,-266,117,-148,-195,90,322,-54,206,43,3,-147,-75,-245,-479,-271
22486,370,28,323,-258,-264,14,-101,79,197,40,1,-627,189,122,160,-613,-689,-265,146,-117,-172,94,417,-7,254,62,32,-44,29,-150,-385,-200
22487,392,64,359,-256,-277,-35,-86,36,179,64,6,-322,155,126,193,-48,-466,-312,152,-86,-150,160,482,13,273,79,83,140,152,-4,-257,-79
22488,423,72,333,-271,-287,-96,-129,-57,138,31,-13,84,74,86,178,156,-384,-413,132,-112,-150,180,488,-10,260,100,179,272,208,14,-266,-25
22489,366,122,303,-270,-276,-80,-90,-8,157,56,23,323,72,82,179,145,-208,-377,160,-109,-127,144,569,7,275,111,195,470,226,-37,-379,-159
22490,334,123,284,-253,-276,-42,-91,16,172,81,104,353,116,111,191,0,-372,-376,155,-102,-123,132,434,-27,243,90,195,69,95,-107,-410,-170
22491,264,80,248,-168,-244,82,-104,37,191,61,171,282,91,126,232,-41,-443,-426,115,-99,-167,187,307,-72,232,98,179,-271,-54,-184,-412,-141
22492,122,-20,282,-172,-261,163,-144,3,176,75,144,69,95,117,258,-46,-397,-442,119,-86,-144,254,273,-88,242,147,240,-71,-41,-155,-324,1
22493,177,-127,405,-143,-273,-71,-35,116,208,102,126,-77,172,141,255,-154,-344,-385,150,-66,-111,256,336,-52,269,134,260,-23,16,-91,-337,22
22494,213,-134,400,-151,-244,-40,-71,153,203,69,108,-197,176,125,242,-103,-364,-386,111,-122,-160,24,247,-104,210,46,145,-144,-40,-190,-445,-145
22495,80,-73,325,-173,-234,31,-107,18,156,56,47,-261,117,80,206,14,-370,-479,42,-132,-156,-138,251,-131,171,23,125,-79,-52,-215,-441,-56
22496,114,-34,295,-142,-219,-12,-149,-83,165,86,86,-197,85,99,212,98,-444,-447,72,-78,-88,88,412,-91,241,105,275,23,33,-112,-370,42
