,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50377,-302,-161,159,84,-62,156,1,254,77,-21,-140,-8,131,6,86,-12,90,-335,52,179,-103,739,235,57,221,162,180,-10,276,-56,4,2
50378,-338,-130,110,25,-65,199,-282,75,34,-14,-135,-232,119,-5,99,29,64,-311,51,169,-80,793,132,27,205,173,231,-45,234,-56,55,81
50379,-298,-83,182,68,-29,175,-288,94,60,18,23,-288,112,-16,125,33,31,-292,30,156,-119,794,148,18,184,144,215,-72,201,-74,45,51
50380,-256,-118,185,89,-27,-49,-153,113,59,-7,-71,-213,120,-22,80,52,60,-286,12,134,-133,783,184,16,185,106,189,-9,225,-129,-59,-87
50381,-165,-231,216,106,-53,-3,-72,215,83,-35,-223,-184,121,-13,73,-3,85,-327,12,138,-99,770,163,-14,183,117,210,-100,156,-165,-59,-101
50382,-123,-207,222,115,-46,224,-1,337,100,-38,-171,-166,150,-6,70,13,94,-329,24,144,-114,705,194,-3,171,120,193,-76,170,-130,-39,-46
50383,-60,-4,266,115,-32,296,127,188,93,-12,-188,-119,165,2,55,50,112,-266,55,163,-158,804,211,36,193,141,176,-29,217,-101,-42,-23
50384,-28,-5,459,146,-25,27,164,75,83,-16,-257,-116,139,18,94,94,90,-279,59,188,-100,791,223,51,212,136,219,18,233,-81,-14,42
50385,-76,-34,192,184,-45,17,63,153,92,-33,-220,-99,171,-5,74,8,60,-252,64,143,-129,725,237,50,188,95,175,26,241,-117,-49,-13
50386,-120,-86,97,103,-51,173,52,113,61,-18,-193,-95,163,1,81,-62,161,-256,64,163,-82,642,233,52,200,119,169,14,243,-118,-65,-112
50387,-223,-143,210,69,-40,203,41,215,79,-9,-191,-137,190,22,79,-35,78,-249,92,186,-69,753,204,37,195,115,197,-16,250,-101,-19,-87
50388,-302,-131,102,72,-46,183,-24,286,82,-7,-147,-125,150,16,69,-52,-21,-311,48,138,-219,757,167,17,164,43,76,-61,231,-138,-100,-126
50389,-275,-138,115,130,-75,102,-24,313,65,-5,-81,-125,119,-6,94,-39,-3,-335,42,119,-165,694,132,-10,141,51,73,-118,129,-213,-126,-135
50390,-203,-103,164,162,-55,88,18,306,66,-6,-31,-153,132,-8,98,-58,-6,-324,30,126,-151,756,144,-11,147,62,111,-123,87,-228,-124,-137
50391,-195,-78,159,180,-44,125,-138,257,82,-6,-93,-143,139,-1,110,-210,10,-326,18,153,-37,692,181,0,162,92,146,-74,160,-169,-71,-115
50392,-158,-30,201,122,-48,141,-55,138,77,-4,-106,-85,134,16,110,-29,118,-298,44,163,-87,714,195,-5,177,100,151,-44,191,-135,-51,-94
50393,-78,51,300,126,-14,146,86,159,88,-3,-23,-62,150,-3,85,198,138,-292,41,153,-212,792,203,14,175,90,172,-16,207,-107,-18,-7
50394,-80,-22,300,101,-19,189,-107,177,86,17,-77,-26,144,-1,115,202,151,-305,44,173,-49,758,239,37,204,167,313,-6,240,-72,0,-3
50395,-69,-123,273,118,-24,159,-223,208,84,9,-93,-81,128,-14,129,26,162,-287,53,181,-47,841,273,46,218,169,256,35,247,-55,30,16
50396,-120,-295,197,153,-25,166,-29,272,95,-6,-57,-168,172,-9,141,-65,142,-240,53,174,-60,837,240,75,215,160,203,34,266,-63,22,21
50397,-149,-301,277,190,-22,158,86,247,79,-17,-144,-115,164,-7,125,-12,93,-203,73,179,-38,804,254,84,224,182,263,48,292,-27,57,50
50398,-276,-211,263,185,-32,184,84,211,81,-6,-49,-49,171,-3,134,11,103,-230,72,187,-44,778,273,87,249,176,245,48,291,-20,65,84
50399,-347,-33,260,172,-33,232,-10,261,77,-3,45,51,188,-10,147,74,139,-205,78,169,-46,715,282,96,237,180,235,49,297,-43,41,36
50400,-242,12,315,183,-41,215,-60,292,108,3,5,-80,201,9,142,127,160,-208,78,188,-24,767,291,120,256,204,282,72,328,-29,73,59
50401,-242,-53,312,233,-62,45,64,311,133,-15,-304,-185,215,18,97,61,196,-222,82,202,-26,878,319,122,267,217,286,74,338,0,109,68
50402,-257,-48,250,208,-57,122,96,212,100,2,-132,-97,204,17,113,27,166,-230,68,203,-47,775,311,125,246,193,241,30,303,-51,53,-6
50403,-234,-69,214,170,-64,159,42,126,88,8,-87,-155,165,33,148,101,188,-260,90,229,-26,820,302,123,277,196,295,67,316,-14,64,55
50404,-223,-77,261,160,-75,94,0,199,96,5,-126,-101,169,29,152,97,142,-254,101,238,-23,784,336,140,294,225,321,92,352,32,115,144
50405,-200,7,270,147,-63,103,13,209,77,-1,-150,-31,179,24,154,51,179,-244,97,218,-28,816,342,134,297,192,261,118,359,18,77,40
50406,-114,-57,228,140,-71,110,-99,197,59,4,-115,-15,183,21,163,24,190,-209,98,217,-2,774,320,151,297,198,261,156,378,51,101,36
50407,-3,-57,330,109,-45,211,-142,270,76,37,-39,-3,187,40,191,124,138,-164,109,246,43,819,344,176,299,241,339,128,375,70,162,183
50408,-16,-139,214,45,-37,206,-26,293,90,35,-70,-11,182,35,171,104,182,-170,106,223,-33,868,335,156,290,214,305,20,334,1,90,167
50409,-96,-147,284,52,-66,45,101,401,97,18,-163,-48,203,13,119,23,118,-204,104,190,-60,747,300,137,268,184,241,-39,278,-64,55,59
50410,-82,-117,352,122,-69,-13,45,433,88,-13,-166,-21,220,22,115,42,116,-158,95,192,-30,812,294,126,245,158,234,14,247,-112,-30,13
50411,-100,-154,145,115,-61,129,-55,178,78,-5,-117,-17,183,18,133,98,155,-151,93,195,-36,808,373,143,252,158,238,65,281,-87,-8,3
50412,-203,-110,227,95,-61,76,27,157,75,23,-99,-25,185,14,145,126,144,-192,125,188,-8,813,380,153,271,181,282,72,335,-34,50,149
50413,-253,1,315,140,-37,71,-50,192,56,-3,-71,21,216,0,141,118,255,-155,99,176,-12,852,297,137,266,169,300,82,338,-27,47,119
50414,-171,10,332,152,-33,104,-204,249,86,-17,0,46,226,13,147,95,324,-125,110,194,11,897,355,169,264,166,300,146,372,-16,45,-3
50415,-82,-76,356,217,-24,144,-265,241,70,1,-22,-2,208,0,155,-88,283,-212,114,189,76,826,381,151,242,139,293,201,381,-25,-2,-35
50416,-56,-112,351,230,-41,166,-106,241,89,6,-53,-56,228,5,182,-74,248,-175,124,209,68,770,385,169,257,148,216,234,373,-40,-50,-157
50417,-40,-53,298,212,-33,231,102,273,110,-11,-28,-11,241,0,152,142,242,-161,109,178,-115,862,341,144,261,110,187,99,347,-65,-21,-72
50418,-31,-11,323,202,-31,186,197,282,98,-11,-134,36,251,5,126,207,180,-147,118,187,-130,870,319,152,259,118,223,-12,323,-36,31,43
50419,-68,-41,280,149,-29,126,149,357,102,-14,-118,-25,263,10,135,119,186,-140,112,203,-59,746,340,172,254,152,241,28,334,-24,46,-10
50420,-76,-50,293,155,-44,103,122,293,100,-15,-61,-77,235,2,164,94,197,-177,106,203,-52,818,350,153,267,166,247,34,340,-34,21,14
50421,-104,-73,343,156,-32,96,152,161,93,-17,-139,13,202,-4,140,74,176,-191,103,195,-63,845,343,141,257,176,248,62,346,-17,27,37
50422,-93,-58,353,180,-22,87,75,282,92,-16,-151,1,237,-2,122,111,92,-147,102,171,-62,865,324,135,245,137,228,64,322,-14,27,71
50423,-97,5,328,185,-20,139,16,240,97,-19,-28,-209,242,-20,139,135,115,-30,102,159,-58,848,303,135,236,136,263,45,326,-5,50,148
50424,-144,75,264,199,-10,244,41,183,89,16,30,-206,219,-37,144,123,182,-12,84,164,-66,777,304,127,232,111,250,-16,296,-22,44,122
50425,-91,146,389,214,10,284,-30,199,80,29,40,51,152,-44,139,129,203,-340,44,145,-75,865,320,83,207,111,209,33,271,-59,-19,-5
50426,-102,77,351,185,19,311,-99,202,82,25,150,-37,198,-24,146,90,195,-242,59,170,-80,854,342,94,204,115,188,50,274,-82,-67,-109
50427,-127,-56,251,129,2,276,6,262,104,23,-75,67,266,-15,115,124,213,-90,97,195,-75,851,373,142,237,122,209,62,313,-60,-12,-32
50428,-136,-165,472,159,-2,200,21,251,88,22,-105,47,169,-27,131,154,192,-215,64,180,-59,841,347,120,214,138,225,86,319,-31,37,37
50429,-153,-194,381,206,21,213,231,278,92,12,-87,67,198,-19,155,116,202,-161,69,181,-52,952,372,132,233,150,248,87,312,-59,11,13
50430,-96,-156,274,163,-9,402,94,283,82,33,-65,128,210,-4,164,99,246,-157,73,184,4,949,390,150,262,202,303,139,361,4,64,123
50431,-49,-3,283,205,-44,328,62,358,102,30,-65,76,237,-7,170,151,202,-160,93,189,-13,937,401,160,278,201,304,213,410,61,117,230
50432,-75,55,229,183,-43,13,83,375,110,33,-7,-2,255,3,158,164,200,-125,118,197,-12,935,384,174,283,222,332,186,412,91,202,339
50433,-79,8,219,173,-29,-16,-14,444,103,4,-38,-86,248,0,146,97,213,-140,80,171,-15,729,325,147,257,204,344,85,339,30,142,293
50434,-88,0,275,203,-7,177,63,302,111,3,-53,-9,201,-8,133,43,224,-208,53,167,-62,739,329,102,223,130,234,29,276,-73,-1,18
50435,-117,-71,261,173,-23,199,-172,164,95,8,-31,23,159,-22,116,30,187,-259,21,137,-100,899,287,63,162,81,94,-1,202,-146,-116,-236
50436,-142,-14,224,182,-23,215,-159,209,74,16,12,89,156,-12,129,103,116,-255,54,136,-71,808,269,58,177,127,165,7,242,-113,-103,-195
50437,-75,53,279,193,-26,160,22,260,79,21,-86,-14,194,-34,109,46,85,-238,46,145,-108,788,243,55,182,102,151,-15,238,-104,-82,-120
50438,-56,23,311,248,-22,71,-17,193,82,12,-128,-128,199,-25,85,43,146,-211,27,162,-90,866,291,57,190,104,151,22,238,-106,-49,-79
50439,-136,-23,276,325,-24,4,42,212,85,-8,-186,-96,190,-25,108,50,94,-213,37,140,-68,781,254,66,188,124,178,-21,236,-104,-11,-9
50440,-245,-87,215,234,-47,23,11,188,95,3,-218,-70,177,-18,119,18,95,-231,52,170,-56,774,255,79,218,158,184,-18,265,-74,15,33
50441,-201,-37,218,91,-43,163,54,90,86,17,-144,-122,173,-3,146,-17,146,-220,66,171,-19,871,297,87,233,153,177,15,291,-59,28,29
50442,-210,-36,327,77,-38,212,-93,106,95,38,19,-65,183,-16,152,50,115,-171,75,162,-41,887,277,82,196,138,134,6,263,-77,-30,-88
50443,-233,-5,314,50,-33,-24,-241,125,91,32,80,-102,165,-33,151,71,14,-231,62,162,-7,864,252,74,192,135,195,42,282,-62,-13,-32
50444,-204,30,268,79,-26,-139,-219,138,61,21,-147,-93,154,-27,137,-26,133,-280,55,177,59,745,242,40,194,134,217,-9,244,-96,-27,-30
50445,-182,-95,202,93,-44,246,-166,130,73,29,-61,-94,155,-20,130,102,187,-283,39,155,-92,760,214,29,168,109,172,-46,201,-141,-65,-70
50446,-110,-209,209,157,-64,-2,-60,186,69,16,-153,-47,176,-11,137,131,166,-261,64,206,-72,750,272,76,219,140,208,20,277,-84,5,-5
50447,-149,-188,278,146,-59,-191,-74,271,73,-18,-210,-104,187,-14,117,150,179,-218,86,200,-112,876,316,101,250,147,197,85,311,-40,12,31
50448,-145,-172,315,133,-53,74,-197,286,69,5,19,-124,198,-14,160,101,116,-215,76,184,-46,921,290,105,238,154,203,57,287,-48,8,11
50449,-111,-123,295,98,-63,191,-136,273,62,-5,71,-45,182,-13,145,31,137,-218,88,186,-34,776,270,100,216,149,197,-5,278,-63,6,33
50450,-126,-67,227,128,-82,230,-74,200,57,-18,-18,-60,160,-21,143,95,158,-238,81,179,-40,828,260,82,232,159,216,-64,242,-82,13,53
50451,-94,-67,254,180,-70,201,20,316,85,-25,-325,-24,199,-5,114,179,144,-214,86,160,-38,923,288,123,264,171,258,0,299,-33,33,46
50452,-58,-85,213,175,-56,67,19,370,102,-10,-200,-96,212,-4,139,114,112,-220,79,190,-17,841,270,102,260,169,292,31,319,-5,54,96
50453,-96,-104,240,147,-65,42,110,398,77,-24,-156,-90,220,-22,129,96,130,-201,62,179,-8,832,256,87,231,169,281,24,288,-43,24,8
50454,-94,-93,321,105,-62,156,77,275,97,-15,-248,30,167,9,109,142,203,-250,70,203,8,974,331,108,254,189,321,68,351,15,74,119
50455,-127,-40,296,77,-71,128,123,185,81,15,-132,33,159,14,164,140,218,-249,68,232,31,848,366,120,280,206,310,112,394,71,149,138
50456,-125,-41,283,90,-54,146,8,210,53,0,-82,-142,203,18,175,75,163,-199,82,238,-8,765,322,126,293,232,318,95,383,67,146,152
50457,-183,-3,250,85,-45,191,-40,129,58,12,-38,-127,192,24,153,79,94,-168,79,220,-51,824,331,122,289,191,233,51,332,-8,51,64
50458,-132,19,324,107,-38,167,-15,100,72,15,-57,15,164,43,166,92,138,-170,88,221,0,943,385,167,295,237,294,14,366,56,144,148
50459,-26,11,387,69,-71,151,-61,125,49,10,-64,20,148,35,147,41,151,-232,70,207,-18,914,280,122,272,206,303,-5,344,35,135,116
50460,-22,19,288,37,-61,134,42,107,71,17,14,-32,177,29,159,55,129,-201,88,217,-21,942,283,146,276,193,311,45,338,7,60,88
50461,-54,21,385,153,-44,98,-51,176,81,29,27,-31,197,15,158,86,126,-166,108,226,-16,872,339,160,283,197,295,60,342,-15,41,52
50462,-119,-51,278,182,-43,-51,-188,179,87,46,31,15,186,43,188,146,238,-191,108,241,17,899,373,208,317,243,339,104,384,60,102,127
50463,-139,-65,238,107,-34,-45,-93,146,80,33,0,48,212,48,204,99,234,-191,106,255,30,895,394,202,327,252,363,145,411,81,109,136
50464,-122,-115,319,170,-34,139,38,174,89,7,-86,-64,222,42,189,22,217,-163,98,238,70,915,393,193,324,250,387,142,407,60,127,165
50465,-185,-167,332,261,-69,154,-55,216,88,-13,-155,-175,236,15,156,-68,212,-120,114,239,123,867,370,199,287,250,393,118,391,59,134,163
50466,-163,-55,297,259,-68,111,-28,303,91,-28,-211,-133,262,0,138,94,125,-99,115,228,45,859,353,174,290,227,317,51,362,21,72,74
50467,-61,75,394,245,-35,152,65,296,111,8,-103,9,183,19,127,248,189,-158,100,207,-147,945,379,162,292,196,261,96,381,46,88,95
50468,-47,-25,509,218,-57,145,25,271,98,1,-53,12,185,19,163,100,206,-168,97,221,-20,855,385,149,299,227,296,105,383,50,112,127
50469,-10,-132,215,167,-59,188,-109,231,75,20,45,41,191,21,206,167,163,-156,87,221,24,858,394,176,307,256,307,116,383,50,107,123
50470,-29,-70,251,112,-59,143,-191,236,80,32,-53,65,212,42,180,126,215,-97,112,240,13,920,419,207,313,266,336,206,448,96,145,178
50471,-12,38,357,180,-64,60,-65,262,80,24,-112,20,221,43,172,125,236,-116,111,222,-6,919,405,198,321,253,341,180,448,98,160,193
50472,0,16,315,225,-61,16,-65,295,73,2,-170,-6,200,26,155,171,253,-137,87,212,14,915,453,181,304,229,334,168,423,83,145,155
50473,-39,-2,304,207,-58,315,-163,322,112,21,-111,16,220,-2,147,167,242,-130,101,199,1,922,413,151,284,206,344,156,417,65,107,191
50474,-67,17,267,265,-57,399,-95,355,119,18,-141,10,212,1,152,119,291,-154,93,179,-46,910,408,136,271,184,296,168,385,41,89,109
50475,-113,41,355,308,-32,86,36,461,131,36,-72,-9,222,27,163,94,275,-178,89,187,2,899,416,136,260,206,336,165,390,51,129,147
50476,-121,-19,411,272,-36,21,-62,385,132,28,26,-7,234,11,175,25,239,-154,87,178,30,791,399,134,240,205,345,132,386,32,97,116
50477,-99,-107,294,210,-43,131,-60,180,121,5,-180,2,250,21,179,58,305,-101,124,240,83,849,431,188,290,261,412,178,430,95,165,202
50478,-207,-204,198,142,-74,81,-141,141,114,-20,-269,49,226,5,108,104,266,-171,124,212,-89,905,428,183,291,222,326,191,422,86,141,207
50479,-257,-172,200,122,-70,129,-111,166,117,-3,-103,31,204,0,135,119,185,-202,108,204,-25,899,395,160,245,209,365,169,389,80,151,216
50480,-131,-35,243,79,-26,214,94,163,109,17,-53,-125,184,0,169,155,165,-173,79,201,27,888,362,121,233,212,375,192,371,73,151,180
50481,-45,65,287,137,4,225,183,172,122,73,18,-95,193,-8,214,207,109,-165,69,214,54,896,350,112,237,233,427,182,390,70,164,257
50482,-67,68,308,155,-21,195,96,150,75,42,-16,-23,156,-31,197,203,50,-193,53,187,62,895,318,106,229,246,447,90,357,56,187,334
50483,-56,-1,335,174,-24,215,8,143,70,49,-27,-61,146,-19,191,103,96,-227,36,163,57,925,254,51,206,192,351,-59,260,-40,63,131
50484,-140,-107,295,172,-21,246,-17,172,59,42,-65,-64,143,-24,151,-104,116,-229,10,146,-36,820,263,27,181,117,197,-58,203,-132,-72,-197
50485,-207,-81,280,142,-30,264,-9,177,57,12,-92,-125,129,-33,141,-97,76,-248,9,138,-98,778,304,25,165,116,156,-5,251,-84,-22,-152
50486,-142,-54,250,127,-29,232,17,158,48,25,-42,-183,113,-36,159,84,95,-258,12,150,-63,815,313,36,172,150,245,-18,250,-73,48,16
50487,42,29,302,134,-1,183,49,186,47,26,-7,-148,107,-47,162,159,96,-299,9,142,-60,851,200,26,175,160,273,-67,215,-67,62,41
50488,72,54,303,55,-11,271,16,180,55,32,-6,-90,112,-53,167,106,29,-298,0,147,-56,790,189,11,167,130,262,-96,191,-106,-15,-11
50489,-19,44,285,23,-12,287,-61,206,79,24,-8,-161,150,-48,138,225,14,-288,2,126,-69,803,203,13,155,134,244,-82,204,-131,-61,-14
50490,-149,-78,104,129,4,181,-190,238,120,21,-25,-245,182,-34,117,161,10,-258,18,131,-93,703,220,32,174,135,266,-64,221,-93,-5,30
50491,-249,-66,71,218,10,-39,-111,84,91,39,-21,-228,136,-23,156,48,15,-239,27,161,-34,826,237,56,193,157,318,-48,246,-67,-4,80
50492,-217,138,173,289,-2,-203,74,93,106,-5,-85,-230,164,10,170,122,37,-103,69,166,14,1019,256,112,244,184,319,15,315,-15,52,85
50493,-198,94,174,275,-30,-20,41,200,78,-19,-110,-151,160,-20,141,140,28,-176,47,157,-4,869,270,91,224,178,286,71,340,7,77,83
50494,-79,31,174,199,-7,162,18,154,58,-13,-73,-40,85,-29,142,140,74,-439,11,170,-19,893,267,57,226,205,303,36,295,0,75,123
50495,97,119,333,181,3,240,45,233,78,-5,-16,-98,131,-7,166,177,71,-243,42,188,3,910,235,68,238,219,339,-28,278,-35,64,150
50496,145,279,346,173,0,302,78,262,84,4,41,-73,155,-30,170,113,53,-216,37,177,37,860,236,53,226,217,369,-17,289,-22,102,169
50497,68,215,217,156,7,335,-15,299,72,17,130,-2,146,-28,206,73,62,-241,32,187,140,868,279,82,230,235,413,25,314,2,104,138
50498,74,182,246,169,23,408,-45,375,81,54,282,-8,158,-20,190,212,76,-246,24,181,2,890,242,78,214,210,328,0,298,-23,65,58
50499,-79,150,112,191,14,407,-109,453,75,45,266,-171,151,-30,173,131,56,-259,22,157,-148,796,230,72,216,168,201,-33,276,-69,20,-6
50500,-109,41,166,210,-6,226,-219,399,85,14,-77,-227,132,-37,161,107,47,-296,18,168,-26,790,263,82,239,197,302,-3,294,-2,94,102
50501,-27,-10,171,299,30,413,-294,367,103,49,8,-190,119,-35,169,161,30,-299,6,160,-31,857,227,53,211,192,290,-40,273,-12,69,128
50502,-9,-39,-36,249,18,419,-170,274,97,39,93,-152,133,-44,155,79,-50,-299,2,144,-57,805,201,32,194,162,250,-66,245,-66,13,115
50503,18,-33,112,242,11,262,-109,192,89,26,-65,-147,119,-38,138,10,-38,-287,-7,121,-73,808,188,40,168,115,207,-97,187,-151,-78,-70
50504,60,93,195,210,1,120,20,118,90,3,-121,-65,133,-33,129,12,-19,-270,21,136,-70,780,224,64,192,131,196,-57,242,-146,-71,-168
50505,53,164,220,244,-7,233,80,152,97,18,-17,26,134,-20,135,114,-18,-257,10,143,-70,762,247,60,198,141,186,-21,247,-102,-53,-117
50506,38,140,242,168,-27,189,-46,171,86,8,-76,-30,126,-43,132,160,-26,-268,4,140,-110,809,235,44,192,120,162,-36,231,-138,-73,-146
50507,67,157,233,82,-10,138,64,173,96,4,-153,-238,168,-30,108,121,17,-236,24,183,-80,817,269,102,226,139,217,48,304,-69,17,-19
50508,113,273,321,91,10,225,11,193,93,0,-133,-160,173,-2,137,102,117,-227,54,194,-58,841,284,114,235,156,242,58,290,-38,12,86
50509,68,253,319,50,23,346,-208,193,70,15,-65,-109,136,-13,165,32,65,-246,29,163,-77,816,250,84,206,141,248,-45,251,-84,-8,32
50510,62,94,276,78,31,309,-134,212,63,20,-80,-232,124,-33,158,43,72,-261,-3,164,-50,799,255,67,195,150,264,-28,274,-68,16,51
