,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138028,-246,27,25,-252,-135,155,-153,-88,-58,-17,132,-340,321,-274,27,-183,-340,-281,10,113,-377,-52,-225,-197,15,188,-195,-306,-156,-527,-347,-561
138029,-245,-53,-57,-291,-147,77,-165,-127,-78,-54,-13,-391,289,-295,-9,-199,-327,-329,-7,83,-445,-234,-260,-219,-19,144,-310,-320,-189,-583,-435,-837
138030,-273,-43,-136,-228,-151,2,-144,-88,-67,-74,-18,-423,279,-303,2,-203,-293,-339,-13,117,-399,-168,-242,-221,0,164,-265,-288,-175,-526,-381,-677
138031,-257,-6,-66,-213,-159,1,-182,-48,-61,-67,45,-391,309,-320,24,-169,-352,-300,-9,112,-374,-166,-224,-226,-7,160,-209,-397,-202,-554,-373,-647
138032,-211,5,39,-288,-153,56,-221,-37,-60,-41,62,-311,350,-287,36,-162,-326,-267,12,133,-369,-147,-183,-189,16,176,-214,-374,-178,-535,-347,-598
138033,-162,41,86,-276,-153,19,-194,-43,-38,-56,75,-312,350,-280,31,-187,-264,-308,20,138,-374,-98,-209,-187,38,191,-227,-360,-201,-548,-368,-659
138034,-108,62,98,-310,-169,36,-255,-74,-41,-75,58,-270,333,-305,13,-231,-342,-301,26,115,-402,-59,-214,-200,24,180,-226,-388,-228,-597,-414,-709
138035,-130,84,102,-305,-151,62,-196,-61,-40,-52,54,-250,378,-298,7,-220,-380,-265,41,122,-391,-105,-214,-166,32,167,-238,-309,-202,-578,-446,-734
138036,-162,80,92,-268,-126,80,-213,-53,-46,-54,68,-333,387,-298,11,-204,-359,-261,49,132,-375,-142,-236,-143,44,181,-185,-287,-172,-539,-382,-589
138037,-207,8,74,-294,-153,82,-285,-108,-58,-71,52,-375,348,-307,6,-202,-344,-244,26,114,-377,-197,-226,-158,25,167,-219,-299,-169,-521,-410,-648
