,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191009,166,-15,165,180,-54,673,-22,372,54,-74,163,488,1292,302,-1484,77,-43,54,372,144,131,177,368,421,507,236,173,154,187,133,57,117
191010,264,74,291,268,-51,722,101,497,130,-3,224,580,1386,376,-1427,358,100,154,443,239,205,288,447,537,593,322,237,246,255,225,162,220
191011,358,129,356,332,-58,766,226,555,166,49,171,612,1445,382,-1385,412,108,161,474,280,259,217,483,587,643,373,349,278,300,308,280,289
191012,288,104,288,266,-83,772,209,473,135,0,227,528,1387,348,-1410,293,87,123,434,247,250,106,457,513,610,348,371,301,265,270,222,259
191013,133,50,151,117,-75,599,98,362,12,-125,98,409,1252,214,-1550,83,-34,20,349,127,101,184,348,396,508,239,287,206,178,171,108,185
191014,3,-42,-5,17,-50,471,-3,237,-95,-230,-46,293,1136,136,-1672,-85,-192,-96,241,17,-6,113,235,304,395,116,142,18,62,37,-44,-22
191015,-147,-137,-179,-125,-56,332,-162,70,-251,-365,-151,148,987,8,-1783,-214,-329,-252,117,-106,-144,4,96,171,241,-34,-15,-136,-87,-81,-190,-148
191016,-176,-155,-204,-164,-74,334,-200,24,-268,-373,-137,109,963,-15,-1783,-218,-338,-274,83,-101,-154,30,80,141,236,-55,-45,-98,-82,-88,-181,-154
191017,-82,-103,-92,-78,-74,426,-137,112,-192,-278,-23,196,1042,57,-1699,-114,-262,-205,146,-39,-91,68,154,194,276,27,18,-51,-35,-59,-152,-105
191018,15,1,8,-8,-85,547,-16,216,-105,-197,76,279,1117,168,-1605,19,-155,-135,227,67,8,183,237,264,375,141,131,48,31,35,-65,15
191019,149,118,141,142,-83,680,144,357,30,-80,180,424,1260,292,-1486,164,-37,-22,357,203,179,351,333,360,500,275,307,150,113,144,93,149
191020,246,224,249,258,-65,772,216,468,111,8,308,549,1346,368,-1383,277,36,95,442,301,264,423,451,473,584,365,453,284,241,254,197,257
191021,269,230,296,290,-66,810,235,487,138,18,355,594,1370,380,-1355,251,77,138,444,301,285,451,491,501,601,354,464,341,269,277,236,212
191022,255,214,228,278,-73,789,211,481,113,-5,314,554,1333,347,-1405,208,27,93,404,257,253,404,464,465,561,308,382,282,228,236,195,213
191023,156,35,133,164,-79,614,54,373,10,-130,157,446,1216,244,-1551,96,-106,-23,287,138,108,259,358,352,435,182,197,194,104,117,79,159
191024,58,-90,40,65,-63,477,-42,243,-89,-240,13,315,1115,119,-1695,-28,-202,-178,158,3,-42,72,213,197,280,24,34,54,-66,-40,-85,-15
191025,-76,-235,-85,-76,-51,371,-171,125,-226,-366,-111,172,1001,-8,-1805,-170,-311,-324,7,-148,-181,-48,64,44,128,-118,-76,-166,-262,-209,-232,-159
191026,-105,-263,-101,-109,-42,354,-199,104,-217,-381,-106,123,975,-22,-1797,-139,-305,-302,20,-146,-145,-42,54,31,128,-106,-2,-132,-237,-163,-135,-26
191027,-39,-142,-21,-43,-58,443,-122,186,-162,-322,-26,159,1036,40,-1761,-72,-270,-233,70,-81,-76,-13,105,85,187,-12,79,-27,-162,-80,-79,69
191028,48,-17,102,88,-78,544,-5,319,-49,-213,37,277,1140,139,-1651,57,-174,-137,172,16,27,109,211,202,294,53,116,134,-36,-27,-127,-68
191029,153,91,242,226,-67,624,101,435,61,-96,132,407,1282,263,-1533,196,-57,2,319,147,161,296,413,363,452,201,270,399,172,173,42,48
191030,250,225,281,287,-50,730,224,515,156,10,291,490,1377,371,-1403,325,50,110,443,264,281,421,534,509,586,349,384,577,335,313,244,248
191031,325,250,273,310,-36,736,255,530,188,46,287,490,1413,416,-1388,347,64,143,494,316,348,377,552,566,652,404,418,574,361,366,292,295
191032,288,157,277,261,-70,711,192,469,121,1,262,437,1348,376,-1442,301,-80,23,428,280,274,338,359,443,588,349,386,108,107,186,148,188
191033,123,15,118,132,-76,594,16,341,7,-123,139,336,1234,241,-1600,173,-214,-98,321,163,134,145,236,318,462,211,207,-48,-25,31,36,47
191034,21,-72,-12,-5,-68,422,-118,180,-136,-287,-39,223,1087,115,-1718,0,-305,-229,152,31,8,-37,132,203,347,90,70,-182,-153,-67,-72,31
191035,-73,-225,-105,-125,-49,350,-209,25,-272,-389,-126,96,952,-3,-1813,-128,-426,-355,27,-113,-124,-155,-30,49,213,-37,-75,-395,-316,-229,-235,-155
191036,-126,-270,-188,-144,-80,370,-243,37,-264,-388,-125,60,941,-11,-1814,-180,-426,-371,26,-112,-113,-192,-27,70,214,-10,-68,-281,-262,-175,-166,-207
191037,-61,-118,-103,-54,-69,454,-154,148,-177,-305,-24,154,1020,92,-1703,-56,-304,-287,102,27,-7,-4,105,173,326,120,65,-114,-112,-19,-9,-58
191038,80,-1,57,63,-49,556,-43,283,-85,-186,39,291,1113,209,-1595,92,-123,-150,201,126,77,160,267,299,457,230,144,71,45,95,88,51
191039,213,124,130,137,-62,689,22,342,11,-75,152,418,1218,296,-1502,204,-65,-75,265,221,194,300,343,377,548,302,213,149,128,176,117,160
191040,302,245,241,216,-64,767,168,432,86,10,271,486,1290,366,-1414,389,-44,-19,331,305,296,353,356,439,603,380,314,108,173,188,135,93
191041,256,249,251,234,-67,801,227,463,106,37,330,489,1316,403,-1383,363,19,33,363,326,325,420,418,518,655,436,428,223,271,287,247,207
191042,231,274,217,219,-63,746,198,402,86,-9,305,428,1302,370,-1420,217,-24,4,343,286,248,370,407,490,599,376,330,213,232,219,162,134
191043,143,188,113,109,-44,630,89,291,-16,-139,149,320,1176,222,-1535,100,-186,-117,246,166,142,244,279,382,500,254,165,78,132,99,59,36
191044,30,28,2,-16,-43,504,5,188,-145,-271,4,217,1054,98,-1657,-23,-336,-194,127,23,10,98,209,277,388,143,82,43,71,46,0,-14
191045,-67,-90,-111,-123,-60,356,-81,75,-251,-381,-95,125,958,-15,-1782,-132,-360,-235,32,-86,-108,-5,168,202,266,18,-18,-56,0,-46,-102,-130
191046,-52,-80,-104,-117,-48,390,-53,80,-242,-362,-64,124,989,3,-1741,-73,-265,-200,65,-53,-61,30,190,226,295,48,24,-130,10,-32,-86,-116
191047,53,-9,-20,-24,-33,484,14,160,-167,-271,-12,240,1071,91,-1666,30,-164,-123,170,31,47,150,264,371,396,158,147,42,105,89,20,24
191048,180,88,57,59,-49,571,132,266,-61,-181,115,378,1203,189,-1582,134,-68,-18,282,123,142,214,368,455,497,255,264,178,212,194,117,175
191049,288,210,177,171,-62,673,265,402,35,-102,235,490,1314,299,-1485,274,58,82,389,228,255,295,461,522,583,360,391,271,319,325,234,302
191050,364,318,269,244,-71,744,346,503,121,-39,346,589,1406,360,-1404,374,169,198,452,296,336,357,597,658,675,448,484,465,463,461,356,481
191051,390,327,283,281,-81,773,338,500,151,-14,349,641,1429,367,-1405,378,198,243,449,288,343,489,641,671,701,457,487,511,500,460,345,381
191052,380,312,254,269,-63,746,242,495,120,-30,373,606,1413,367,-1391,337,122,211,432,278,308,434,581,647,680,433,493,393,419,413,345,289
191053,256,181,161,152,-20,609,83,378,28,-127,197,489,1305,277,-1487,236,-61,109,353,181,174,259,448,530,596,348,418,244,308,307,242,279
191054,68,-55,22,26,-46,458,-82,270,-87,-262,-92,408,1187,145,-1660,77,-213,-22,235,75,31,64,333,392,479,221,328,52,150,126,65,104
191055,-147,-272,-83,-109,-58,363,-226,107,-220,-371,-110,266,1066,60,-1767,-139,-290,-123,138,-17,-61,-134,291,314,382,133,226,-49,59,55,-3,-33
191056,-176,-261,-46,-120,-53,365,-254,100,-202,-352,-184,246,1060,72,-1790,-42,-248,-128,144,-26,-89,56,301,318,369,109,169,51,69,19,-27,44
191057,-91,-163,10,-40,-44,459,-164,205,-135,-252,-105,328,1135,151,-1701,29,-118,-82,208,33,-20,212,326,361,429,145,156,173,125,54,4,79
191058,60,-38,98,41,-49,580,-9,286,-48,-177,90,416,1196,217,-1593,134,3,-21,268,113,82,249,420,436,506,234,184,264,205,187,134,207
191059,174,131,199,152,-75,688,186,392,33,-101,244,497,1295,299,-1495,257,58,32,347,214,201,322,468,493,568,336,245,338,267,276,198,293
191060,294,357,261,258,-62,758,358,467,99,-31,312,538,1369,389,-1413,346,80,86,410,298,298,515,496,546,645,411,327,423,332,344,241,361
191061,338,386,305,252,-62,783,372,513,122,-13,336,534,1373,403,-1373,327,109,119,434,343,340,645,508,577,711,461,429,411,365,370,285,414
191062,261,268,289,229,-70,742,317,492,107,-33,329,550,1356,377,-1361,345,122,112,412,348,364,612,500,559,702,453,443,405,358,384,331,473
191063,80,113,114,139,-67,644,242,368,11,-119,278,401,1266,295,-1419,312,33,0,305,260,286,541,415,467,598,386,389,352,286,317,287,402
191064,-48,26,-41,5,-61,511,172,251,-94,-223,104,279,1144,178,-1536,143,-96,-126,168,139,161,459,310,334,476,284,298,251,174,203,143,281
191065,-190,-71,-144,-108,-57,409,83,141,-207,-321,4,154,1034,71,-1638,66,-239,-233,93,37,73,307,185,208,380,184,227,23,1,40,0,83
191066,-199,-46,-151,-109,-35,398,125,164,-193,-297,43,166,1057,103,-1602,173,-218,-193,157,65,127,309,210,244,427,215,279,3,28,69,31,109
191067,-125,-26,-46,-32,-57,483,191,236,-106,-226,79,261,1143,207,-1523,232,-100,-70,251,167,241,413,304,372,513,302,322,172,150,202,135,281
191068,-9,72,61,32,-75,563,299,314,-42,-152,213,355,1244,292,-1442,308,-44,10,322,244,331,507,371,455,600,386,389,236,217,290,218,324
191069,78,144,89,112,-68,673,353,404,49,-42,331,440,1327,391,-1335,394,92,95,413,338,405,587,490,554,684,478,509,364,316,394,318,418
191070,141,191,154,212,-60,747,423,474,113,48,392,498,1397,461,-1284,462,152,175,478,411,460,659,594,618,756,552,602,471,401,475,391,506
191071,155,226,189,233,-62,785,472,489,143,61,405,498,1406,484,-1256,506,186,191,487,433,495,704,609,627,787,575,696,428,408,490,415,519
191072,121,214,145,172,-67,741,438,438,101,-3,328,448,1345,417,-1298,447,135,150,456,393,457,622,552,583,739,554,662,377,372,461,416,480
191073,0,68,36,76,-68,637,317,329,0,-85,238,331,1225,309,-1408,330,-13,32,313,285,341,500,410,471,637,458,555,291,273,373,340,450
191074,-109,-85,-105,-41,-57,515,97,197,-121,-195,129,197,1113,192,-1519,212,-112,-88,199,149,168,395,322,371,509,317,339,216,167,235,198,326
191075,-182,-156,-190,-128,-44,406,-18,98,-215,-299,6,124,1028,92,-1597,123,-240,-160,131,57,95,323,245,265,393,221,236,105,66,113,89,212
191076,-182,-123,-143,-125,-50,431,62,90,-195,-272,70,151,1032,120,-1563,128,-249,-127,153,91,164,392,267,309,451,268,344,105,120,214,216,431
191077,-135,-58,-124,-59,-67,493,82,193,-139,-199,112,189,1099,160,-1506,180,-129,-81,221,144,191,362,333,374,518,309,381,213,212,313,253,429
191078,-32,25,11,70,-59,577,196,318,-58,-115,198,281,1183,237,-1430,215,-74,-13,287,210,237,377,403,415,573,334,343,306,240,255,106,203
191079,89,100,157,194,-55,640,251,425,47,-47,238,372,1296,330,-1362,294,29,87,396,298,315,443,516,530,657,423,383,448,343,330,177,235
191080,125,163,216,271,-68,719,246,501,132,17,265,439,1382,395,-1307,378,125,152,465,352,348,478,556,597,698,449,408,422,366,329,175,161
191081,141,152,240,283,-60,780,312,531,164,51,256,468,1410,432,-1300,394,139,162,489,379,405,517,564,616,733,464,468,375,367,378,226,256
191082,136,156,219,269,-75,709,275,508,142,-20,216,462,1397,396,-1351,273,115,132,472,336,346,478,530,565,690,436,426,293,321,348,249,289
191083,63,82,78,184,-82,585,167,383,34,-122,130,346,1279,275,-1450,127,9,33,362,243,218,275,451,467,585,328,327,201,227,295,228,244
191084,-57,-37,-81,48,-62,466,49,272,-95,-235,-13,255,1153,159,-1557,1,-90,-87,218,134,111,148,360,345,472,240,234,166,159,230,127,169
191085,-172,-105,-178,-65,-41,353,-15,160,-182,-321,-110,171,1052,64,-1655,-85,-241,-181,97,6,10,81,276,257,353,102,101,175,62,60,-122,-117
191086,-179,-97,-188,-65,-45,409,30,137,-189,-283,-54,144,1043,67,-1636,-84,-254,-169,124,18,33,89,278,257,357,104,138,124,75,66,-64,-71
191087,-81,-34,-107,-15,-62,467,105,194,-152,-237,0,180,1083,112,-1604,47,-179,-138,169,57,65,124,298,278,423,146,156,25,82,126,2,34
191088,9,75,-27,71,-63,551,182,248,-78,-175,55,239,1173,195,-1539,160,-133,-89,221,114,137,167,311,366,477,230,168,172,159,216,117,141
191089,123,189,70,146,-47,651,250,324,14,-94,154,330,1246,280,-1457,295,-121,-24,298,208,222,171,356,414,543,307,234,346,245,272,141,202
191090,168,197,123,189,-56,703,245,380,86,-27,226,404,1302,333,-1367,382,-22,32,363,267,276,252,418,465,585,357,335,367,289,309,183,297
191091,172,210,157,202,-91,718,267,394,87,-8,262,415,1308,334,-1335,393,10,39,384,256,287,267,428,464,574,350,339,331,268,296,159,275
191092,147,213,105,201,-78,700,244,395,71,-15,271,371,1297,302,-1398,286,-21,6,368,207,246,286,382,437,530,323,284,351,217,248,150,212
191093,63,125,12,99,-51,628,118,279,-15,-102,194,265,1200,211,-1521,125,-82,-77,263,98,106,222,298,332,435,191,115,235,106,127,19,91
191094,-22,1,-37,9,-50,519,57,187,-129,-206,48,166,1083,96,-1637,7,-232,-188,125,-18,6,130,159,170,288,64,9,-2,-68,-36,-157,-54
191095,-105,-120,-129,-91,-66,412,-15,132,-241,-327,-85,78,1008,-5,-1724,-50,-300,-285,40,-110,-102,-6,73,87,181,-33,-30,-87,-171,-136,-227,-120
191096,-69,-103,-108,-91,-63,439,39,178,-215,-309,-48,134,1054,2,-1713,-30,-172,-248,72,-99,-69,-83,143,128,206,-12,-20,-12,-136,-105,-141,-92
191097,4,-13,-42,-1,-62,491,79,241,-146,-259,0,235,1109,59,-1668,49,-195,-162,128,-43,-5,165,206,170,254,41,43,32,-85,-36,-90,-9
191098,86,35,60,99,-67,623,182,318,-78,-171,80,335,1166,153,-1561,164,-119,-92,191,40,69,329,258,247,337,133,150,107,-11,74,-10,91
191099,109,77,106,147,-74,693,178,373,-7,-81,186,372,1251,230,-1485,208,-50,-45,271,114,143,359,314,306,420,233,239,185,84,192,126,250
191100,145,155,154,210,-57,717,267,437,89,-20,233,421,1345,307,-1410,199,40,38,346,208,223,494,406,417,510,317,344,275,192,308,261,355
191101,165,195,184,243,-75,753,389,490,124,9,259,460,1378,337,-1384,283,79,90,400,268,294,486,440,463,562,368,403,275,250,326,288,282
191102,176,225,170,219,-64,728,384,486,96,0,246,474,1352,348,-1403,352,76,86,378,264,301,511,457,474,558,380,456,279,281,311,238,261
191103,136,153,105,143,-61,602,265,421,8,-101,112,418,1268,248,-1499,318,29,11,282,166,213,406,419,429,497,305,428,276,252,271,175,238
191104,20,40,11,49,-78,505,140,328,-112,-230,25,336,1168,108,-1602,241,-43,-50,159,50,131,294,339,308,387,217,323,201,153,217,91,91
191105,-105,14,-92,-51,-75,446,35,242,-208,-320,-3,298,1086,33,-1658,164,-120,-132,71,-38,65,145,267,218,324,158,194,124,107,192,56,49
191106,-75,-23,-55,-46,-43,452,58,229,-194,-295,7,363,1092,51,-1643,143,-69,-89,100,0,92,132,360,264,372,191,166,160,195,282,173,194
191107,5,-48,23,27,-46,485,101,332,-127,-261,-8,416,1165,123,-1611,158,-14,-21,157,64,142,250,453,324,451,252,226,277,236,337,219,240
191108,78,70,63,113,-67,554,227,412,-43,-180,100,461,1235,205,-1529,227,28,31,215,157,227,401,403,354,511,328,353,274,246,367,279,273
191109,119,182,104,189,-73,623,321,447,25,-92,228,535,1310,255,-1442,328,97,84,279,240,310,524,448,449,594,439,468,379,366,459,387,421
191110,162,221,174,216,-79,693,317,461,77,-39,313,599,1347,314,-1375,361,227,149,331,310,367,547,554,512,658,486,505,445,436,531,435,425
191111,200,236,241,247,-61,743,354,487,111,-9,373,646,1370,360,-1331,423,291,163,383,330,415,571,606,542,684,522,540,493,471,574,470,438
191112,160,204,159,207,-49,721,343,453,85,-16,318,594,1333,347,-1323,510,241,110,380,336,438,565,557,557,712,544,592,530,478,616,515,548
191113,35,75,45,120,-75,628,255,345,-24,-114,229,463,1229,250,-1431,405,58,-4,269,261,362,501,410,431,581,432,532,352,317,471,402,488
191114,-36,63,-18,6,-71,513,170,276,-129,-224,112,370,1127,150,-1519,342,-65,-102,182,178,265,453,296,316,486,349,518,212,212,382,374,458
191115,-112,-20,-113,-64,-52,418,64,187,-217,-285,44,295,1052,80,-1606,262,-161,-190,86,87,154,283,254,247,402,233,404,174,129,281,197,201
191116,-142,-78,-126,-70,-52,433,81,176,-202,-260,105,318,1070,106,-1575,294,-133,-174,115,85,166,234,289,282,418,238,398,255,138,282,163,93
191117,-99,-4,-71,-1,-53,470,190,255,-135,-218,138,350,1147,164,-1512,315,-48,-106,201,151,235,464,381,365,496,332,454,417,290,410,303,322
191118,-15,30,55,56,-65,584,277,289,-80,-101,227,430,1219,262,-1406,320,21,-17,292,235,303,583,467,423,568,395,443,507,358,471,387,461
191119,107,103,189,146,-52,653,367,395,25,-22,317,507,1278,341,-1327,361,71,36,380,304,361,610,460,474,637,472,498,359,343,491,454,487
191120,158,132,240,208,-52,694,398,499,86,15,321,529,1344,398,-1288,427,111,110,436,370,392,670,509,522,698,549,613,351,398,554,531,612
191121,161,157,240,205,-73,655,392,476,65,3,271,520,1323,402,-1315,466,114,97,458,384,391,671,535,491,716,527,594,432,403,533,463,507
191122,147,168,272,205,-76,644,381,487,58,-12,241,509,1346,378,-1335,502,151,83,442,347,380,587,531,509,687,497,517,497,410,511,425,379
191123,24,58,157,102,-63,583,273,400,-22,-78,170,384,1262,294,-1398,397,-15,-17,363,294,308,451,421,415,614,437,413,375,345,480,408,367
191124,-75,-59,50,-8,-61,487,169,284,-116,-173,105,292,1154,188,-1494,282,-91,-116,255,174,173,327,337,301,514,272,235,203,193,289,186,124
191125,-130,-131,-48,-80,-41,423,69,197,-191,-259,20,188,1079,108,-1577,167,-149,-192,187,88,117,312,261,255,459,209,185,60,119,224,148,97
191126,-111,-92,-37,-73,-38,411,73,210,-183,-254,-1,244,1105,140,-1580,91,-122,-150,184,118,107,332,330,317,481,263,246,209,225,343,229,231
191127,-13,13,64,-11,-59,486,146,274,-130,-184,105,345,1183,218,-1517,205,-70,-57,258,196,188,333,396,422,564,335,310,371,335,387,281,294
191128,62,108,116,59,-60,566,199,352,-35,-102,203,411,1264,287,-1416,333,-39,24,357,279,306,352,466,505,669,423,401,415,421,493,406,483
191129,98,109,138,134,-72,629,231,442,39,-54,270,521,1359,334,-1364,358,54,110,426,333,331,420,586,576,707,443,388,476,466,529,354,461
191130,180,200,203,202,-84,730,309,513,95,0,333,583,1421,381,-1339,433,136,159,459,345,341,436,587,600,716,453,367,454,434,464,269,285
191131,205,230,282,237,-69,715,371,524,114,26,348,605,1444,405,-1331,478,110,187,486,384,384,436,614,633,755,510,497,518,497,539,423,477
191132,229,221,271,227,-69,681,409,523,105,2,369,590,1421,393,-1334,383,141,167,441,354,364,483,614,615,726,486,488,600,478,496,368,410
191133,178,158,157,136,-59,588,294,421,12,-88,263,480,1329,296,-1408,281,67,46,335,243,273,360,534,484,611,363,386,480,365,355,226,217
191134,57,61,31,52,-49,505,150,306,-94,-186,164,370,1218,188,-1503,135,-54,-50,247,141,197,308,419,362,493,280,372,347,241,259,125,127
191135,-30,-19,-20,-64,-71,411,45,223,-178,-292,41,283,1097,102,-1620,77,-104,-175,148,38,76,243,307,260,404,180,280,152,73,137,34,38
191136,-16,5,9,-49,-56,422,47,261,-173,-279,42,279,1119,114,-1626,109,-47,-155,165,43,92,183,302,249,388,159,175,118,66,109,0,100
191137,37,49,45,-10,-68,468,129,308,-112,-227,98,332,1178,132,-1585,183,-18,-70,221,70,115,210,369,299,413,194,177,282,134,197,34,152
191138,129,110,123,69,-68,511,239,378,-45,-148,163,417,1263,219,-1493,296,-2,-1,291,148,193,285,451,389,487,278,313,377,198,265,146,214
191139,229,191,222,119,-68,610,328,450,20,-70,270,511,1348,292,-1409,375,102,61,366,226,300,455,508,441,578,365,449,371,228,306,278,411
191140,286,250,299,174,-77,644,356,477,73,-44,329,578,1392,339,-1382,460,147,95,408,304,378,610,554,489,631,438,537,399,291,361,338,522
191141,306,290,337,219,-62,688,371,518,129,22,321,609,1443,394,-1324,453,227,169,489,365,428,704,627,582,692,535,638,515,381,441,477,674
191142,308,249,331,217,-50,701,339,537,131,18,282,645,1468,396,-1306,376,294,193,476,351,416,611,693,604,720,510,654,662,477,500,514,710
191143,243,170,257,130,-28,627,253,454,55,-74,204,568,1407,304,-1393,258,251,124,397,254,321,474,657,540,615,408,478,634,428,409,337,387
191144,123,75,137,-16,-46,511,172,307,-66,-207,76,404,1264,173,-1538,75,77,-11,273,110,171,319,466,417,493,250,244,352,205,215,160,194
191145,5,13,34,-91,-52,431,64,202,-164,-301,-6,329,1165,83,-1632,0,-67,-101,161,7,43,158,335,290,376,129,68,154,78,85,51,27
191146,-9,23,32,-79,-43,429,95,208,-152,-262,22,336,1183,124,-1626,78,-75,-82,181,37,82,243,354,281,409,183,170,123,73,112,135,133
