,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112236,673,488,626,252,396,687,614,616,221,2,398,-210,312,91,281,181,183,197,245,52,-164,183,536,187,315,396,118,204,222,60,142,63
112237,685,511,628,252,390,703,645,630,219,35,368,-203,289,90,289,196,131,202,231,72,-150,164,557,171,310,389,78,166,215,69,148,87
112238,674,490,608,241,391,677,580,604,212,48,377,-244,257,108,332,182,138,149,220,93,-143,128,497,159,305,399,112,198,209,96,148,72
112239,681,483,644,252,387,671,559,620,214,13,451,-215,270,97,254,247,156,190,200,70,-101,80,542,169,311,407,151,190,249,127,162,68
112240,651,434,610,242,402,660,559,569,202,-8,415,-294,255,97,225,191,125,168,209,66,-103,59,479,156,291,406,141,258,288,136,176,65
112241,566,382,532,207,388,636,514,524,195,8,410,-333,235,98,265,152,63,133,203,51,-136,87,383,108,263,386,124,201,213,57,112,24
112242,486,328,448,159,350,619,493,496,169,-10,370,-344,215,69,239,135,16,109,176,28,-144,50,410,93,261,383,120,180,208,65,100,11
112243,460,311,404,120,311,596,452,477,152,-12,333,-338,202,74,232,118,0,109,190,28,-157,59,445,91,261,396,88,151,193,57,111,58
112244,479,312,434,124,335,621,475,506,168,19,385,-307,204,104,265,148,61,123,181,40,-137,89,415,90,250,370,92,68,122,3,76,42
112245,521,319,483,132,362,666,532,556,169,23,422,-272,228,97,285,179,124,143,203,63,-99,92,500,137,269,387,139,157,188,42,100,69
112246,478,332,478,80,344,670,536,506,132,14,413,-319,238,94,296,156,141,138,211,77,-61,135,482,148,284,435,200,231,226,114,156,140
112247,461,322,479,76,359,665,537,506,108,35,443,-362,219,107,331,197,175,144,219,90,-43,188,463,160,313,449,211,238,237,134,189,143
112248,460,333,473,88,358,667,548,511,103,33,473,-357,204,95,334,242,188,153,221,105,-38,183,500,163,311,467,220,208,263,117,195,150
112249,451,326,490,75,352,649,557,515,113,34,447,-274,244,140,380,266,177,169,252,152,-5,214,517,205,342,504,275,281,303,190,278,262
112250,444,339,480,99,354,648,552,539,134,42,402,-282,297,155,392,251,207,229,292,194,5,226,575,245,401,548,326,302,337,255,345,340
112251,420,322,490,106,325,633,529,545,160,25,396,-300,284,165,390,229,174,231,296,179,-37,205,556,236,387,529,261,276,348,220,255,161
112252,408,313,466,83,330,646,553,541,174,28,444,-285,257,173,347,250,121,197,316,184,-17,196,514,227,404,523,288,326,359,227,232,66
112253,335,269,416,48,294,623,480,507,157,0,418,-302,253,172,306,217,94,116,306,171,-30,189,521,217,408,521,252,240,306,246,249,91
112254,307,248,412,32,307,631,454,496,163,13,399,-327,259,181,317,142,77,109,306,166,-19,196,482,196,411,526,222,243,269,200,276,141
112255,301,243,360,1,315,624,468,466,167,11,381,-389,221,149,326,112,69,93,267,152,-16,220,386,134,363,525,243,141,180,141,249,163
112256,282,228,372,14,318,627,475,464,170,9,394,-427,218,153,364,157,75,51,251,138,-17,185,337,119,368,525,284,190,190,149,278,210
112257,294,214,400,54,307,631,523,489,162,20,429,-389,231,164,382,182,79,82,258,165,-4,171,424,136,375,547,331,244,218,157,281,163
112258,299,219,354,33,322,624,501,489,161,18,411,-352,224,154,362,223,77,116,236,167,-27,185,455,128,356,516,246,190,175,150,297,148
112259,253,190,340,17,301,602,454,468,156,9,377,-399,225,153,340,211,27,90,230,149,-50,148,383,95,337,477,191,58,124,128,245,148
112260,222,141,314,-2,308,591,433,417,149,-14,361,-488,185,136,314,196,-20,-3,209,122,-81,121,267,37,320,459,199,64,137,110,247,183
112261,186,120,279,-7,304,585,409,411,151,-4,347,-493,166,123,320,166,4,-18,199,120,-110,130,255,25,312,447,215,100,114,57,169,96
112262,165,110,253,10,284,573,375,437,158,14,331,-460,175,134,321,145,-65,-9,181,110,-112,101,256,1,273,411,132,-5,5,-71,98,73
112263,119,79,260,12,279,545,334,435,169,10,319,-448,171,148,310,154,-57,-2,212,138,-109,105,256,5,267,442,136,12,29,-23,160,106
112264,131,83,282,48,292,571,371,456,183,10,304,-405,206,162,325,176,-29,27,225,158,-107,125,306,41,301,479,167,109,96,51,198,132
112265,157,120,290,54,299,600,401,468,173,10,339,-393,215,135,323,169,-80,8,205,137,-97,124,283,4,272,459,110,54,58,14,153,44
112266,141,132,272,53,316,592,421,429,188,8,343,-392,222,122,324,123,-74,19,202,126,-83,77,301,0,257,439,88,33,46,-31,94,-34
112267,154,117,266,57,323,614,428,452,198,28,347,-371,229,144,339,121,-37,38,203,137,-110,97,332,18,290,442,116,21,26,-34,115,13
112268,169,119,281,73,317,629,452,503,210,43,363,-352,255,152,330,155,-48,67,230,143,-120,145,358,34,334,476,153,90,98,30,190,56
112269,184,134,326,109,343,625,443,548,223,35,370,-327,272,151,331,160,-60,84,236,158,-80,149,393,66,358,498,162,118,130,43,225,93
112270,213,146,350,122,356,624,431,592,238,33,398,-316,282,165,343,187,-22,86,234,147,-55,168,404,82,355,490,191,120,145,24,203,96
