,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127937,2174,1349,1852,-42,-75,199,3502,306,418,15,79,-26,221,-50,135,107,115,-80,-8,-162,-23,21,155,33,96,105,158,320,169,18,-145,-75
127938,2150,1408,1833,-76,-77,225,3521,293,420,26,88,-77,214,-35,141,-13,145,-77,-12,-183,-55,55,136,0,52,81,75,116,85,-51,-199,-310
127939,2041,1381,1775,-83,-99,138,3497,262,384,-13,24,-162,184,-68,82,-324,99,-64,-51,-251,-146,33,71,-34,11,0,-89,-72,-42,-157,-328,-387
127940,2139,1385,1760,-59,-82,106,3501,299,414,-13,0,-154,198,-37,105,-684,70,-53,-51,-217,-57,49,117,4,30,60,28,8,4,-108,-231,-207
127941,2116,1356,1722,-49,-86,241,3513,319,421,-1,29,-131,203,-45,112,-171,60,-42,-51,-190,-8,100,166,-10,43,90,126,122,39,-53,-167,-100
127942,2097,1345,1724,-73,-81,193,3522,350,402,-5,86,-42,201,-60,106,233,118,1,-46,-218,-150,104,344,29,9,27,14,-28,48,-76,-192,-50
127943,2215,1345,1746,-31,-63,108,3585,369,416,-8,134,-35,209,-50,116,221,130,-17,-42,-211,-147,32,347,42,29,27,19,-5,70,-72,-129,46
127944,2230,1298,1765,-4,-42,171,3561,431,421,13,143,-60,192,-54,139,91,108,-75,-64,-195,-58,-50,201,1,37,59,111,113,88,-40,-117,94
127945,2154,1236,1753,-16,-55,253,3560,449,416,16,136,-29,209,-60,156,115,86,-63,-54,-198,-16,-28,206,23,38,78,173,1,75,-38,-126,64
127946,2135,1230,1771,1,-79,254,3535,389,413,-13,117,-28,193,-77,113,43,52,-65,-70,-198,-37,62,150,4,39,90,228,38,70,3,-96,174
127947,2206,1251,1859,-20,-79,265,3585,347,395,0,126,-42,176,-69,131,132,69,-62,-74,-180,3,150,109,-11,42,121,267,136,107,62,-50,287
127948,2291,1302,1922,-56,-62,281,3627,343,400,21,184,21,178,-60,157,282,122,-77,-64,-184,34,194,125,21,42,115,252,133,127,52,-86,112
127949,2280,1257,1836,-81,-80,304,3590,292,385,23,163,100,155,-83,136,152,152,-53,-78,-204,-1,128,188,40,46,84,143,143,127,14,-156,-137
127950,2217,1155,1794,-39,-74,249,3546,312,392,17,136,143,207,-70,129,93,186,28,-47,-162,0,144,300,100,94,120,173,60,177,63,-70,-31
127951,2167,1198,1839,-16,-77,213,3514,394,400,-16,41,39,233,-89,78,150,178,32,-50,-179,-3,145,280,80,90,133,178,122,165,99,8,78
127952,2079,1227,1808,-8,-80,241,3449,390,407,-11,34,41,236,-74,82,207,175,37,-47,-187,-20,51,250,93,105,120,135,187,174,157,39,342
127953,2021,1150,1769,-46,-81,299,3469,351,399,-10,96,72,237,-66,81,49,175,47,-29,-179,-57,88,270,114,104,121,132,186,208,157,17,329
127954,2117,1193,1824,-109,-71,297,3570,376,399,-4,180,101,247,-57,120,259,182,44,-39,-158,0,235,241,106,119,147,226,191,203,107,-72,95
127955,2247,1445,1865,-80,-54,180,3733,375,395,16,192,73,240,-54,125,338,174,4,-47,-170,18,182,183,88,127,134,202,163,198,113,-50,64
127956,2320,1667,1870,-55,-52,175,3802,391,404,-7,188,74,231,-86,86,207,184,-1,-40,-186,-50,84,160,83,112,89,38,182,187,100,-78,28
127957,2315,1699,1870,-63,-42,272,3796,375,405,-9,196,87,228,-81,81,171,181,-14,-43,-209,-88,82,173,65,109,75,-37,141,154,42,-133,-154
127958,2288,1624,1830,23,-42,298,3752,355,407,7,124,64,239,-73,57,163,147,-3,-28,-205,-96,6,211,78,112,72,-28,98,157,57,-145,-177
127959,2135,1490,1746,39,-74,255,3631,362,417,-17,73,41,257,-70,31,72,157,66,-23,-188,-102,-97,399,110,133,69,-59,-28,162,61,-112,-80
127960,2013,1449,1671,-20,-74,173,3610,369,417,-41,38,-10,240,-82,26,28,141,81,-3,-210,-107,-63,447,139,152,88,-73,-176,130,94,-63,1
127961,1941,1409,1702,-93,-67,172,3613,345,393,-64,9,-60,231,-83,21,-17,103,7,-6,-200,-126,-33,233,112,172,130,-13,-62,174,163,20,131
127962,1842,1386,1722,-89,-75,232,3577,347,409,-38,6,-49,244,-54,79,-344,115,12,20,-133,3,-97,200,121,218,177,89,55,239,177,46,131
127963,1867,1344,1731,-54,-74,236,3556,311,398,-51,5,-34,251,-55,68,-59,110,-8,1,-150,40,-151,217,98,186,171,14,78,174,84,-96,-154
127964,2045,1404,1721,-11,-44,292,3631,344,425,-43,53,-65,266,-59,55,366,106,-29,11,-170,-76,-71,135,82,188,150,-27,159,141,75,-88,-80
127965,2163,1476,1691,-33,-38,227,3708,322,435,-44,68,-110,257,-76,60,210,78,-61,15,-136,-135,-72,57,106,197,162,-92,173,173,123,-5,113
127966,2239,1481,1675,-99,-50,181,3712,263,429,-21,90,-55,271,-41,103,-41,69,-6,55,-117,-33,-58,200,156,234,190,-87,91,216,148,31,45
127967,2215,1473,1680,-97,-70,198,3723,276,436,-49,85,-13,273,-50,80,-201,115,12,60,-133,-92,-10,272,173,237,148,-132,52,213,105,-95,-184
127968,2167,1451,1744,-84,-63,231,3700,315,430,-48,94,0,281,-51,70,-119,153,-27,44,-136,-94,-7,167,151,229,151,-97,281,209,108,-95,-230
127969,2162,1388,1788,-75,-90,229,3695,328,409,-47,100,-48,264,-61,95,-1,130,-5,44,-128,-86,-64,158,148,230,147,-100,194,194,95,-93,-213
127970,2173,1300,1803,-55,-76,211,3631,397,432,-45,77,-59,309,-43,102,-68,187,59,93,-116,-61,-103,266,187,251,169,-18,168,240,164,1,-92
127971,2176,1198,1727,-27,-66,81,3604,387,444,-24,49,-36,335,-37,120,-44,160,65,88,-101,-20,-100,259,197,270,210,63,174,290,207,53,-4
127972,2082,1115,1603,-31,-68,149,3586,368,434,-7,46,-58,317,-53,131,-159,121,74,60,-114,15,-141,315,219,256,223,59,87,271,172,72,-35
127973,1992,1041,1548,-58,-98,354,3602,315,431,26,135,-51,299,-38,160,-249,123,65,66,-90,43,-103,307,206,245,219,102,-23,235,132,32,6
127974,1843,1131,1653,-46,-85,248,3641,365,444,34,224,-20,306,-25,207,19,73,74,83,-80,19,-99,299,190,209,181,55,-130,153,26,-136,-160
127975,1828,1359,1755,-33,-92,328,3607,414,450,28,169,-13,308,-24,199,132,59,7,70,-85,34,-72,258,165,213,183,80,-67,114,-14,-144,-238
127976,1932,1443,1790,-74,-136,273,3589,324,423,3,113,-86,272,-26,170,40,42,-49,46,-107,-22,-4,197,152,214,199,176,30,150,56,-73,-166
127977,2057,1406,1754,-87,-144,289,3583,299,436,45,159,-89,285,-9,232,381,56,-14,76,-56,37,21,219,195,248,256,247,4,185,82,-25,-215
127978,2104,1420,1738,-88,-138,291,3588,296,451,41,165,-45,300,14,241,426,73,-9,98,-39,45,35,209,196,255,225,99,102,183,103,-39,-20
