,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101802,211,512,282,161,-43,309,662,159,50,-66,54,-152,330,-306,211,340,398,330,125,45,211,1076,419,145,183,243,767,74,39,77,94,42
101803,184,488,260,133,-61,288,657,151,52,-58,95,-456,271,-317,232,296,515,251,120,50,187,971,358,109,171,201,660,158,39,72,81,69
101804,214,461,272,155,-62,304,648,146,55,-46,107,-428,288,-300,238,242,621,226,158,79,198,997,465,129,196,240,644,172,79,133,174,263
101805,143,369,204,102,-70,330,614,97,14,-63,134,-89,247,-322,251,158,511,163,131,61,178,957,461,112,189,250,707,55,54,140,194,334
101806,85,346,214,156,-51,418,698,122,14,-30,216,-7,232,-297,315,147,444,138,116,77,264,888,376,97,208,264,790,72,48,104,101,217
101807,31,305,131,147,-65,519,610,79,10,-24,163,-120,210,-316,283,3,513,105,95,49,221,930,298,58,162,233,729,99,29,1,-20,69
101808,24,304,38,176,-43,485,570,129,17,-58,135,-33,235,-317,267,90,590,133,106,43,151,907,340,81,161,187,528,206,57,10,-33,-103
101809,-3,257,-2,256,-35,313,558,223,51,-62,35,43,300,-319,210,347,639,183,144,12,123,955,374,118,164,119,428,333,102,42,-48,-187
101810,-99,17,-1,248,-27,299,503,194,62,-55,72,125,308,-312,222,315,641,277,161,23,121,931,370,126,164,108,440,328,109,52,11,7
101811,-109,-2,84,264,-39,372,531,132,65,-49,78,280,291,-300,233,324,550,364,174,32,115,962,355,127,162,153,480,193,79,56,25,13
101812,-70,195,152,267,-13,442,486,123,71,-24,57,282,287,-289,245,362,581,186,183,62,148,1031,446,147,196,204,577,127,103,107,93,113
101813,-91,291,168,253,-31,441,497,136,56,-34,71,129,268,-302,254,262,438,183,176,54,171,1021,441,187,200,242,608,126,142,181,216,295
101814,-71,383,153,198,-55,350,531,146,50,-59,70,-20,259,-287,284,249,490,194,172,69,221,1017,476,211,198,262,665,173,179,248,325,457
101815,28,406,120,159,-57,399,551,166,46,-57,128,24,288,-294,277,281,580,202,171,60,194,908,518,176,176,202,558,157,132,123,86,72
101816,90,365,143,200,-17,469,578,184,59,-43,139,119,320,-272,279,328,628,234,174,47,171,927,526,144,150,137,487,153,62,-48,-172,-242
101817,33,377,199,207,0,401,631,191,61,-25,142,48,326,-293,289,314,643,243,159,72,196,1041,454,162,152,162,554,176,92,0,-114,-205
101818,-24,395,205,168,-6,446,571,168,60,-9,198,-82,318,-290,294,368,621,229,158,66,240,1025,455,176,180,207,639,213,135,86,15,-43
101819,27,484,273,184,8,472,610,180,59,3,238,-81,316,-285,335,431,654,257,185,71,253,863,469,197,185,212,633,222,133,129,57,23
101820,72,514,333,171,-6,422,610,267,55,-36,187,13,320,-297,315,248,623,256,168,75,236,1052,489,186,176,216,630,245,165,173,131,119
101821,56,457,285,101,6,344,617,222,53,-32,176,68,316,-311,310,168,642,278,187,93,248,1187,546,214,198,244,697,332,244,256,239,217
101822,43,445,199,169,-17,294,680,181,47,-46,178,42,329,-302,312,347,648,353,215,110,259,1140,525,247,219,278,772,349,272,314,332,299
101823,101,489,211,127,5,419,718,135,60,-12,211,44,316,-276,341,461,528,311,230,123,319,1163,527,224,238,311,792,302,247,283,262,325
101824,103,539,215,253,19,411,736,180,79,-6,185,101,341,-274,323,442,494,312,227,110,302,1138,538,205,213,250,741,203,115,146,114,279
101825,70,547,97,211,13,405,757,233,45,-19,221,56,334,-291,342,437,580,302,209,98,338,1117,498,190,209,286,856,175,110,227,304,512
101826,5,523,103,253,19,433,717,227,83,3,251,88,361,-280,371,396,590,317,225,113,326,1106,528,232,226,348,874,250,158,232,309,447
101827,-34,465,192,271,13,427,675,205,89,-27,187,160,369,-294,322,361,618,294,220,88,250,1065,589,203,205,294,761,275,152,181,187,206
101828,-84,377,123,253,1,436,704,247,89,-30,192,151,399,-312,303,367,768,295,215,91,266,1074,624,204,210,282,766,302,145,154,167,379
101829,-201,224,87,215,24,525,733,226,90,-9,205,153,418,-334,314,374,706,336,178,82,286,992,632,214,207,266,730,363,172,155,140,319
101830,-225,253,194,280,37,499,717,225,88,-5,188,-15,352,-348,317,337,693,347,164,61,237,865,712,223,174,205,582,558,206,144,27,-193
101831,-168,283,148,390,22,485,750,355,72,-29,196,-186,334,-354,297,291,563,335,156,57,232,966,617,201,161,195,610,397,161,139,73,-227
101832,-52,293,53,364,13,483,818,274,89,-12,208,41,352,-344,301,380,408,378,198,74,268,1081,610,232,194,232,732,380,186,196,157,99
101833,109,416,206,292,35,524,741,255,64,-16,191,250,353,-353,282,378,447,361,194,51,267,982,596,209,167,193,749,336,110,76,-12,71
101834,188,574,312,211,32,438,733,334,51,-35,166,-46,389,-373,273,391,656,372,171,2,235,951,581,182,141,156,720,134,-5,-11,-65,32
101835,256,546,360,95,17,464,715,321,50,-21,118,-222,394,-347,282,401,692,420,211,10,252,1026,673,224,169,188,714,174,60,37,-23,4
101836,285,383,373,143,11,421,709,323,43,-15,120,-179,393,-362,271,421,545,407,227,-2,239,1050,669,238,158,149,633,208,87,77,-8,-37
101837,323,270,320,186,43,450,751,239,56,-5,135,-46,338,-349,290,439,682,260,186,5,224,1111,591,190,128,133,578,155,8,1,-82,85
101838,259,367,250,138,9,464,695,110,22,-18,144,180,277,-351,299,388,770,213,145,-2,193,1148,586,186,134,121,580,123,22,5,-43,78
101839,176,434,234,123,7,373,713,126,35,-41,175,183,300,-340,301,357,781,372,177,22,188,1079,553,201,135,123,603,244,52,-1,-84,-12
101840,128,468,252,118,1,396,731,121,16,-18,181,102,268,-324,287,300,771,317,143,17,199,1051,444,113,107,113,601,51,-37,-105,-157,-71
101841,145,528,322,122,2,391,748,129,24,-16,221,129,242,-328,319,280,801,156,149,32,254,1058,521,143,128,147,708,140,11,-1,32,225
101842,149,519,332,188,-19,437,764,139,18,-15,223,158,270,-330,335,304,813,242,149,26,202,991,592,197,128,119,636,402,102,33,30,104
101843,175,524,313,243,12,463,700,149,25,-1,218,262,272,-325,344,386,879,264,171,39,191,1003,660,196,135,134,598,501,162,85,3,2
101844,130,480,270,197,-18,510,660,150,9,-31,195,170,270,-363,299,319,790,224,150,2,167,1074,567,177,120,104,621,273,129,74,-13,26
101845,74,531,277,185,-50,560,701,153,10,-26,110,76,304,-361,295,266,713,230,157,4,189,1066,533,160,117,112,657,164,100,61,36,133
101846,100,584,315,219,-23,410,694,214,36,-21,74,86,336,-333,279,313,739,252,154,16,207,1076,558,173,135,107,683,124,101,60,82,178
101847,61,601,266,223,-33,364,706,221,41,-27,132,88,336,-322,285,293,765,293,194,24,217,1101,584,178,144,121,705,223,114,103,119,225
101848,16,617,212,195,-27,300,723,204,49,-51,170,40,304,-332,292,384,734,286,181,12,231,1074,576,193,143,115,708,217,75,77,97,226
101849,13,545,255,232,-4,364,771,251,57,-31,138,44,322,-306,279,599,689,286,148,12,246,1109,559,196,154,141,770,44,26,27,77,276
101850,-96,359,285,264,-21,377,768,259,46,-27,194,53,342,-308,289,579,646,260,166,30,279,1049,561,203,186,224,910,101,90,134,238,414
101851,-183,380,222,299,-37,360,746,258,53,-48,182,12,350,-313,275,565,632,257,156,53,293,1026,543,197,170,223,907,121,51,30,54,194
101852,-177,399,165,298,-45,349,711,187,50,-56,179,-20,328,-294,262,460,688,267,169,34,229,1057,559,185,151,152,758,168,33,-6,-62,-80
101853,-119,372,216,269,-38,357,690,155,55,-44,162,-95,355,-310,245,285,663,272,174,-1,184,1021,553,197,134,113,593,178,41,-29,-109,-127
101854,-127,364,159,220,-41,357,642,174,67,-41,136,-242,370,-300,254,233,572,327,194,15,173,937,551,202,154,131,571,227,72,39,6,42
101855,-82,409,178,222,-43,390,647,250,73,-55,132,-255,414,-283,274,273,549,411,239,20,221,955,495,193,154,142,615,130,78,70,67,107
101856,-68,445,161,192,-40,430,755,254,75,-34,182,-157,385,-298,304,407,613,374,220,35,259,1018,544,208,180,179,712,119,71,62,97,235
101857,-55,490,206,152,-44,473,754,248,68,-18,204,-45,321,-299,323,392,519,287,193,43,252,1053,576,188,170,179,681,36,8,45,64,211
101858,-121,440,163,221,-58,476,672,229,64,-48,153,-15,360,-320,307,260,441,302,180,22,202,937,583,181,136,110,569,9,-1,8,-26,-36
101859,-182,436,93,256,-47,482,637,244,79,-21,168,-35,344,-282,314,249,478,306,195,63,267,877,555,185,173,167,701,26,70,140,204,332
101860,-111,334,100,239,-92,494,646,244,59,-29,165,-144,322,-288,305,378,494,286,183,78,331,894,505,157,202,232,856,109,126,241,362,595
101861,-83,284,92,200,-82,377,606,219,69,-38,125,-228,337,-298,286,423,418,264,183,88,335,802,442,124,197,210,843,183,94,164,251,477
101862,-39,359,190,180,-28,330,598,223,82,-49,138,-184,363,-286,270,413,431,334,195,48,272,916,466,136,164,106,681,180,24,-51,-148,-120
101863,-20,331,66,94,-27,525,649,220,78,-6,198,-115,379,-264,308,492,629,352,224,81,323,954,584,216,216,149,697,291,136,83,-70,-105
101864,-78,340,-92,212,-41,494,674,123,61,-27,121,35,336,-272,274,466,679,328,208,77,270,938,719,249,219,146,630,289,188,107,-69,-175
101865,-23,236,-34,116,-32,483,620,144,53,-49,108,60,319,-283,273,380,621,356,197,41,183,979,744,227,199,109,550,345,215,114,-41,-148
101866,7,225,108,189,-14,573,613,224,65,-14,56,38,368,-288,275,333,516,397,231,34,152,949,754,237,219,131,530,661,289,169,-39,-128
101867,3,357,161,124,-26,473,569,174,59,-22,52,-7,329,-296,273,309,639,332,219,48,192,948,710,212,222,134,528,399,264,194,32,-18
101868,-64,398,136,68,-60,338,515,109,21,-46,127,-45,296,-289,250,332,603,294,186,51,180,1053,699,210,204,153,535,197,156,141,26,13
101869,-39,281,101,58,-46,335,562,84,33,-29,123,18,318,-254,275,355,412,302,210,66,200,1110,586,193,212,185,567,67,51,53,-41,0
101870,-98,229,9,69,-52,312,495,72,35,-30,86,75,290,-254,287,320,464,323,222,92,204,1063,594,225,213,170,579,137,53,25,-25,19
101871,-110,337,35,89,-67,274,463,84,54,-41,79,98,305,-248,271,359,645,366,229,100,230,1006,559,251,233,185,616,191,155,122,80,102
101872,-82,413,85,196,-53,262,531,110,41,-73,76,41,300,-256,262,349,682,430,210,99,240,996,438,215,220,202,642,223,206,217,198,198
101873,18,398,122,220,-25,271,622,111,38,-55,74,-50,264,-265,266,379,672,225,214,91,268,918,466,206,232,242,701,228,204,252,283,299
101874,20,361,112,180,-24,369,557,65,20,-41,107,-88,242,-278,266,377,546,151,179,80,290,863,459,191,208,245,735,106,149,233,272,330
101875,78,360,119,172,-15,400,581,57,18,-39,136,-43,256,-276,264,197,471,227,167,68,252,953,443,156,180,186,639,108,70,38,32,127
101876,111,471,204,149,-42,365,587,107,43,-38,136,-144,317,-261,274,66,518,282,192,86,289,944,441,202,212,229,760,291,152,120,110,186
101877,143,590,234,173,-41,396,571,157,42,-32,217,-391,341,-269,295,62,516,283,198,106,328,748,436,217,220,281,831,269,155,127,55,-45
101878,191,648,257,206,-38,396,582,128,27,-29,240,-480,327,-300,296,10,543,305,169,91,295,816,473,189,181,249,793,270,115,17,-52,-227
101879,233,655,335,270,0,377,598,225,75,-25,224,-448,371,-253,303,205,546,281,177,93,303,910,519,183,204,233,741,303,143,61,39,-26
101880,224,707,383,293,-3,402,606,232,75,-38,134,-206,316,-278,245,357,496,203,166,69,240,971,488,154,175,183,602,228,102,67,69,33
101881,232,722,375,286,-16,363,587,180,44,-61,69,-23,281,-298,219,349,455,199,167,28,156,988,479,136,165,159,480,241,101,65,36,9
101882,278,744,277,277,-7,330,597,122,33,-76,41,-88,271,-317,199,351,367,143,116,6,137,1001,393,93,138,176,506,15,35,31,47,99
101883,361,846,256,362,3,398,631,206,61,-50,114,-71,267,-322,211,387,309,165,103,10,139,1004,342,70,123,199,519,-143,-63,-44,-14,78
101884,193,824,241,425,-6,442,566,249,65,-60,92,-135,265,-340,213,366,284,192,93,8,158,1000,321,39,106,165,511,-187,-78,-50,-4,93
101885,3,809,225,459,2,411,541,224,54,-70,82,-278,272,-351,176,326,347,214,86,4,142,973,345,29,80,145,503,-176,-75,-56,-15,138
101886,46,824,349,464,26,393,570,249,63,-69,86,-218,339,-333,200,289,342,224,124,-3,151,908,482,80,99,149,526,-9,-34,-39,-38,176
101887,162,855,427,420,45,378,562,243,75,-82,45,-126,326,-313,210,350,520,199,146,21,192,960,623,115,126,183,628,86,42,54,76,291
101888,352,820,471,376,47,399,533,240,50,-95,-53,-77,238,-322,153,528,485,222,93,3,180,922,639,106,93,142,623,117,-3,-13,-88,56
101889,552,856,462,332,46,503,557,228,24,-60,63,-116,201,-322,185,564,380,166,52,7,178,928,434,40,76,182,646,-137,-61,-43,-95,11
