,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37052,-46,-591,574,-192,8,188,-91,36,-150,-147,-127,-591,-190,-81,-407,-872,-130,-352,-134,1,-583,-146,-42,3,-166,41,-78,-237,-173,-198,-35,-380
37053,-40,-648,593,-182,-12,171,-144,56,-166,-165,-152,-554,-166,-78,-426,-801,-231,-334,-137,-1,-601,-166,-1,22,-164,38,-104,-167,-135,-179,-34,-392
37054,-59,-648,584,-189,-21,157,-151,64,-155,-180,-158,-493,-143,-73,-440,-519,-114,-308,-130,0,-613,-125,35,34,-150,62,-34,-114,-101,-146,8,-322
37055,-88,-622,546,-217,-38,148,-155,37,-178,-203,-163,-523,-172,-105,-459,-327,4,-322,-134,-20,-616,-211,43,10,-148,33,47,-179,-111,-150,-9,-313
37056,-72,-610,540,-217,-28,157,-158,51,-179,-201,-176,-522,-138,-102,-454,-290,40,-302,-130,-9,-626,-223,70,35,-121,33,62,-174,-110,-147,-15,-399
37057,-20,-566,612,-179,-2,172,-138,120,-160,-165,-146,-511,-121,-90,-433,-327,82,-264,-99,0,-611,-209,97,59,-113,61,29,-156,-136,-144,-17,-285
37058,-39,-559,597,-177,-3,169,-109,93,-169,-163,-118,-611,-139,-98,-434,-375,79,-287,-125,-2,-618,-60,104,56,-128,34,-72,-190,-158,-178,-34,-305
37059,-48,-606,560,-200,-25,186,-103,73,-179,-165,-123,-583,-138,-91,-436,-422,70,-294,-115,-3,-597,49,160,90,-114,51,-39,-97,-85,-137,3,-252
37060,-42,-594,572,-193,-38,190,-112,81,-183,-151,-118,-526,-147,-79,-419,-524,37,-289,-117,-10,-580,17,139,87,-102,67,36,-13,-43,-111,34,-240
37061,-31,-572,587,-185,-40,212,-98,103,-172,-159,-110,-506,-117,-100,-411,-530,110,-257,-92,8,-598,-25,155,95,-103,59,35,19,-24,-100,14,-405
37062,-36,-564,585,-194,-29,219,-90,81,-193,-160,-86,-540,-143,-112,-409,-457,36,-276,-119,0,-593,-63,138,116,-124,45,-36,43,-28,-107,-21,-367
37063,2,-548,634,-168,-14,223,-66,114,-198,-153,-75,-519,-154,-108,-414,-460,-37,-287,-131,-9,-608,-168,79,77,-137,31,-93,-148,-94,-147,-24,-298
37064,-42,-569,634,-163,-16,217,-67,124,-204,-160,-76,-498,-142,-125,-414,-569,-16,-261,-139,-29,-632,-138,104,53,-162,9,-104,-193,-130,-186,-37,-312
37065,-60,-567,620,-166,-2,214,-124,114,-180,-147,-82,-521,-153,-121,-389,-848,30,-257,-139,-7,-596,14,106,39,-161,22,-63,-196,-157,-194,-45,-320
37066,-10,-588,624,-160,2,219,-147,116,-188,-140,-82,-519,-178,-113,-380,-945,22,-280,-163,-4,-575,0,49,11,-163,20,-72,-314,-219,-225,-57,-348
37067,12,-583,634,-167,-10,221,-120,130,-178,-147,-101,-538,-183,-120,-388,-653,70,-281,-174,-16,-592,-71,7,13,-178,20,-92,-293,-182,-208,-48,-333
37068,13,-557,661,-149,17,207,-130,127,-177,-158,-124,-521,-167,-115,-416,-492,76,-256,-175,-22,-665,-97,23,28,-178,30,-100,-178,-151,-188,-24,-347
37069,-16,-513,652,-136,23,211,-133,129,-157,-148,-128,-505,-169,-116,-398,-656,114,-282,-172,-41,-688,-99,35,16,-189,4,-77,-145,-155,-188,-42,-378
37070,-35,-544,625,-159,18,214,-131,83,-167,-157,-125,-531,-190,-156,-415,-731,66,-315,-194,-43,-670,-94,23,-12,-209,-15,-59,-191,-191,-213,-71,-401
37071,-7,-550,657,-139,13,227,-118,106,-168,-144,-133,-531,-155,-137,-437,-493,75,-261,-176,-39,-687,-130,91,5,-194,18,-51,-188,-160,-192,-38,-339
37072,19,-554,664,-133,20,242,-116,117,-170,-154,-127,-489,-153,-130,-444,-348,75,-266,-183,-45,-680,-311,59,-4,-180,10,-39,-195,-156,-191,-19,-298
37073,10,-555,652,-112,29,230,-121,118,-167,-157,-109,-453,-143,-136,-412,-302,86,-284,-166,-26,-620,-276,83,22,-175,35,0,-25,-115,-158,10,-321
37074,-22,-566,629,-125,0,232,-104,98,-165,-151,-108,-459,-147,-126,-416,-392,33,-289,-139,-19,-572,-117,20,14,-155,53,52,-214,-140,-119,47,-304
37075,-7,-565,652,-95,14,213,-97,118,-148,-134,-72,-456,-126,-116,-402,-492,-13,-263,-118,1,-567,-214,10,31,-149,78,23,-182,-118,-106,54,-334
37076,22,-590,662,-105,0,214,-114,148,-136,-153,-81,-442,-114,-110,-385,-445,150,-233,-119,12,-602,-270,110,74,-134,84,-78,7,-52,-74,71,-294
37077,47,-553,652,-123,4,232,-112,145,-151,-158,-97,-494,-127,-127,-401,-417,207,-261,-127,3,-608,-191,77,57,-137,69,-28,-75,-59,-63,83,-275
37078,70,-541,662,-89,12,217,-120,146,-156,-148,-98,-505,-115,-133,-409,-523,116,-272,-137,14,-606,-46,50,31,-139,96,67,-118,-60,-66,102,-174
37079,67,-510,721,-51,25,226,-108,181,-135,-136,-97,-453,-100,-103,-372,-533,119,-233,-119,30,-565,114,98,71,-118,115,128,-84,-48,-50,140,-108
37080,77,-502,716,-57,34,236,-105,195,-137,-142,-86,-452,-106,-100,-369,-434,108,-221,-111,28,-567,11,125,86,-121,123,67,-63,-56,-73,110,-206
37081,120,-487,715,-42,42,244,-80,182,-130,-123,-72,-576,-91,-96,-363,-349,75,-201,-99,58,-536,61,124,108,-84,147,66,-20,-25,-51,137,-233
37082,112,-494,718,-53,35,246,-103,181,-142,-173,-109,-658,-86,-94,-358,-338,109,-196,-81,63,-525,57,135,118,-58,159,85,-46,13,17,163,-182
37083,108,-490,734,-38,34,213,-103,184,-141,-184,-109,-546,-84,-87,-381,-348,171,-187,-66,55,-494,-68,177,117,-54,160,93,-11,1,19,147,-134
37084,128,-450,758,-27,33,239,-96,189,-128,-174,-100,-416,-80,-95,-378,-378,150,-203,-85,70,-489,-223,164,117,-47,159,72,-71,-29,2,155,-192
37085,149,-433,786,-27,34,267,-78,215,-107,-160,-115,-357,-79,-87,-369,-397,111,-214,-92,71,-526,-214,119,108,-42,127,32,-183,-52,-34,153,-259
37086,120,-449,788,-27,20,244,-85,228,-135,-167,-126,-371,-101,-111,-399,-450,3,-206,-92,29,-581,-80,112,90,-90,102,17,-177,-48,-51,98,-246
37087,119,-465,761,-17,27,214,-103,230,-130,-177,-105,-397,-95,-97,-391,-499,-65,-207,-96,51,-543,-8,113,77,-80,140,83,-166,-55,-36,118,-243
37088,119,-460,770,-18,25,228,-80,214,-128,-171,-74,-426,-100,-78,-347,-671,-13,-240,-107,74,-505,72,81,70,-76,154,144,-220,-71,-43,115,-303
37089,100,-473,741,-27,9,217,-74,196,-146,-159,-70,-459,-116,-61,-337,-762,8,-260,-99,81,-501,28,101,73,-64,166,147,-146,-63,-27,144,-316
37090,105,-502,715,-46,20,217,-125,187,-138,-150,-84,-483,-94,-77,-363,-743,33,-215,-92,88,-559,-128,140,100,-46,158,66,-44,0,33,197,-214
37091,98,-476,713,-37,35,268,-63,182,-122,-122,-46,-470,-104,-78,-344,-634,40,-209,-82,104,-506,-145,102,100,-21,197,72,-75,4,44,244,-181
37092,126,-482,761,-22,16,283,-53,232,-129,-136,-62,-441,-103,-76,-349,-437,112,-215,-81,91,-526,-99,111,100,-34,183,45,-98,-38,-17,176,-231
37093,91,-508,752,-51,-5,247,-88,218,-147,-167,-87,-452,-109,-123,-363,-519,102,-226,-120,54,-580,24,142,71,-77,135,8,-164,-96,-90,107,-268
37094,74,-530,744,-42,5,250,-96,206,-153,-142,-62,-437,-110,-99,-346,-705,86,-213,-105,76,-553,66,161,83,-52,138,6,-148,-63,-74,87,-178
37095,70,-552,735,-55,5,231,-127,222,-154,-141,-65,-426,-113,-92,-357,-746,105,-238,-117,81,-544,-119,98,74,-62,130,-14,-107,-62,-56,118,-205
37096,43,-577,705,-76,-10,218,-116,211,-161,-160,-75,-480,-132,-112,-368,-517,25,-251,-123,64,-530,-155,81,61,-89,150,23,-145,-72,-51,117,-242
37097,58,-542,683,-80,3,222,-98,178,-164,-160,-74,-470,-138,-101,-358,-510,-22,-247,-114,64,-536,-65,99,49,-78,140,40,-159,-69,-57,105,-302
37098,66,-530,690,-66,13,209,-107,168,-162,-145,-88,-458,-120,-91,-336,-668,0,-245,-106,84,-512,-122,106,91,-31,158,58,-121,-49,-6,138,-215
37099,35,-568,671,-94,-21,227,-155,141,-168,-167,-122,-520,-138,-93,-350,-436,24,-275,-115,65,-512,-31,51,67,-52,166,85,-78,-54,-25,124,-209
37100,44,-601,704,-61,0,233,-146,168,-148,-159,-106,-514,-115,-77,-332,-185,3,-274,-99,63,-498,47,57,72,-41,180,151,-80,-57,-32,136,-213
37101,40,-605,687,-67,-21,214,-135,158,-167,-163,-101,-490,-111,-106,-352,-231,-71,-286,-134,61,-508,41,29,56,-74,137,116,-142,-93,-56,92,-301
37102,19,-607,657,-74,-53,186,-166,154,-171,-175,-124,-483,-129,-97,-373,-339,-44,-283,-144,62,-515,-76,38,61,-59,134,90,-78,-83,-10,136,-278
37103,13,-619,670,-70,-35,166,-174,162,-169,-169,-129,-478,-121,-90,-349,-382,56,-258,-112,68,-537,-318,56,74,-52,146,75,-105,-65,-20,116,-266
37104,9,-618,638,-99,-55,160,-170,133,-166,-169,-119,-514,-154,-94,-354,-353,35,-290,-124,63,-559,-249,27,43,-70,129,56,-195,-136,-77,103,-251
37105,-22,-621,607,-148,-68,151,-182,96,-186,-188,-146,-574,-175,-102,-388,-392,-32,-335,-157,42,-556,-113,-27,-6,-102,102,22,-266,-164,-88,67,-288
37106,-26,-658,608,-142,-66,152,-207,93,-187,-174,-145,-591,-185,-107,-396,-408,-84,-341,-156,44,-555,19,-67,-5,-94,88,21,-282,-181,-120,49,-333
37107,-18,-666,602,-129,-61,170,-158,113,-173,-138,-111,-593,-170,-93,-358,-414,-129,-330,-135,64,-528,28,-31,17,-67,119,111,-256,-149,-73,113,-245
37108,-15,-646,622,-92,-45,161,-207,120,-163,-141,-123,-561,-150,-89,-357,-522,-210,-312,-112,84,-542,-32,-34,22,-66,126,70,-313,-145,-88,104,-295
37109,-2,-617,604,-104,-56,139,-215,108,-175,-157,-139,-577,-175,-122,-384,-552,-102,-324,-124,63,-581,-57,-46,6,-94,102,-15,-314,-186,-152,30,-358
37110,-41,-636,569,-123,-70,150,-159,78,-184,-153,-117,-619,-188,-128,-383,-529,-98,-317,-144,63,-584,-30,-37,-18,-122,84,0,-344,-216,-155,35,-327
37111,-62,-652,581,-122,-54,166,-177,94,-165,-152,-124,-599,-168,-91,-386,-510,-138,-291,-121,77,-590,-110,-27,21,-98,107,8,-318,-173,-118,59,-305
37112,-51,-624,584,-130,-70,163,-154,113,-162,-142,-120,-561,-156,-76,-367,-484,-200,-290,-109,81,-560,-87,-37,27,-112,116,25,-246,-161,-112,85,-272
37113,-52,-614,570,-134,-89,134,-186,123,-174,-151,-138,-594,-145,-106,-368,-619,-82,-300,-134,59,-539,-57,-36,28,-96,106,97,-242,-195,-150,16,-317
37114,-26,-605,602,-116,-65,153,-169,142,-161,-148,-113,-579,-130,-90,-328,-581,-44,-284,-131,73,-461,-48,-28,29,-88,137,219,-252,-173,-175,22,-377
