,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13609,66,354,558,-94,59,511,108,393,-102,-81,280,-510,147,-3,76,-85,-131,65,-23,71,112,337,95,-98,419,113,261,-302,-65,-61,-23,-104
13610,111,353,558,-74,70,469,134,494,-84,-72,243,-556,177,-4,56,144,-144,27,-34,45,-70,370,66,-124,403,21,177,-401,-180,-132,-109,-207
13611,89,356,594,-84,86,446,168,568,-74,-68,230,-512,212,5,56,169,-97,111,-10,36,-150,406,61,-130,377,10,173,-366,-145,-83,-91,-252
13612,47,352,630,-109,94,461,114,361,-98,-61,246,-501,139,6,95,43,-101,101,-3,50,-80,408,107,-91,414,36,108,-211,-51,-1,-13,-145
13613,17,316,575,-130,72,445,116,263,-123,-69,238,-562,141,13,120,14,-229,165,-4,41,-58,373,95,-47,431,22,112,-274,-75,5,-21,-212
13614,-42,295,505,-152,40,445,126,261,-131,-84,163,-683,156,10,108,10,-283,47,-6,18,-75,319,55,-61,418,3,124,-324,-96,-47,-86,-288
13615,-11,305,545,-148,41,448,89,275,-149,-80,135,-544,98,3,87,76,-199,-70,-69,0,-117,365,54,-175,396,5,159,-254,-82,-63,-79,-249
13616,-40,301,474,-157,41,417,93,289,-127,-74,152,-491,133,13,106,19,-103,72,-15,51,-57,343,156,-80,449,54,194,-147,44,59,6,-192
13617,12,296,594,-148,70,450,55,263,-115,-69,176,-599,136,4,126,-64,-119,66,12,63,-27,301,151,-49,462,75,196,-176,53,49,10,-221
13618,-25,281,551,-172,50,470,110,301,-101,-85,275,-582,139,13,103,-41,-104,81,0,61,-31,285,121,-52,457,59,170,-288,-3,38,4,-226
13619,-55,271,541,-157,42,458,157,282,-124,-89,310,-577,124,8,38,53,-91,37,-8,24,-53,316,70,-73,449,38,147,-320,-26,67,19,-185
13620,-11,255,487,-169,53,460,127,250,-115,-81,269,-651,146,18,30,66,-150,66,0,32,-55,332,94,-64,467,46,163,-309,-23,68,-4,-222
13621,-37,226,375,-146,37,418,91,323,-92,-83,217,-754,222,23,103,25,-219,110,22,49,-78,258,89,-59,471,55,153,-268,0,65,-9,-228
13622,-59,235,525,-117,35,442,63,401,-88,-78,305,-601,231,10,133,12,-252,106,2,55,-47,255,86,-74,429,45,134,-242,-57,-29,-37,-263
13623,-47,288,583,-171,68,473,160,274,-74,-96,334,-459,233,18,1,49,-95,63,31,52,-28,375,169,-26,444,88,207,-101,26,55,32,-177
13624,36,345,521,-154,71,448,132,267,-105,-118,224,-487,123,1,48,29,-30,78,-1,53,-30,385,160,-49,414,63,193,-199,-12,24,26,-167
13625,40,344,583,-144,72,482,184,366,-136,-78,289,-467,8,-11,115,-20,-37,109,-34,55,14,387,136,-74,404,73,178,-349,-79,-16,-15,-203
