,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57943,23,336,211,1,-135,440,96,347,-7,63,253,126,298,68,218,129,227,-66,71,60,52,81,383,140,275,319,142,-11,181,113,-64,7
57944,-8,355,181,5,-134,421,-16,349,3,51,270,119,291,53,216,82,102,-45,65,70,18,188,401,164,298,322,151,10,203,134,-48,22
57945,16,328,197,-61,-141,281,-17,369,7,30,187,180,330,51,196,85,125,-18,59,68,37,236,368,189,309,351,167,74,255,181,-4,85
57946,59,403,210,-18,-139,139,47,353,-3,37,181,175,315,30,206,84,168,-76,63,64,58,205,316,151,288,357,172,1,198,139,-27,77
57947,63,325,232,0,-110,277,82,371,-3,43,157,158,290,46,201,109,206,-90,81,82,57,164,324,169,310,356,205,-44,231,167,11,115
57948,76,210,172,-91,-106,375,63,314,-3,50,252,152,303,57,190,85,186,-72,100,94,32,309,336,189,339,388,217,-19,276,228,41,113
57949,56,179,147,-101,-122,384,-116,254,-19,31,221,82,268,35,175,107,118,-99,57,73,63,313,300,150,304,362,202,-113,210,165,-11,74
57950,1,172,163,-37,-113,381,-247,263,1,47,210,81,291,36,211,157,114,-111,81,82,123,296,317,164,318,385,228,-112,204,138,-9,107
57951,-46,173,171,10,-101,346,-188,222,4,74,470,92,282,37,232,161,120,-97,73,80,76,272,311,162,309,363,213,-119,163,104,-25,98
57952,-12,180,165,36,-126,120,-116,230,-10,55,368,95,272,33,216,91,68,-78,69,61,27,128,293,169,288,333,163,-115,177,101,-43,26
57953,28,223,199,62,-107,227,99,259,21,45,-6,120,313,45,209,81,135,-14,108,107,110,194,336,217,333,390,241,-79,273,225,52,135
57954,37,156,167,44,-93,354,6,274,-12,35,120,53,317,33,225,96,192,-27,99,99,96,184,339,229,336,390,228,10,329,240,37,98
57955,72,-36,136,27,-106,442,-50,288,8,38,79,80,307,23,217,102,88,-41,93,95,75,258,303,220,323,375,253,-14,327,218,28,113
57956,100,-72,137,27,-105,464,-68,315,25,41,96,100,318,36,229,110,94,-65,111,109,122,286,298,221,346,417,361,-42,298,235,51,168
57957,48,22,83,29,-109,361,-79,325,21,26,120,103,291,16,212,-24,75,-51,76,86,104,214,269,200,337,377,264,-130,195,119,-45,8
57958,56,186,69,45,-116,309,-12,338,18,40,137,72,293,21,232,37,104,-73,92,95,128,285,334,217,326,400,267,-86,211,134,13,238
57959,110,308,160,105,-100,353,4,426,37,45,141,82,340,37,247,122,109,-29,112,109,144,324,357,239,356,446,357,-7,290,201,73,250
57960,120,262,232,142,-105,371,-5,397,33,22,127,80,331,27,200,142,138,-20,102,73,99,288,341,227,333,412,308,-43,250,160,16,201
57961,29,224,138,60,-122,390,-25,264,9,31,161,37,319,5,169,114,79,-45,84,47,71,181,344,220,304,381,291,-49,244,141,10,210
57962,-67,329,95,28,-119,401,-36,214,12,35,168,10,317,11,181,136,77,-73,78,50,81,259,359,197,292,370,312,17,262,167,40,207
57963,-48,289,129,47,-91,414,-62,223,15,49,181,33,287,25,182,132,88,-114,82,64,87,249,334,183,283,395,333,-1,275,186,47,212
57964,13,245,166,27,-107,415,-87,205,7,52,204,55,245,18,169,75,98,-139,45,35,42,241,269,133,245,350,269,-108,180,71,-64,72
57965,65,269,144,15,-97,415,-69,208,13,42,149,41,254,4,166,94,159,-125,40,25,34,265,261,124,256,320,253,-87,183,57,-99,50
57966,114,253,138,25,-84,405,-62,218,15,26,134,59,268,5,146,55,133,-122,53,10,30,216,234,128,260,320,239,-102,161,46,-100,95
57967,135,221,173,20,-84,147,-30,255,3,19,186,49,244,-4,159,44,76,-151,24,5,9,222,178,98,207,292,233,-147,124,-1,-137,63
57968,91,287,214,0,-103,19,78,330,-5,6,241,29,239,-33,156,33,12,-183,17,4,0,241,171,81,187,278,208,-194,103,-25,-171,30
57969,53,359,165,-64,-111,223,74,364,15,13,218,5,268,0,168,41,24,-163,32,30,55,250,223,103,223,334,263,-101,178,85,-78,107
57970,71,264,22,-34,-104,326,-159,235,-2,40,229,-54,234,2,194,73,54,-179,29,20,89,165,241,99,230,349,301,-93,164,71,-46,144
57971,85,188,114,34,-94,313,-175,306,23,42,184,-27,268,8,186,85,-37,-135,34,31,69,217,253,112,237,363,315,-101,159,72,-44,120
57972,58,198,88,84,-106,287,-101,246,25,30,145,40,279,7,189,104,79,-121,35,36,89,132,278,116,241,381,341,-90,190,97,-12,147
57973,52,180,107,135,-120,273,-191,221,20,10,130,55,263,-33,159,81,113,-144,18,12,34,129,267,102,214,345,269,-95,187,120,-12,177
57974,130,219,157,98,-88,404,-118,188,20,-9,111,29,262,-25,133,45,55,-163,7,-2,-15,237,271,101,196,307,185,-54,199,107,-51,52
57975,108,145,177,53,-82,418,-48,203,32,15,76,25,254,-4,150,57,17,-147,18,-3,-2,251,302,103,209,318,226,4,205,115,-45,66
57976,73,95,152,19,-63,427,-27,289,33,45,74,22,286,-5,168,32,31,-111,31,20,28,161,333,122,230,341,255,15,207,126,-11,147
57977,6,141,145,-15,-74,458,-53,292,22,30,137,43,285,-29,138,-2,44,-127,8,-4,4,301,269,93,205,300,198,-45,170,70,-78,40
57978,-63,225,124,-54,-83,482,-130,258,1,48,297,42,246,-20,153,50,60,-157,0,-4,-3,341,253,82,180,308,243,-17,186,80,-48,128
57979,-2,329,169,-46,-86,368,-4,365,16,31,166,73,274,-5,168,42,167,-118,8,27,18,260,298,115,219,338,252,6,218,109,-24,110
57980,64,299,206,-18,-97,146,137,440,33,4,-15,119,332,19,152,64,151,-45,59,37,51,275,321,153,255,359,260,52,253,153,24,104
57981,129,250,169,19,-88,259,48,324,10,23,149,27,296,1,181,113,93,-77,24,27,69,245,250,102,215,340,256,-72,169,104,-47,83
57982,173,265,193,38,-84,372,63,230,-15,31,157,28,254,9,191,18,120,-147,23,25,68,254,263,88,209,329,254,-123,144,81,-38,128
57983,139,306,192,-34,-87,309,41,190,-11,43,179,66,235,4,207,-18,100,-174,19,33,64,326,284,87,228,337,254,-70,167,87,-28,136
57984,93,357,163,-15,-123,239,-3,149,-23,26,172,6,221,-2,207,6,51,-171,1,25,48,277,245,31,186,307,217,-168,62,4,-106,30
57985,99,328,169,-7,-120,291,-36,152,-36,23,146,-9,220,-8,187,35,34,-180,-9,13,28,209,214,22,169,310,239,-171,46,-18,-107,56
57986,80,408,181,6,-109,328,15,192,-21,45,131,44,228,-1,188,91,48,-173,-6,14,34,263,201,27,172,310,245,-133,70,4,-105,80
57987,82,433,125,-3,-92,424,24,217,-12,55,175,56,244,-12,182,69,36,-163,5,0,46,193,216,21,173,294,223,-153,58,1,-127,46
57988,134,223,160,31,-86,452,-8,241,-16,31,170,42,252,-9,182,57,31,-143,7,4,32,196,341,36,158,270,222,-91,99,9,-110,66
57989,161,104,217,98,-68,436,-7,277,0,55,234,80,279,-3,207,37,-7,-68,23,16,15,190,555,86,173,256,205,-179,104,-23,-134,66
57990,105,179,203,74,-78,329,-96,244,-7,55,244,-30,255,-22,187,-34,-49,-142,0,-6,1,76,138,37,156,264,185,-126,102,-31,-138,32
57991,95,234,130,79,-70,63,-151,271,8,69,307,-45,269,-13,207,-2,-40,-172,13,13,42,71,-7,33,174,267,178,-127,60,-36,-142,-10
57992,33,164,125,81,-84,111,-74,302,18,51,242,10,293,3,208,83,-23,-167,25,30,45,212,141,51,197,290,207,-135,85,3,-126,54
57993,53,41,164,74,-84,359,28,270,9,26,173,46,292,-7,174,17,42,-158,21,21,17,269,223,76,189,279,207,-77,97,8,-125,43
57994,74,151,185,75,-71,432,0,317,11,31,138,62,301,-3,186,15,74,-138,27,17,16,207,203,81,165,283,205,-98,109,23,-87,67
57995,43,197,230,110,-69,411,-102,407,11,19,117,67,295,-12,180,42,100,-140,30,7,14,156,180,71,163,262,167,-117,114,8,-118,-1
57996,-20,240,116,34,-76,395,-16,287,-3,17,122,32,268,-13,178,68,137,-150,17,4,20,175,201,81,179,261,199,-95,110,10,-118,52
57997,0,411,124,-11,-100,320,77,196,-13,2,143,40,274,-20,164,52,81,-141,8,-14,5,140,182,73,171,258,196,-96,111,5,-125,54
57998,61,399,195,66,-117,305,47,224,-12,21,216,39,262,-21,168,48,25,-131,5,-9,11,246,191,58,163,255,194,-134,99,9,-133,55
57999,73,357,177,60,-88,372,44,216,4,35,191,41,263,-2,200,69,24,-118,28,22,43,307,257,102,190,288,204,-82,132,23,-104,72
58000,45,312,144,1,-101,387,54,262,-19,36,198,24,286,-4,218,123,69,-116,31,49,78,215,237,105,196,307,212,-63,136,37,-111,37
58001,58,208,96,14,-87,406,34,361,11,59,276,-30,294,19,231,92,9,-138,23,42,77,141,247,98,215,308,159,-51,146,51,-127,24
58002,84,211,75,-33,-85,351,-96,359,6,49,341,-68,251,-11,198,22,-15,-176,0,10,7,181,204,52,183,267,115,-122,111,9,-140,25
58003,56,243,91,-48,-104,356,-7,280,-5,41,283,-50,269,-15,205,63,-1,-130,7,25,20,176,167,67,179,276,151,-217,76,7,-129,48
58004,-19,243,124,-15,-120,390,85,249,-1,39,84,-23,305,-3,172,42,44,-106,29,26,3,119,214,106,195,288,119,-156,101,18,-131,-17
58005,64,228,136,-11,-112,346,-108,189,-1,54,136,0,270,-2,182,61,50,-140,29,16,-14,97,260,121,201,273,106,-124,114,23,-161,-21
58006,237,302,181,-26,-104,344,-115,210,-7,53,118,67,274,15,191,79,35,-116,54,34,10,319,289,131,229,283,112,-107,154,48,-105,44
58007,260,286,222,-5,-102,410,-81,228,-10,55,81,87,284,16,192,59,62,-114,50,45,4,266,309,154,234,284,126,-92,161,51,-98,40
58008,151,203,187,0,-106,284,-79,247,-24,46,153,94,291,10,185,44,93,-61,63,48,14,210,331,163,246,307,131,-29,176,55,-112,1
58009,82,258,194,-17,-96,283,-79,262,-18,45,147,136,300,30,203,63,81,-37,84,61,53,237,339,178,265,334,156,-21,186,86,-75,18
