,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91535,595,735,748,254,84,673,382,234,145,-34,349,-63,194,118,217,410,364,130,111,83,45,698,456,143,109,205,491,344,514,207,171,361
91536,564,734,693,263,91,664,373,222,142,-37,321,-73,211,137,235,371,367,154,119,104,60,738,515,169,140,230,534,346,527,235,185,331
91537,580,718,692,256,73,662,346,225,162,-59,306,-66,219,116,234,304,378,186,128,123,19,657,512,188,142,213,469,335,533,253,184,345
91538,557,694,715,245,57,655,307,194,145,-48,306,-79,218,136,238,342,354,188,119,131,34,588,491,160,121,197,477,281,492,200,149,341
91539,536,656,698,243,61,658,295,187,119,-55,292,-108,171,112,200,324,302,131,63,85,-18,567,391,78,79,157,440,280,433,110,111,283
91540,595,708,760,283,89,676,275,213,162,-34,304,-82,175,109,212,244,338,122,54,78,-33,575,379,38,65,145,396,194,371,68,67,243
91541,648,729,805,314,101,632,399,247,186,-51,256,-57,215,140,200,271,331,133,69,69,-5,575,372,62,85,161,412,114,336,52,81,252
91542,573,684,698,271,74,627,312,191,156,-66,251,-134,159,135,200,287,270,62,44,47,-22,509,235,19,38,124,408,143,279,44,43,209
91543,551,661,698,265,79,617,287,159,166,-64,245,-161,145,119,206,272,260,65,29,59,-34,479,246,13,33,120,378,132,308,51,54,219
91544,531,642,715,290,93,614,245,212,182,-52,220,-139,152,146,184,225,268,76,51,58,-46,490,244,28,61,116,358,172,341,65,47,163
91545,552,651,697,283,64,629,242,202,159,-67,244,-139,143,126,188,194,235,45,11,40,-76,508,223,-17,38,85,300,171,324,30,-17,107
91546,544,636,675,266,76,607,251,193,165,-59,220,-155,144,126,140,243,233,69,14,23,-93,478,231,-14,16,84,311,180,349,3,-36,84
91547,510,649,667,243,69,592,241,193,164,-73,201,-208,158,99,138,203,212,37,23,1,-119,447,250,-6,7,61,282,135,303,-17,-40,95
91548,498,629,661,250,79,592,226,179,165,-44,201,-225,151,73,142,181,158,23,4,-10,-131,441,233,-43,-15,15,250,-2,199,-108,-104,69
91549,483,614,638,222,71,588,215,176,154,-41,174,-192,150,68,148,162,166,37,-14,-24,-147,422,217,-64,-51,-7,222,-91,166,-145,-144,27
91550,452,598,643,222,61,588,218,156,146,-63,133,-214,120,75,162,158,107,-12,-40,-39,-165,401,118,-87,-76,-18,226,-6,177,-132,-162,-18
91551,492,583,660,218,76,567,190,148,156,-69,133,-171,134,90,116,98,131,24,-21,-34,-148,380,177,-56,-31,1,243,23,222,-84,-116,15
91552,486,585,629,220,46,571,184,154,140,-103,191,-172,121,77,52,116,114,53,-6,-35,-142,377,201,-29,-28,3,297,-15,192,-111,-121,61
91553,435,552,604,228,38,551,127,165,142,-110,155,-197,129,94,74,139,110,52,14,-23,-140,372,208,-36,-39,26,323,0,179,-110,-93,62
91554,458,566,624,218,57,559,174,198,143,-95,171,-194,145,99,105,179,159,44,35,2,-131,405,211,-11,-16,51,256,47,218,-68,-56,147
91555,485,587,629,215,56,587,197,175,131,-87,199,-171,130,92,126,202,193,54,23,20,-117,428,245,-2,-11,53,253,43,224,-79,-43,215
91556,457,577,601,184,25,583,207,124,108,-98,189,-199,96,91,117,205,194,30,8,-5,-117,406,204,-42,-44,37,265,22,154,-171,-151,2
91557,473,623,646,199,38,588,213,134,134,-82,160,-217,110,83,155,215,218,17,4,-8,-108,378,170,-61,-49,20,259,-59,96,-251,-264,-131
91558,499,636,641,203,73,583,238,127,119,-77,146,-210,107,102,147,223,191,17,10,-11,-83,387,174,-51,-35,12,250,-12,115,-212,-243,-87
91559,471,618,624,198,67,581,216,135,119,-75,172,-222,122,85,140,214,156,20,-1,-5,-96,400,229,-37,-40,4,199,-38,117,-185,-200,-10
91560,456,651,611,191,53,573,256,154,128,-83,240,-200,137,71,110,296,177,73,7,-13,-122,436,297,-3,-22,36,262,-13,151,-155,-160,15
91561,479,643,627,177,57,581,275,149,141,-87,231,-170,126,83,135,264,228,52,12,6,-82,464,214,-15,1,66,316,69,207,-120,-144,0
91562,477,653,647,186,47,593,297,131,110,-98,226,-193,101,81,159,173,240,23,17,8,-80,508,216,-7,-4,59,263,31,207,-110,-121,11
91563,507,658,648,197,66,622,302,175,121,-66,250,-151,139,100,231,236,228,76,45,41,-28,586,319,30,13,104,334,59,258,-54,-80,77
91564,546,671,663,196,79,637,304,185,129,-42,256,-116,151,119,267,282,239,86,49,63,-8,569,331,47,45,150,391,113,295,-23,-38,110
91565,565,708,692,207,75,651,338,213,150,-47,324,-94,169,113,239,309,290,122,78,78,14,555,327,62,67,156,411,146,312,-6,-4,101
91566,546,719,681,203,68,652,388,221,155,-29,378,-121,172,113,245,380,303,111,89,110,69,577,366,82,104,192,459,152,351,36,12,139
91567,538,717,675,186,54,637,355,209,130,-38,334,-117,154,112,275,384,283,88,55,111,36,552,383,91,99,191,398,177,381,69,69,166
91568,536,708,686,193,73,631,347,227,129,-52,291,-94,172,132,246,365,292,123,81,92,13,516,408,135,77,192,402,245,441,108,121,167
91569,513,686,688,177,73,626,336,218,122,-43,324,-81,167,126,232,349,283,133,90,91,27,565,480,121,87,204,475,211,455,160,155,223
91570,517,681,682,173,63,613,295,207,106,-79,286,-104,155,101,231,326,275,98,52,67,-4,607,380,85,34,154,479,139,390,75,86,162
91571,507,706,680,189,73,600,314,201,120,-66,242,-116,142,100,203,344,305,101,26,52,9,637,291,83,21,168,497,241,393,71,83,184
91572,547,716,692,210,74,621,314,214,118,-77,209,-79,145,106,215,342,293,138,40,39,0,604,374,92,16,159,443,268,418,69,71,173
91573,561,739,663,223,71,658,308,225,129,-44,247,-51,182,119,251,378,350,155,58,72,-6,635,429,110,25,162,424,192,357,-20,13,178
91574,540,726,674,209,59,626,296,225,105,-58,282,-84,177,100,248,375,345,143,49,56,8,641,382,91,23,151,468,162,334,0,34,200
91575,563,755,737,247,69,611,466,261,137,-62,326,-23,191,123,213,424,375,185,90,75,79,659,430,137,87,220,550,252,405,79,118,296
91576,552,736,756,234,47,634,380,264,134,-61,307,-18,200,103,223,397,389,194,99,99,87,656,467,158,108,232,584,303,472,132,142,307
91577,551,727,740,208,49,593,348,257,133,-79,301,-25,219,97,200,392,380,214,94,92,60,637,477,159,95,208,521,247,450,133,127,276
91578,558,730,731,222,76,619,336,251,147,-68,320,-23,221,109,208,405,383,221,107,92,47,650,475,179,95,204,454,288,451,135,124,324
91579,517,718,702,207,61,604,358,227,133,-69,297,-43,226,116,208,401,378,219,113,90,42,669,482,163,115,181,488,299,471,123,133,310
91580,486,707,673,178,56,608,372,202,131,-76,299,-41,229,136,209,413,370,201,108,95,49,642,450,136,129,199,522,250,441,137,136,324
91581,502,717,703,196,77,635,340,210,128,-64,283,-34,216,128,232,405,336,189,110,128,61,633,357,146,134,233,592,265,459,165,172,322
91582,489,704,695,212,50,627,321,215,113,-75,246,-48,204,117,246,341,340,175,105,94,25,624,392,147,124,217,507,244,469,178,213,411
91583,526,721,704,214,54,625,324,204,124,-57,260,-49,221,120,250,349,373,214,122,101,50,641,490,166,129,223,478,241,480,170,204,389
91584,517,723,704,218,74,622,325,229,137,-89,250,-59,231,108,203,360,359,209,111,105,70,618,428,161,123,219,529,249,471,152,196,340
91585,522,717,719,249,72,618,318,278,137,-82,250,-50,240,103,201,274,388,215,113,88,26,629,417,169,129,202,523,293,474,139,163,309
91586,562,736,728,257,93,628,324,311,160,-76,276,6,282,107,198,311,414,290,161,91,15,640,488,219,155,221,510,309,500,176,179,308
91587,584,766,764,269,102,627,347,346,164,-78,272,54,288,101,201,401,396,260,167,94,49,698,478,227,144,223,537,315,540,204,213,370
91588,579,765,760,263,102,620,336,320,155,-87,265,45,261,104,208,397,413,228,174,91,62,641,470,212,149,253,591,340,547,233,240,374
91589,590,754,748,265,90,628,321,299,146,-80,274,19,269,118,216,409,442,243,173,89,50,676,486,205,151,253,548,357,528,249,262,425
91590,575,717,727,253,85,615,321,280,146,-83,280,2,264,117,202,380,413,260,164,91,61,706,508,217,137,253,563,330,544,231,235,445
91591,549,681,725,233,73,598,292,283,135,-100,244,0,266,103,193,321,419,270,156,89,52,684,471,209,144,232,590,329,505,192,197,367
91592,570,712,771,245,76,601,320,296,157,-72,227,-3,267,107,194,307,452,267,171,69,6,705,504,220,155,215,513,389,527,190,181,292
91593,549,700,733,226,72,587,304,244,146,-86,173,-23,236,103,205,316,433,253,156,65,15,728,529,223,141,208,527,383,536,196,189,315
91594,542,687,726,222,70,589,265,244,120,-76,214,-25,237,87,202,372,450,272,149,69,11,706,492,215,128,198,514,326,536,225,230,367
91595,584,731,763,241,91,603,309,291,140,-88,273,0,255,115,147,413,494,297,166,81,17,752,530,252,148,225,524,429,625,288,320,447
91596,552,705,736,250,74,621,290,278,142,-84,245,24,274,124,189,348,499,299,187,108,40,777,606,300,175,263,565,522,708,374,356,471
91597,559,722,747,259,86,604,313,279,141,-79,252,36,238,121,185,351,492,293,177,110,48,768,594,287,191,278,588,463,704,368,329,429
91598,593,731,721,228,79,604,306,271,132,-73,239,11,220,103,181,374,487,268,148,86,68,741,580,258,184,252,583,436,670,310,261,382
91599,598,759,722,215,75,629,319,269,130,-59,244,-2,199,102,203,385,498,228,134,92,98,740,512,200,170,255,602,346,575,231,232,396
91600,571,737,744,231,74,608,308,270,142,-52,183,-3,189,122,254,371,431,222,127,107,84,761,503,163,166,253,635,285,529,193,222,408
