,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125163,773,895,509,-156,131,346,99,440,122,37,189,38,363,-55,-182,-2,-107,-284,-379,-230,-223,-62,108,-66,100,-24,105,-338,161,-154,-230,-248
125164,776,913,460,-185,124,373,131,449,120,11,192,-26,363,-68,-166,8,-82,-289,-398,-254,-236,-80,115,-91,85,-58,79,-372,119,-211,-264,-307
125165,853,1020,463,-177,144,378,203,415,117,18,189,-64,368,-83,-184,29,-139,-292,-419,-273,-252,-124,140,-108,51,-61,18,-378,98,-236,-325,-338
125166,957,1099,525,-177,154,380,289,413,116,19,210,-88,354,-72,-178,47,-179,-317,-417,-278,-247,-182,54,-138,25,-78,40,-387,70,-246,-320,-344
125167,1042,1118,533,-165,169,366,303,416,118,0,202,-149,332,-73,-208,20,-234,-361,-430,-285,-279,-186,-11,-154,-13,-115,35,-404,26,-296,-348,-401
125168,994,1071,446,-179,146,323,217,403,102,-27,146,-154,303,-90,-232,2,-280,-414,-435,-301,-313,-203,-58,-176,-19,-126,-17,-458,-6,-315,-389,-414
125169,939,1075,381,-199,141,327,158,405,92,-23,149,-111,288,-99,-233,-9,-305,-424,-449,-302,-328,-213,-70,-191,-21,-137,-86,-484,-4,-312,-390,-414
125170,987,1129,436,-191,163,341,137,357,85,-7,153,-114,277,-95,-242,-34,-308,-423,-454,-330,-317,-241,-44,-199,-28,-147,-88,-519,-21,-320,-403,-419
125171,1049,1155,535,-186,168,364,134,339,89,-11,178,-150,290,-111,-227,-31,-292,-401,-465,-338,-347,-251,-42,-215,-63,-190,-97,-545,-57,-366,-456,-455
125172,1098,1194,602,-158,171,397,152,391,110,-8,239,-175,281,-122,-189,-93,-254,-398,-462,-346,-367,-270,-55,-227,-81,-205,-96,-517,-34,-363,-463,-463
125173,1177,1281,666,-121,188,457,226,446,101,30,329,-170,298,-98,-169,-178,-245,-408,-462,-338,-353,-251,-56,-229,-74,-190,-85,-520,-22,-359,-481,-458
125174,1133,1224,636,-117,188,448,222,448,100,30,254,-174,305,-114,-207,-268,-235,-411,-471,-333,-352,-240,-39,-215,-89,-218,-112,-500,-47,-367,-469,-459
125175,1070,1138,527,-148,183,411,163,437,90,15,204,-184,297,-131,-236,-273,-248,-402,-493,-342,-385,-267,-38,-227,-111,-238,-132,-503,-46,-363,-476,-477
125176,1087,1179,558,-141,171,427,136,367,109,29,199,-130,303,-100,-234,-86,-238,-375,-489,-352,-370,-255,-5,-215,-101,-214,-140,-470,-41,-357,-452,-472
125177,1137,1222,620,-105,178,438,104,415,113,13,190,-109,321,-111,-227,7,-242,-369,-480,-359,-362,-310,-5,-220,-112,-228,-127,-461,-51,-371,-478,-465
125178,1184,1276,679,-100,185,425,178,439,112,-14,202,-79,325,-129,-246,54,-244,-379,-511,-372,-351,-496,-4,-256,-140,-253,-121,-510,-83,-407,-509,-476
125179,1233,1315,699,-101,200,417,219,396,117,-7,193,-37,303,-135,-226,84,-258,-370,-529,-378,-319,-215,-24,-273,-158,-226,-64,-505,-64,-381,-456,-450
125180,1247,1323,725,-101,220,419,256,424,136,-1,191,-144,344,-103,-217,81,-268,-353,-496,-335,-302,-53,-6,-235,-96,-196,8,-442,-10,-293,-375,-356
125181,1250,1355,756,-91,227,423,251,449,124,2,219,-234,368,-92,-215,85,-267,-386,-494,-329,-313,-174,-33,-240,-91,-197,-17,-466,-36,-313,-400,-394
125182,1289,1390,756,-77,228,451,256,454,141,-2,239,-257,352,-103,-199,92,-244,-400,-460,-324,-304,-198,-9,-228,-108,-190,-14,-483,-21,-306,-415,-407
125183,1354,1448,781,-55,241,467,309,467,153,26,250,-145,383,-84,-166,92,-134,-356,-438,-299,-297,-154,84,-180,-70,-144,36,-422,18,-275,-353,-363
125184,1336,1431,779,-60,236,459,341,484,133,28,256,-102,373,-104,-186,72,-135,-363,-443,-330,-317,-186,78,-222,-84,-164,-15,-455,8,-282,-390,-385
125185,1299,1431,762,-83,223,463,357,488,146,27,271,-100,356,-106,-187,26,-246,-376,-452,-347,-327,-200,40,-211,-96,-191,-31,-481,0,-289,-414,-413
125186,1283,1417,731,-96,200,455,348,463,130,34,277,-104,342,-104,-197,-117,-246,-400,-459,-326,-338,-164,-40,-230,-100,-193,-1,-447,-34,-322,-403,-413
125187,1259,1422,681,-117,202,453,268,435,98,22,277,-167,332,-102,-211,-174,-236,-446,-474,-324,-335,-182,-107,-257,-105,-191,-40,-496,-66,-338,-422,-461
125188,1150,1301,617,-144,183,451,101,423,110,22,249,-204,342,-107,-188,-88,-265,-446,-443,-305,-343,-231,-77,-244,-69,-173,-41,-499,-38,-316,-412,-434
125189,1083,1209,581,-140,170,428,95,434,115,23,226,-264,331,-87,-181,-6,-280,-423,-453,-284,-303,-246,-53,-219,-48,-152,-63,-462,5,-278,-368,-373
125190,1197,1329,589,-130,214,446,127,426,112,11,261,-329,337,-51,-165,43,-254,-408,-428,-262,-299,-235,-41,-215,-21,-153,-51,-473,21,-273,-347,-367
125191,1203,1335,622,-121,230,445,166,383,124,17,238,-245,332,-60,-166,64,-239,-396,-421,-255,-309,-239,-33,-207,-26,-148,-51,-455,23,-292,-373,-440
125192,1209,1331,646,-105,227,465,237,394,129,40,230,-137,331,-74,-185,58,-235,-390,-437,-266,-310,-234,-21,-196,-43,-148,-56,-458,33,-288,-383,-446
125193,1226,1329,624,-121,191,449,274,380,122,23,211,-206,312,-69,-194,6,-254,-384,-459,-300,-329,-248,-46,-210,-65,-164,-83,-488,20,-311,-409,-427
125194,1214,1307,636,-117,174,437,279,377,98,-5,180,-195,305,-86,-220,10,-253,-389,-462,-333,-355,-259,-12,-206,-68,-195,-92,-475,2,-314,-427,-421
125195,1170,1257,616,-125,182,403,303,370,108,-24,183,-178,335,-100,-244,-15,-239,-368,-435,-342,-358,-250,41,-179,-48,-191,-98,-459,6,-328,-415,-422
