,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9998,226,297,626,269,356,439,238,534,157,108,337,320,314,140,550,910,109,86,346,444,180,360,787,370,380,372,540,467,278,232,381,470
9999,297,366,627,267,356,573,204,569,134,123,384,187,306,140,559,762,147,134,348,463,180,289,1074,395,393,377,472,469,351,284,422,496
10000,321,421,585,177,351,649,186,543,128,142,430,-217,318,132,561,856,253,81,334,451,197,370,726,341,382,354,487,318,210,172,334,444
10001,235,355,474,107,350,712,208,586,147,147,380,-190,332,160,568,892,121,75,343,466,225,546,472,356,406,371,509,211,193,149,309,404
10002,187,231,409,216,370,665,137,565,157,153,429,-139,309,164,580,867,305,35,349,474,206,457,469,324,408,391,536,225,183,148,345,526
10003,244,127,514,298,393,613,75,621,155,171,392,-193,330,159,574,859,214,23,343,479,209,322,535,308,409,380,548,265,173,161,368,548
10004,222,269,580,316,388,375,131,542,153,166,393,-145,324,159,564,826,56,51,355,485,198,295,534,327,399,361,471,248,193,122,269,381
10005,185,347,413,284,354,363,211,497,142,129,397,-16,288,136,527,785,-100,9,330,468,164,269,569,304,376,341,411,302,189,114,224,325
10006,296,243,389,303,346,507,184,512,154,123,377,23,293,158,534,815,225,27,340,462,170,315,578,318,390,359,462,249,171,113,229,277
10007,363,192,415,285,330,474,148,519,139,116,373,-55,281,156,540,827,272,2,331,467,179,287,581,295,384,320,440,191,106,76,203,265
10008,320,129,304,319,314,520,89,618,173,85,320,-99,287,140,493,786,127,-42,327,432,112,274,500,258,350,279,317,160,51,6,157,247
10009,263,37,322,283,341,474,49,611,171,99,346,-145,289,129,473,696,110,3,317,410,52,365,470,231,319,257,302,-18,-63,-64,118,202
10010,280,122,433,102,341,320,73,633,185,106,345,-141,317,158,499,661,54,43,341,435,101,313,560,284,355,306,387,89,37,13,196,277
10011,315,298,593,203,343,283,113,679,141,106,341,-95,312,164,513,695,190,15,349,446,139,252,551,302,398,359,478,41,75,83,295,411
10012,308,266,582,181,339,319,107,574,125,123,416,-92,284,143,550,783,83,-12,347,463,194,232,502,272,396,374,545,56,84,114,326,407
10013,331,280,605,171,334,468,85,332,136,105,361,-39,290,147,535,835,30,3,342,460,220,416,557,292,381,378,594,159,92,139,360,445
10014,372,306,628,173,367,667,123,513,173,127,347,14,310,147,523,802,178,29,346,450,195,368,637,296,384,346,483,212,71,87,263,343
10015,326,235,622,218,351,691,106,588,166,121,337,135,309,137,510,756,360,52,330,441,145,183,605,305,369,311,336,198,130,146,302,380
10016,381,215,597,270,373,524,62,673,186,115,353,-70,336,127,514,775,173,30,322,409,146,33,568,263,323,304,393,177,100,109,289,399
10017,427,270,612,207,370,439,96,760,204,102,357,-134,344,129,484,762,113,67,324,392,121,199,611,264,306,288,393,215,90,85,258,361
