,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156465,-543,34,161,-57,-2,332,370,522,-27,-100,506,162,147,-114,371,618,432,193,50,-52,321,626,435,211,130,258,567,405,587,243,310,408
156466,-539,27,140,-58,-14,334,384,493,-28,-79,533,167,143,-110,394,575,396,198,88,-18,361,635,455,234,149,312,577,398,622,260,307,408
156467,-571,0,62,-94,-44,299,374,489,-45,-66,568,153,150,-105,411,504,393,199,76,5,406,674,470,244,159,328,597,442,621,265,324,450
156468,-596,-5,50,-118,-45,314,364,500,-46,-73,569,143,145,-96,404,538,379,194,85,-6,399,620,450,234,159,307,598,461,610,250,332,410
156469,-588,10,68,-124,-54,303,356,507,-38,-111,538,144,152,-93,398,565,399,179,77,-35,384,575,442,245,151,306,564,441,604,237,305,383
156470,-582,22,69,-123,-42,321,362,526,-25,-103,535,150,181,-104,397,632,433,224,89,-24,383,593,478,282,179,318,571,490,616,263,305,421
156471,-521,58,124,-92,-28,314,359,556,-13,-71,554,203,197,-82,415,654,455,251,121,12,431,626,496,293,209,333,610,516,617,265,329,417
156472,-525,71,132,-77,-10,320,361,584,-16,-74,556,258,224,-61,431,642,489,286,141,30,455,691,522,333,235,355,637,540,650,297,361,428
156473,-516,56,144,-84,-13,313,346,576,-16,-98,527,254,221,-88,444,585,487,310,137,39,434,690,548,346,223,330,618,478,664,273,323,442
156474,-445,89,186,-74,11,312,351,631,-13,-84,523,285,237,-73,424,585,513,338,158,38,429,706,548,366,243,340,628,423,657,292,333,426
156475,-460,96,204,-79,22,363,388,638,-5,-60,565,285,250,-70,435,637,539,332,188,34,435,715,553,362,253,367,636,416,665,290,336,425
156476,-524,103,197,-96,-7,378,400,613,-16,-71,573,257,213,-59,423,696,508,313,177,23,426,709,548,335,201,336,633,464,671,276,316,380
156477,-510,103,198,-94,0,339,420,548,-30,-102,567,211,177,-92,391,722,459,283,145,-5,386,663,529,306,197,319,618,519,673,257,302,361
156478,-479,136,189,-100,-1,360,428,543,-31,-92,546,228,173,-101,353,704,476,268,118,-6,365,635,545,301,199,309,630,592,690,275,332,418
156479,-454,137,142,-84,23,383,458,549,-21,-82,565,189,175,-99,383,728,429,246,104,0,387,656,527,288,175,323,624,529,658,251,341,457
156480,-557,92,17,-104,13,389,422,510,-36,-81,539,135,158,-99,383,692,382,206,84,-16,384,658,433,245,175,295,614,314,566,196,266,405
156481,-572,83,18,-121,-5,382,396,483,-55,-68,514,112,132,-103,353,657,358,160,77,-45,353,634,391,211,149,272,577,215,487,121,198,341
156482,-533,86,49,-127,-17,355,378,492,-59,-93,536,113,137,-101,336,614,356,155,66,-34,341,587,349,208,141,226,545,215,455,92,162,310
156483,-494,131,62,-106,15,347,413,508,-40,-62,552,114,149,-83,370,636,348,155,69,-22,363,621,346,210,158,256,573,184,431,107,165,365
156484,-521,93,5,-113,20,355,398,490,-36,-53,533,110,127,-70,378,646,340,141,83,-9,375,666,377,226,164,295,604,276,465,112,193,416
156485,-525,18,11,-127,-14,300,323,463,-52,-77,479,116,139,-81,365,606,330,139,66,-20,352,619,376,202,148,286,568,280,455,71,169,363
156486,-529,17,-8,-94,-33,286,268,460,-37,-84,456,89,136,-77,353,593,340,159,94,-24,347,628,351,208,168,266,562,267,444,77,183,403
156487,-526,49,13,-90,-45,285,276,459,-39,-104,456,75,132,-77,343,579,345,168,103,-22,350,650,344,223,146,256,565,376,473,84,185,388
156488,-505,124,34,-87,-42,295,314,472,-30,-87,459,70,162,-84,332,593,351,173,91,-7,332,661,369,201,137,240,549,418,501,80,175,358
156489,-449,145,98,-63,9,221,329,512,-26,-87,444,105,163,-104,316,561,377,163,72,-29,323,617,394,189,136,256,534,353,490,57,147,343
156490,-475,132,122,-47,13,209,322,541,-17,-99,434,115,143,-89,324,534,382,142,79,-45,319,599,356,180,114,244,516,241,442,51,136,333
156491,-510,147,121,-47,-2,329,319,510,-3,-93,441,113,139,-83,318,554,363,174,100,-31,316,635,361,185,124,255,541,222,449,60,151,377
156492,-473,155,129,-32,25,338,363,521,-5,-72,474,136,179,-71,341,600,402,207,114,-12,354,678,405,232,156,281,588,310,539,106,195,411
156493,-460,146,103,-39,37,358,398,536,17,-70,496,152,199,-59,368,621,451,232,135,2,374,731,428,243,177,304,625,309,539,104,209,456
156494,-428,158,141,-42,15,348,401,577,25,-70,491,190,200,-63,359,646,444,244,120,-13,362,759,428,257,173,311,645,349,538,126,226,475
156495,-403,209,225,-20,10,365,437,612,13,-54,516,234,211,-67,359,643,496,264,143,-8,388,748,494,303,212,340,640,435,634,205,296,515
156496,-379,216,247,-4,4,398,454,630,10,-91,541,277,223,-68,363,649,519,293,155,13,399,677,514,313,217,344,631,425,612,176,265,502
156497,-387,212,229,-1,8,391,436,636,9,-72,563,277,251,-43,372,637,502,313,192,49,395,716,539,326,244,346,639,468,607,198,262,483
156498,-374,200,243,-18,-20,365,414,643,4,-95,577,277,259,-43,367,603,487,327,200,38,383,709,543,330,247,354,603,519,638,194,276,450
156499,-377,185,247,-11,-16,332,396,662,31,-99,537,279,270,-40,363,552,488,314,189,28,367,677,531,340,250,353,585,494,627,189,259,423
156500,-429,112,189,-25,-34,317,391,632,22,-99,510,229,267,-17,392,602,480,305,223,46,400,633,518,362,258,352,608,460,618,206,288,420
156501,-473,76,153,-36,-54,301,393,647,19,-92,520,247,282,-16,397,619,499,323,231,73,411,682,501,384,282,349,629,378,583,204,314,447
156502,-470,75,167,-52,-58,315,431,660,16,-92,539,261,301,-6,382,592,517,337,250,55,387,690,510,354,277,346,617,346,550,165,278,423
156503,-450,68,168,-73,-79,339,419,616,4,-71,520,260,315,-15,391,615,511,346,256,44,392,648,557,381,271,339,597,410,593,180,253,383
156504,-478,103,156,-73,-65,330,415,595,3,-79,492,242,297,-12,396,666,534,343,218,56,404,657,530,393,285,348,588,434,608,179,253,374
156505,-527,83,133,-85,-66,346,424,582,3,-68,502,220,271,-10,406,695,514,327,242,66,413,672,530,393,279,365,572,484,690,226,266,421
156506,-523,93,117,-81,-66,371,423,553,1,-59,528,214,271,-23,420,713,509,298,222,64,408,689,502,360,273,360,563,436,652,206,274,422
156507,-504,92,127,-79,-47,354,403,562,-7,-54,511,226,229,-20,402,646,467,239,173,34,378,662,443,316,226,333,549,315,501,103,215,370
156508,-540,59,86,-85,-56,286,385,558,-13,-65,502,197,200,-46,382,619,421,228,129,5,355,623,413,278,202,296,516,242,472,56,187,308
156509,-521,95,63,-113,-64,347,332,559,-18,-60,523,220,190,-57,367,609,424,253,130,14,347,596,469,262,187,316,542,363,551,143,244,351
156510,-480,147,54,-102,-48,370,370,563,-10,-36,511,229,196,-44,376,587,433,240,129,0,352,592,470,279,169,310,538,379,539,174,248,357
156511,-514,125,58,-122,-60,368,353,545,-13,-41,487,179,181,-64,364,552,420,237,96,-23,332,579,448,259,157,297,544,407,542,141,247,327
156512,-558,87,40,-113,-57,347,313,523,-43,-74,469,181,155,-86,329,520,372,207,90,-30,309,546,426,246,130,261,529,350,490,98,239,270
156513,-512,129,94,-72,-28,359,351,591,-14,-66,455,194,190,-64,347,560,407,226,105,-32,328,572,402,242,137,296,536,232,450,76,202,283
156514,-521,129,94,-69,-35,361,352,574,-10,-70,457,184,196,-67,346,537,412,209,106,-38,312,558,417,250,165,286,504,278,483,107,218,340
156515,-560,52,55,-99,-61,307,307,543,-14,-94,440,113,176,-71,316,493,333,174,101,-50,281,544,374,223,136,251,479,160,411,58,160,284
156516,-550,21,81,-96,-53,296,292,540,-2,-89,421,80,174,-60,314,477,349,176,93,-34,301,508,366,220,150,259,483,170,418,60,153,250
156517,-526,32,46,-99,-58,295,283,537,-8,-92,400,74,161,-55,322,480,347,169,85,-40,290,531,352,213,149,257,470,221,408,54,189,261
156518,-537,44,20,-93,-80,286,283,523,-19,-81,416,65,171,-49,324,478,302,162,76,-27,298,537,337,202,166,273,475,227,403,74,205,289
156519,-580,45,-34,-119,-88,282,301,490,-18,-80,413,62,157,-45,315,484,297,153,104,-32,319,539,356,206,170,288,507,258,419,105,222,321
156520,-601,74,22,-100,-87,289,298,516,-10,-87,407,84,166,-40,308,486,358,174,142,-30,331,546,375,218,167,301,542,318,469,124,251,342
156521,-580,84,79,-97,-62,297,301,543,1,-88,434,108,198,-37,315,451,401,204,147,-20,333,572,408,270,188,323,579,353,500,129,256,365
156522,-581,89,42,-116,-45,306,337,518,-16,-89,480,104,179,-67,316,412,361,208,132,-42,337,594,402,263,168,311,572,339,471,96,230,360
156523,-552,99,56,-109,-35,328,362,521,-10,-63,524,81,187,-63,328,409,317,199,142,-17,365,601,364,254,179,325,573,255,458,95,243,381
156524,-538,90,59,-90,-37,353,359,512,-9,-66,511,89,169,-86,344,462,302,172,122,-18,376,586,337,242,174,317,574,159,428,70,224,373
156525,-504,137,30,-108,-31,363,394,507,-12,-64,529,75,168,-93,351,564,369,190,123,-19,369,624,437,251,170,303,546,180,429,101,203,364
156526,-512,108,0,-148,-27,285,375,482,-31,-99,517,28,158,-77,350,514,409,152,113,-38,346,600,450,239,174,297,551,184,468,114,206,336
156527,-531,124,27,-156,-43,397,386,488,-33,-80,492,0,127,-77,363,469,329,122,88,-35,355,604,340,215,169,302,577,237,486,134,214,370
156528,-575,159,-49,-174,-36,413,398,456,-53,-59,520,-44,89,-87,377,516,225,80,71,-44,367,596,276,175,151,294,611,214,443,103,202,339
156529,-620,126,-86,-194,-56,328,377,413,-80,-46,545,-75,77,-94,391,591,152,11,35,-43,374,615,222,158,151,306,602,170,395,73,219,340
156530,-621,127,-90,-192,-59,396,412,405,-54,-48,515,-64,60,-88,393,637,129,11,42,-43,379,607,192,140,138,298,603,147,411,104,248,376
156531,-625,95,-116,-195,-61,359,390,373,-65,-71,467,-29,59,-90,343,655,148,43,34,-36,357,577,228,144,127,284,574,186,420,129,234,388
156532,-592,90,-67,-179,-46,362,370,375,-45,-74,476,-5,88,-70,364,635,193,79,52,0,375,607,286,178,168,308,599,251,461,172,278,398
156533,-592,52,-67,-164,-57,340,334,391,-35,-85,467,-11,92,-75,369,610,211,93,57,11,375,572,305,185,194,334,605,318,521,203,293,395
156534,-633,12,-47,-173,-72,269,285,392,-53,-92,439,-23,89,-73,357,602,223,90,68,4,371,572,318,205,198,352,616,371,556,237,337,431
156535,-619,40,-45,-163,-58,291,293,404,-22,-84,440,1,112,-61,369,605,248,97,88,15,384,615,313,222,208,357,650,291,532,260,339,478
156536,-629,45,-100,-174,-62,304,288,420,-37,-105,415,0,117,-69,357,569,248,87,84,12,372,620,298,208,207,354,655,224,491,239,350,460
156537,-629,38,-85,-177,-49,292,280,403,-38,-110,430,3,119,-86,347,550,272,89,88,-1,362,622,322,230,208,356,638,289,552,269,393,476
156538,-638,62,-85,-174,-45,296,305,425,-51,-123,426,-17,112,-82,327,539,275,103,96,-14,355,654,344,226,207,360,618,359,613,312,409,499
156539,-575,91,-49,-134,-25,310,337,415,-32,-103,440,6,134,-91,315,526,274,142,132,-13,345,624,380,258,207,319,606,450,670,350,400,457
156540,-546,131,-15,-114,-9,321,357,441,-18,-103,445,34,170,-90,304,523,303,174,138,-9,339,587,425,295,218,324,587,530,707,377,383,427
156541,-536,118,17,-102,20,373,382,481,-8,-88,466,46,195,-65,322,551,367,204,152,5,362,598,475,350,242,374,627,608,763,415,443,480
156542,-536,48,26,-91,19,378,366,485,-8,-57,479,17,175,-72,340,556,382,201,164,3,364,600,446,339,248,373,618,468,680,353,410,491
156543,-548,30,-2,-130,1,372,356,466,-37,-64,471,-11,142,-85,331,527,306,163,145,-17,348,598,360,283,218,336,605,302,562,251,346,479
156544,-554,35,-77,-150,-2,384,371,452,-19,-52,479,4,144,-68,342,515,288,145,120,0,352,552,382,294,205,335,620,306,570,251,364,469
156545,-618,71,-117,-169,-22,376,348,414,-44,-54,460,-24,125,-75,341,484,257,123,114,0,346,508,384,267,192,317,617,311,564,227,318,448
156546,-628,93,-112,-192,-63,348,319,426,-73,-70,459,-11,119,-81,342,471,256,134,96,-7,320,536,381,260,176,299,592,244,531,188,277,438
156547,-679,87,-156,-210,-98,292,294,397,-90,-93,440,-30,104,-85,311,439,201,104,61,-71,281,520,333,196,134,248,540,177,482,134,217,400
