,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159950,-310,-56,-140,23,-227,270,84,62,33,-42,-80,-316,195,-148,66,148,-350,-120,-19,4,-120,-54,12,-12,85,183,216,-267,163,-146,-231,-28
159951,-331,19,-47,35,-223,277,101,-54,33,-58,-130,-133,199,-146,56,117,-225,-76,-3,9,-137,-60,89,12,98,183,193,-244,172,-161,-259,-71
159952,-333,17,35,15,-217,250,168,-31,7,-53,-86,-210,190,-146,86,126,-185,-75,-8,12,-131,-66,78,25,110,174,189,-229,146,-166,-260,-84
159953,-277,7,26,94,-196,293,185,-18,24,-27,-73,-250,169,-126,91,122,-178,-107,-7,34,-125,-35,62,45,106,179,197,-262,154,-167,-234,-71
159954,-300,-1,124,199,-185,334,182,18,42,-32,-46,-298,165,-116,79,115,-219,-131,-3,28,-141,-75,37,5,89,164,158,-301,130,-186,-268,-115
159955,-337,8,-55,133,-190,292,171,45,14,-57,-77,-237,169,-132,64,78,-225,-114,-25,-9,-159,-145,37,-8,53,130,120,-269,122,-203,-326,-153
159956,-404,30,-214,-29,-202,240,141,-44,0,-72,-77,-172,148,-120,81,99,-231,-97,-37,-3,-156,-141,40,-3,59,128,110,-286,95,-211,-320,-150
159957,-395,7,-35,-50,-197,198,108,-3,-2,-53,-86,-158,147,-108,81,78,-270,-107,-26,13,-152,-98,23,-23,70,128,94,-305,69,-238,-341,-207
159958,-356,-65,-19,-70,-185,196,94,69,2,-35,-54,-168,169,-108,93,87,-290,-105,-17,22,-131,-71,41,-9,90,172,132,-301,89,-215,-313,-135
159959,-347,-129,68,-97,-176,217,136,72,0,-40,-1,-162,169,-105,97,86,-310,-90,-13,27,-110,-60,40,2,92,188,143,-274,122,-201,-295,-135
159960,-324,-119,120,-50,-181,184,77,4,0,-35,24,-137,176,-109,85,88,-235,-38,0,23,-78,1,63,5,103,198,201,-242,133,-177,-251,-59
159961,-298,18,102,-15,-180,248,86,-78,-3,-30,112,-149,146,-117,106,136,-150,-103,-13,27,-89,73,48,-10,115,195,215,-242,127,-171,-242,-27
159962,-278,85,71,28,-175,371,17,-5,-3,-30,245,-175,124,-144,103,214,-160,-141,-42,12,-116,80,46,-29,89,162,214,-240,107,-204,-265,-42
159963,-317,53,-33,34,-181,394,-171,64,2,-21,173,-257,136,-137,97,164,-212,-135,-34,19,-81,85,49,-9,85,176,229,-248,136,-199,-258,2
159964,-335,28,-1,-36,-184,375,-30,68,12,-13,22,-214,141,-138,113,100,-245,-139,-35,12,-91,75,52,-14,86,179,221,-250,118,-193,-243,17
159965,-301,89,-23,-26,-209,465,81,26,-12,-15,-33,-154,154,-152,104,93,-282,-92,-41,5,-120,-34,50,-20,73,159,197,-235,105,-194,-284,-80
159966,-295,132,14,21,-172,312,203,66,-14,-5,-121,-128,169,-137,124,170,-202,-71,-28,22,-85,-150,32,0,88,193,228,-230,139,-175,-260,-97
159967,-313,43,27,10,-185,231,237,111,-9,-21,-123,-127,163,-143,118,179,-147,-86,-18,13,-67,35,26,17,96,202,225,-237,144,-160,-241,-52
159968,-320,23,-10,64,-206,251,236,51,6,-50,-144,-122,178,-148,108,200,-140,-123,-13,23,-62,58,40,5,115,197,281,-243,149,-143,-211,54
159969,-288,-54,-12,43,-198,265,208,87,10,-45,-88,-118,161,-122,113,248,-183,-151,-9,27,-46,-60,100,-2,92,194,342,-260,137,-174,-234,-36
159970,-294,-9,-78,-17,-183,287,251,122,47,-19,0,-192,192,-113,119,112,-253,-96,12,49,-83,-34,72,17,132,209,253,-247,182,-132,-207,-64
