,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47166,0,137,228,79,-214,-136,30,384,-3,-130,151,-56,93,-14,-15,-229,20,-88,34,-42,159,78,148,-1,149,257,-2,-107,126,123,-15,-184
47167,14,175,230,80,-205,-127,46,382,-24,-160,180,-58,92,-36,-16,-184,44,-96,36,-67,157,47,183,-19,121,236,5,-123,131,118,0,-191
47168,48,242,257,117,-179,-109,108,401,-21,-166,209,-20,92,-34,3,-77,83,-70,14,-66,206,113,225,3,117,275,54,-237,96,126,9,-153
47169,49,277,277,107,-185,-82,125,401,-43,-155,226,-18,65,-45,2,-48,21,-119,-13,-65,234,103,114,-25,87,277,73,-316,44,96,-19,-145
47170,57,228,293,99,-187,-69,103,384,-64,-139,258,-25,70,-48,27,-7,19,-125,1,-64,275,158,106,-10,103,318,130,-199,118,181,84,-60
47171,95,260,271,106,-148,-40,125,370,-60,-103,316,-51,58,-45,63,41,15,-151,-3,-67,287,225,91,-37,98,315,140,-152,102,134,62,-95
47172,90,289,274,103,-150,-59,140,372,-64,-84,348,-67,40,-39,79,53,43,-147,-18,-37,298,246,102,-25,90,322,162,-110,125,154,66,-93
47173,96,247,293,101,-152,-48,148,363,-84,-101,305,-58,31,-52,56,15,27,-122,-26,-57,267,227,92,-31,58,301,124,-130,93,105,38,-100
47174,88,207,283,80,-173,-80,119,345,-83,-134,207,-56,16,-73,25,-34,21,-137,-36,-95,225,183,102,-54,22,256,67,-126,69,41,-21,-165
47175,84,254,301,103,-172,-68,128,357,-84,-114,220,-31,25,-31,49,-67,59,-134,-16,-67,247,238,152,-9,55,274,105,-54,131,117,9,-121
47176,84,308,304,111,-149,-61,154,370,-90,-97,238,-14,27,-31,61,-73,80,-110,-21,-63,249,262,170,-13,58,266,124,-100,123,126,5,-149
47177,96,333,285,111,-147,-63,150,346,-76,-104,232,-29,16,-51,30,-100,77,-132,-34,-81,217,172,151,-38,26,246,75,-139,80,63,-42,-207
47178,81,282,260,101,-150,-49,161,333,-91,-96,236,-46,8,-51,31,-71,37,-155,-51,-107,201,188,119,-74,16,227,61,-198,22,24,-105,-197
47179,74,242,255,93,-165,-43,147,334,-93,-92,253,-45,23,-43,28,-30,69,-124,-42,-95,208,216,173,-53,20,230,41,-143,82,47,-59,-175
