,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167132,-475,-291,579,-63,-41,-27,83,289,-34,-226,63,-18,72,-74,128,105,-2,44,-42,-132,-79,237,276,-102,-10,37,57,-139,107,113,-230,-38
167133,-506,-313,589,-52,-50,-20,72,299,-15,-212,57,-6,99,-71,133,91,10,54,-35,-143,-79,215,290,-89,19,63,57,-120,140,150,-229,-34
167134,-534,-344,558,-59,-67,-39,49,284,4,-218,20,-34,96,-63,129,81,30,58,-31,-132,-65,164,266,-85,20,66,70,-149,118,154,-205,-51
167135,-521,-316,559,-55,-63,-36,15,274,-25,-215,-4,-48,104,-60,119,70,-11,43,-32,-146,-77,152,248,-106,17,35,35,-205,105,135,-211,-89
167136,-498,-298,565,-70,-62,-55,5,276,-30,-206,-13,-51,97,-75,122,48,-24,12,-40,-153,-92,132,244,-116,-1,23,14,-191,101,117,-242,-117
167137,-515,-351,534,-96,-60,-57,10,246,-50,-237,-35,-64,64,-94,103,34,-70,15,-53,-149,-119,102,248,-101,-4,11,20,-150,141,132,-220,-112
167138,-520,-333,519,-96,-62,-49,10,246,-25,-227,-40,-49,58,-83,99,12,-64,18,-38,-148,-128,109,281,-79,10,39,7,-112,169,169,-216,-100
167139,-538,-322,509,-70,-55,-54,-2,241,-25,-218,-35,-83,71,-62,107,-11,-77,37,-32,-140,-118,93,289,-64,28,33,0,-96,184,193,-213,-130
167140,-557,-329,488,-100,-53,-71,-20,222,-39,-185,-35,-70,63,-58,103,-6,-43,45,-10,-126,-117,91,323,-43,53,34,5,-21,245,235,-149,-124
167141,-550,-346,507,-105,-62,-67,-34,226,-41,-208,-46,-43,78,-55,90,-16,-14,42,-2,-103,-133,76,354,-23,69,71,8,7,292,263,-161,-115
167142,-550,-316,525,-101,-64,-63,-25,223,-30,-227,-43,-15,80,-55,75,-21,0,67,-12,-115,-140,44,348,-30,55,45,-9,-29,273,238,-166,-115
167143,-496,-296,546,-69,-58,-52,-12,233,-14,-198,-22,-5,90,-47,80,3,6,89,-20,-113,-123,73,351,-31,55,47,-10,-26,250,224,-172,-97
167144,-490,-301,569,-38,-60,-60,-6,235,-14,-202,-31,-22,102,-44,80,11,0,75,3,-120,-123,88,336,-31,58,49,-1,-109,218,233,-199,-104
167145,-510,-331,576,-69,-59,-61,-30,265,-4,-226,-46,-14,102,-59,72,-15,25,82,-6,-135,-149,68,315,-55,49,45,-14,-127,207,219,-203,-147
167146,-478,-293,616,-65,-44,-75,-1,291,-21,-231,-32,-13,93,-70,69,-17,31,57,-28,-143,-153,68,302,-53,47,27,-41,-176,195,203,-217,-148
167147,-496,-292,599,-34,-59,-79,23,302,-30,-235,-30,-22,92,-68,74,-2,32,48,-33,-136,-149,75,312,-59,36,22,-23,-180,180,190,-246,-123
167148,-501,-301,583,-30,-58,-142,-19,304,-3,-230,-51,-31,94,-95,58,7,52,61,-18,-141,-149,87,309,-55,46,30,-39,-148,133,141,-268,-144
167149,-476,-332,612,-47,-43,-100,-20,280,8,-206,-56,-56,96,-83,51,-6,57,63,-9,-139,-162,54,310,-67,50,27,-61,-103,147,157,-261,-161
167150,-479,-322,593,-14,-39,-51,3,283,4,-204,-51,-59,107,-62,56,4,21,54,-22,-126,-176,55,307,-72,38,3,-74,-108,151,127,-262,-152
167151,-507,-319,547,-14,-54,-94,-17,295,7,-217,-50,-43,97,-81,55,6,36,68,-36,-136,-178,36,297,-75,23,-2,-83,-122,133,120,-270,-154
167152,-537,-306,544,-57,-46,-139,1,293,0,-221,-36,-15,106,-91,55,-3,68,92,-25,-164,-174,51,351,-65,21,0,-98,-57,151,147,-267,-169
167153,-500,-297,575,-31,-14,-135,36,322,17,-227,-7,46,122,-93,74,12,124,109,-25,-164,-156,91,397,-49,14,-1,-104,-41,166,144,-281,-182
167154,-473,-323,636,-25,-25,-37,48,344,19,-215,26,125,117,-82,86,75,169,150,-14,-153,-129,137,431,-33,7,-4,-52,-74,156,139,-275,-150
167155,-409,-297,711,22,-5,-25,99,382,17,-212,72,194,132,-84,112,130,240,200,9,-131,-97,191,499,-15,28,11,-16,-17,207,152,-243,-124
167156,-387,-285,745,25,-12,-26,133,418,19,-214,104,221,176,-76,153,165,274,246,32,-105,-61,225,522,37,55,49,37,46,250,202,-211,-88
167157,-432,-274,730,33,-36,-24,164,435,24,-204,150,226,209,-62,186,227,313,279,69,-76,-8,262,539,76,104,91,93,101,292,253,-154,-64
167158,-456,-273,716,5,-38,-18,186,425,27,-205,165,198,211,-58,215,252,313,277,84,-59,21,271,548,90,119,110,110,92,305,245,-160,-90
167159,-459,-268,715,1,-28,-6,182,411,22,-212,142,167,212,-63,200,257,302,246,73,-72,-7,286,502,66,92,111,113,117,297,242,-167,-40
167160,-439,-268,724,3,-32,-20,170,412,36,-210,119,158,207,-64,201,212,289,247,62,-91,-21,223,551,79,81,100,71,259,373,258,-171,-23
167161,-410,-245,703,14,-17,-8,161,399,26,-205,132,157,205,-58,201,183,254,247,72,-76,-36,173,558,90,81,86,63,267,349,265,-161,-26
167162,-416,-256,668,6,-32,9,150,369,-7,-198,137,157,183,-77,157,150,240,242,56,-91,-72,190,518,64,75,69,19,147,259,183,-204,-50
167163,-442,-249,674,9,-34,-8,123,369,27,-200,127,165,185,-68,165,158,237,211,51,-104,-63,217,492,70,95,74,18,76,247,191,-170,-29
167164,-466,-265,666,36,-23,8,145,399,47,-186,122,149,185,-43,182,185,240,187,59,-76,-24,223,459,55,90,97,63,-6,243,199,-151,-8
167165,-476,-275,660,4,-35,-13,143,387,46,-192,118,152,190,-44,179,198,173,195,51,-53,-7,238,406,30,99,110,99,-55,220,187,-139,-3
167166,-471,-286,670,-6,-40,-35,129,363,27,-208,100,115,136,-69,173,193,101,144,40,-78,-10,246,386,-3,72,94,103,-52,217,198,-127,-6
167167,-484,-298,665,20,-32,-28,84,357,9,-216,89,84,131,-60,158,165,109,120,6,-101,-24,230,366,-20,51,95,91,-61,203,197,-136,-16
167168,-440,-265,641,27,-34,-1,112,343,9,-211,82,69,122,-69,160,175,72,108,-18,-104,-39,206,349,-46,44,92,79,-197,130,149,-174,-33
167169,-423,-244,615,17,-22,-5,117,335,7,-215,84,55,122,-69,167,175,70,102,2,-89,-10,216,334,-36,63,110,86,-249,121,148,-146,-20
167170,-421,-239,606,15,-11,-20,74,336,-4,-192,75,59,131,-57,178,175,105,148,17,-82,3,232,378,-7,77,152,108,-130,151,168,-119,-19
167171,-384,-204,606,20,8,-59,77,352,-6,-179,84,102,136,-48,205,169,131,162,18,-45,12,224,385,-2,79,158,112,-146,122,153,-129,-4
167172,-432,-218,594,-6,-10,-13,66,349,-4,-183,103,80,158,-50,205,114,136,154,37,-31,-1,210,376,0,81,155,109,-138,117,153,-146,-5
167173,-441,-239,605,-23,-3,27,40,320,2,-157,132,59,147,-26,240,78,150,157,55,-28,2,198,384,21,116,179,112,-102,147,170,-159,-7
167174,-450,-285,582,-27,-15,18,34,291,1,-150,127,61,153,-20,228,62,139,179,52,-22,13,175,390,37,139,179,103,-93,169,171,-148,-33
167175,-451,-294,583,-48,-33,17,34,286,0,-165,106,21,160,-34,220,85,110,182,68,-9,0,181,393,58,155,171,119,-83,184,201,-114,-26
167176,-480,-323,569,-53,-42,-19,22,288,4,-163,68,12,157,-30,215,105,84,182,62,-20,-2,170,393,48,137,183,117,-97,200,218,-96,-8
167177,-493,-358,569,-64,-49,-34,-11,296,-4,-173,40,14,153,-76,172,77,108,177,50,-59,-42,141,458,45,97,147,85,-139,191,189,-128,-37
167178,-444,-356,574,-64,-37,-31,-16,296,-11,-174,62,6,168,-60,161,50,115,181,63,-66,-61,87,469,39,82,105,54,-212,152,155,-176,-87
167179,-470,-348,542,-86,-48,-38,-18,295,-9,-171,56,-12,148,-52,143,6,45,147,28,-92,-97,41,361,-3,54,69,-11,-200,100,111,-204,-124
167180,-544,-345,509,-100,-51,-60,-40,281,-16,-178,7,-50,119,-49,127,-18,12,118,12,-128,-142,37,296,-24,41,43,-26,-173,98,91,-238,-129
167181,-564,-316,500,-98,-36,-40,-9,275,-23,-167,15,-69,126,-48,135,-7,-28,86,9,-105,-140,24,241,-35,52,35,-36,-162,103,74,-265,-179
