,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136746,101,214,293,184,-32,447,292,520,99,136,293,542,651,-19,238,125,193,131,115,16,113,282,471,302,149,239,484,154,442,116,162,87
136747,148,260,314,212,-33,436,397,550,92,144,325,564,650,-5,268,146,204,139,115,39,133,308,454,307,181,289,528,280,503,226,314,306
136748,177,339,345,219,-43,463,528,576,99,167,373,605,661,10,291,223,161,137,120,77,168,407,338,308,202,340,587,330,524,267,409,458
136749,195,410,399,266,-51,550,577,619,165,247,487,689,713,95,373,245,246,179,185,132,218,511,435,364,272,381,644,304,535,269,369,405
136750,201,434,435,330,-52,570,580,643,215,290,529,688,756,139,411,405,307,217,229,175,272,512,510,403,311,426,696,372,544,295,363,427
136751,236,478,462,361,-40,616,591,668,251,335,514,746,787,168,424,440,394,260,250,203,286,476,573,432,335,443,676,438,610,325,407,391
136752,308,477,503,324,-49,650,566,613,250,337,567,743,774,190,449,410,426,262,267,223,282,505,654,440,333,432,611,573,651,334,379,291
136753,308,438,506,312,-34,639,469,582,236,338,551,714,754,185,457,372,348,236,233,225,276,685,691,424,343,464,671,504,659,395,444,435
136754,214,393,436,283,-39,579,422,546,136,279,465,661,672,85,377,280,232,165,133,141,218,528,590,330,265,395,675,330,578,356,431,445
136755,119,330,376,216,-41,544,411,474,87,228,407,537,581,15,329,247,186,56,72,98,200,378,373,247,196,369,704,353,514,308,374,406
136756,78,335,329,173,-30,467,420,415,31,162,341,416,520,-34,275,130,146,-23,29,55,149,300,228,175,124,316,632,229,436,226,271,218
136757,87,319,340,180,-37,464,484,422,43,165,351,431,536,-29,304,186,109,-23,18,59,158,410,213,163,112,283,541,183,423,199,245,114
136758,136,284,364,213,-50,500,522,472,85,206,370,502,571,22,331,348,174,4,56,102,198,400,293,209,152,299,513,160,432,224,276,228
136759,124,353,388,301,-53,555,525,547,140,262,417,523,632,84,397,378,167,73,116,151,243,427,372,270,213,375,603,164,472,255,335,280
136760,159,459,404,326,-51,610,576,560,178,322,468,512,655,112,454,372,157,40,136,194,294,519,257,261,241,401,646,214,468,299,408,380
136761,193,471,435,367,-56,665,488,577,222,352,535,506,687,160,498,328,157,68,164,239,316,467,295,317,298,443,640,290,565,403,507,503
