,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3987,0,-86,-177,-118,102,521,-585,696,29,25,486,216,584,93,518,-996,294,540,474,135,341,822,424,562,235,246,282,645,239,11,223,195
3988,19,5,-141,-85,95,452,-556,732,33,5,410,229,568,81,491,-1067,304,507,451,118,284,897,368,521,211,195,246,544,163,-75,124,129
3989,-8,25,-144,-50,112,432,-557,765,63,3,346,390,591,91,459,-219,381,559,471,131,280,795,474,553,202,185,254,552,148,-188,-51,-115
3990,-60,17,-172,-10,112,439,-529,826,75,8,325,314,623,130,511,-212,456,605,479,177,375,730,527,597,258,282,388,664,263,-63,109,56
3991,-139,10,-226,-8,90,399,-543,840,79,-2,302,60,661,121,489,-83,470,652,478,180,413,741,524,626,281,303,449,818,343,61,191,203
3992,-169,-60,-307,-45,73,386,-618,742,67,-16,176,-120,621,125,450,-6,503,584,482,201,392,855,568,622,285,293,456,831,374,102,212,274
3993,-134,-19,-324,-42,74,343,-585,698,63,-6,258,-78,595,134,500,-333,396,526,468,214,320,860,612,628,270,251,417,621,321,76,236,225
3994,-97,11,-269,-15,76,349,-575,810,58,-3,315,19,608,96,470,-337,-1,543,430,154,303,748,542,514,205,175,390,388,77,-220,-95,-153
3995,-89,-27,-274,12,113,418,-572,832,64,11,358,-234,622,125,511,-267,214,569,442,166,362,647,570,501,212,210,504,284,15,-281,-115,-84
3996,-170,-76,-300,-17,109,416,-565,698,69,31,455,-42,618,139,572,-567,620,569,504,202,338,772,774,635,265,224,401,354,157,-133,59,91
3997,-203,-122,-286,-75,101,378,-628,604,58,25,411,388,663,127,514,-520,550,599,523,209,310,575,681,654,287,241,309,369,201,-81,166,229
3998,-242,-181,-330,-68,50,353,-664,606,45,-12,380,599,661,94,458,-520,286,461,485,170,311,563,449,533,230,211,311,509,151,-158,0,-6
3999,-197,-113,-352,68,83,345,-637,666,34,-14,347,757,520,89,449,-416,270,446,463,174,322,729,557,529,228,208,379,463,116,-225,-95,-140
4000,-119,-49,-301,22,111,351,-591,765,56,-9,340,568,511,96,455,-380,492,679,488,189,323,721,690,593,242,194,369,370,107,-215,-1,-20
4001,-161,-47,-345,-10,106,351,-555,747,78,1,383,357,632,112,512,-512,516,675,510,207,335,765,920,653,266,227,317,234,104,-213,-12,28
4002,-171,-26,-338,-12,118,374,-612,754,98,5,344,347,683,139,522,-471,459,680,543,232,368,839,1159,718,291,268,378,287,201,-101,85,128
