,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63871,312,482,203,277,363,653,449,357,68,62,375,-56,335,170,257,218,635,255,282,186,159,373,470,289,27,504,286,198,339,98,273,253
63872,298,459,208,249,345,662,436,340,63,62,353,-65,344,176,280,177,560,283,303,181,170,344,512,306,45,538,288,208,360,127,286,255
63873,276,471,167,245,355,675,467,299,50,64,342,-78,319,191,278,210,523,245,288,198,205,357,376,300,61,575,335,194,361,157,301,261
63874,275,460,131,261,361,679,457,306,63,53,337,-79,332,199,307,234,580,228,292,217,165,360,389,296,42,552,290,260,396,192,294,251
63875,273,438,175,265,350,677,419,371,48,67,419,-121,345,190,319,271,557,267,292,201,170,402,449,313,48,560,303,217,384,199,279,257
63876,257,468,149,227,329,690,477,406,30,61,439,-116,301,179,318,247,575,232,286,205,200,409,438,295,43,576,331,205,372,194,323,278
63877,270,477,125,258,353,680,493,390,55,66,435,-114,311,196,350,209,557,253,286,218,233,397,452,289,33,563,315,147,359,181,332,276
63878,273,485,203,188,330,690,513,244,0,90,430,-72,280,195,364,302,588,312,293,242,259,429,514,313,42,586,368,226,411,200,349,314
63879,285,485,177,176,348,703,493,236,11,103,431,-20,320,221,373,333,641,355,316,272,269,448,554,362,79,630,410,329,491,240,409,366
63880,277,462,198,195,349,713,483,217,6,77,493,-1,317,189,373,289,579,314,304,247,270,418,498,337,57,627,404,293,494,238,395,355
63881,300,469,238,224,341,729,466,313,7,83,497,27,331,193,377,236,626,347,291,236,258,422,525,335,36,609,433,304,474,241,386,384
63882,322,536,282,209,352,770,521,427,12,98,552,60,352,192,410,245,695,364,306,241,282,445,578,343,37,598,414,307,457,210,346,349
63883,402,569,332,250,371,773,608,409,28,107,471,69,377,194,422,392,713,370,321,253,316,424,563,342,46,587,394,288,449,199,324,302
63884,395,590,356,297,367,754,622,394,58,78,427,-1,422,200,336,426,723,349,301,232,259,453,504,318,60,593,420,234,384,170,314,362
63885,351,539,329,268,338,755,556,389,62,77,442,-4,450,197,333,313,677,349,282,206,248,435,524,288,23,584,408,188,333,146,299,329
63886,333,508,275,228,335,729,542,386,10,71,450,92,360,187,319,258,739,360,279,193,207,422,579,282,2,545,309,197,351,154,312,353
63887,338,492,315,208,316,705,525,362,-3,55,464,64,235,187,329,283,709,371,256,192,258,466,520,266,-12,570,399,295,395,200,325,367
63888,361,523,332,247,341,689,502,401,13,83,448,-77,361,175,368,354,691,471,279,221,291,471,542,273,-4,572,437,271,385,207,320,385
63889,396,538,385,277,345,716,513,439,19,94,427,195,333,183,372,387,757,314,253,204,266,454,522,249,-21,537,438,291,360,197,313,380
63890,415,576,397,282,365,725,559,484,32,85,411,170,325,219,361,329,758,262,248,191,214,461,466,239,-35,518,405,260,352,158,277,352
63891,410,591,408,303,362,737,579,462,43,91,472,110,361,221,347,322,714,339,293,218,226,493,523,278,15,545,367,268,392,184,283,309
63892,397,549,376,272,349,742,519,373,27,111,460,120,340,233,407,320,678,330,285,246,225,466,554,282,17,531,344,335,424,208,279,312
63893,357,525,351,260,352,747,541,415,35,103,519,87,361,233,346,372,661,332,298,231,214,408,588,291,26,508,316,349,429,218,277,290
63894,352,508,349,239,334,685,565,393,20,39,468,77,349,204,288,349,673,323,287,183,189,424,607,293,23,497,313,361,452,243,282,316
63895,344,521,312,213,337,673,527,364,12,68,410,63,329,209,342,310,726,325,288,209,199,463,549,267,10,509,372,299,422,214,290,359
63896,321,508,288,209,335,673,499,364,20,87,426,21,338,215,339,298,665,303,262,213,213,503,475,239,9,519,381,261,355,169,275,365
63897,339,530,284,230,344,716,538,402,39,79,447,40,358,234,359,335,662,282,280,208,217,516,487,246,-2,521,350,233,345,165,312,405
63898,356,557,320,238,337,736,551,437,45,88,464,64,362,236,352,357,739,317,284,198,216,466,500,254,13,509,340,237,358,151,263,324
63899,386,584,350,255,356,741,572,385,35,98,473,60,354,250,368,381,752,346,293,222,237,452,549,287,48,518,385,306,419,217,277,309
63900,345,543,303,238,354,742,596,363,26,57,469,48,337,227,348,388,701,309,276,221,203,465,558,274,21,508,360,269,401,200,260,336
63901,321,533,277,240,330,730,557,380,20,54,461,31,335,222,351,362,656,325,291,208,229,460,561,295,56,534,367,346,487,285,318,401
63902,368,558,291,267,349,730,516,428,38,92,499,22,371,242,400,372,684,370,317,246,278,508,607,345,116,576,446,425,582,371,372,425
63903,387,582,330,275,356,744,536,409,35,76,496,66,362,237,403,376,737,316,308,272,302,528,589,340,102,606,477,442,600,400,403,425
63904,423,612,392,302,388,791,570,416,44,95,535,87,371,258,431,431,708,314,298,292,347,581,528,321,107,654,507,246,464,318,395,413
63905,448,609,404,305,389,790,617,445,53,114,565,123,372,240,417,419,709,350,296,302,306,586,512,300,104,642,490,140,329,238,365,428
63906,445,614,360,287,386,802,635,376,48,113,590,101,352,240,453,487,787,343,297,320,394,620,541,333,122,681,613,374,404,291,438,501
63907,425,600,351,282,378,819,609,391,45,116,555,119,356,230,437,465,766,372,299,318,388,594,578,338,116,668,582,342,432,277,386,442
63908,393,559,298,272,379,774,593,416,47,95,537,73,339,210,390,413,746,337,282,256,300,570,521,279,80,600,470,222,327,209,335,403
63909,403,532,257,267,373,726,570,417,34,92,496,23,310,175,388,381,663,278,244,220,266,523,430,226,39,566,422,188,266,143,275,363
63910,444,560,388,234,382,742,594,308,11,107,503,53,287,197,420,446,684,301,244,233,316,541,510,250,43,610,451,243,304,167,282,361
63911,460,577,380,265,399,742,592,367,9,86,489,72,313,192,403,413,692,328,260,243,334,515,523,272,79,629,469,254,346,192,315,374
63912,477,583,361,303,417,747,592,437,47,103,511,106,360,216,413,380,757,358,291,273,345,529,535,318,108,652,523,286,381,257,366,411
63913,448,594,387,314,407,761,621,483,50,124,545,108,376,220,443,427,790,377,334,309,363,522,566,351,138,704,576,357,433,307,429,438
63914,446,575,370,320,388,740,566,466,39,110,496,93,381,228,423,343,811,378,358,320,334,542,616,387,153,696,549,370,475,340,452,483
63915,413,565,349,273,366,725,571,375,20,125,511,77,351,229,406,386,763,362,320,306,330,560,644,350,144,692,517,303,490,339,481,494
63916,420,576,333,254,371,727,625,374,36,119,443,70,351,231,372,314,763,321,311,295,319,592,558,340,171,700,546,398,533,383,527,556
63917,362,539,277,243,369,725,590,278,41,98,447,-4,332,231,378,328,702,283,310,287,327,529,506,309,119,683,581,363,481,303,435,462
63918,381,549,256,269,375,704,542,212,41,88,405,15,339,229,366,380,691,281,281,282,304,532,486,307,114,656,577,357,429,264,376,400
63919,374,556,243,262,358,710,534,375,30,75,482,1,324,212,375,386,670,285,276,284,301,510,503,309,124,652,520,359,451,258,425,413
63920,402,590,382,255,382,740,613,460,8,103,530,62,308,220,406,405,750,324,304,317,328,562,539,338,182,682,509,360,498,270,445,479
63921,367,549,327,246,365,715,556,409,22,86,467,67,327,213,386,430,744,333,311,307,323,528,547,336,194,710,510,292,440,266,422,474
63922,351,520,294,232,356,704,539,364,33,65,477,46,345,217,385,411,698,333,316,308,340,527,514,330,176,707,522,293,464,282,444,448
63923,373,524,303,251,370,706,532,338,38,83,477,14,313,223,395,412,693,254,303,306,350,553,476,325,155,684,547,294,466,284,446,462
63924,346,521,283,235,350,674,539,325,5,55,417,-27,306,210,356,325,631,243,273,267,284,481,493,274,117,629,464,242,408,236,385,392
63925,335,495,248,234,344,664,509,312,-8,52,413,-66,334,210,370,272,592,281,256,254,233,435,505,265,107,607,405,207,399,214,325,366
63926,297,434,222,223,340,649,429,348,-10,48,369,-35,273,218,365,269,579,237,247,231,227,430,456,265,91,579,396,226,389,195,285,323
63927,275,407,212,229,350,634,423,353,-24,25,424,-57,264,218,278,292,540,230,247,212,205,395,461,263,96,560,354,215,363,172,284,276
63928,299,427,251,226,338,649,428,278,-25,42,428,-28,302,225,285,318,607,292,247,216,223,408,498,276,91,566,343,249,358,195,289,318
63929,296,450,285,216,313,625,498,307,-16,24,235,-1,315,229,293,256,612,294,269,198,206,427,509,271,67,570,381,291,378,176,297,354
63930,303,460,294,237,315,662,499,379,1,46,334,-35,323,217,340,268,591,251,280,212,231,408,502,250,77,574,434,280,359,132,322,339
63931,316,433,296,233,311,664,498,385,15,48,372,-15,326,226,337,279,650,293,274,217,235,390,524,244,67,553,420,238,346,146,303,329
63932,295,468,256,220,317,663,496,367,10,52,421,39,336,215,294,327,709,324,295,227,269,411,511,253,64,574,403,267,350,167,294,322
63933,281,446,298,233,327,698,503,382,37,65,408,26,326,195,334,319,624,299,295,183,277,453,444,220,62,541,399,175,313,111,256,301
63934,278,439,278,219,311,680,480,353,30,44,400,-35,314,198,310,317,601,239,246,175,213,464,387,192,13,527,375,139,272,48,217,319
63935,294,468,266,222,318,675,500,323,46,60,441,-78,356,213,317,352,645,240,253,187,233,470,423,213,22,535,395,202,276,80,253,339
63936,229,445,238,207,334,685,526,354,27,51,435,-125,398,190,322,324,596,276,266,172,221,444,442,220,11,498,348,186,262,65,209,266
63937,292,509,317,230,360,704,575,402,8,73,452,47,246,188,339,342,668,294,210,194,240,466,513,225,-2,513,385,239,309,58,214,237
63938,284,476,304,218,332,703,520,398,14,62,463,82,273,167,353,346,695,278,223,178,242,442,522,239,-4,501,371,230,316,84,229,275
63939,282,452,276,226,347,706,536,409,36,74,464,31,304,168,346,343,617,261,224,173,239,440,482,210,-29,491,355,178,299,70,191,291
63940,298,476,266,279,363,678,551,489,62,58,424,46,316,164,323,247,578,278,200,150,226,422,521,201,-35,458,330,115,274,54,159,220
63941,310,495,272,280,361,687,536,400,50,36,427,-23,286,152,321,213,663,217,162,128,213,412,463,182,-66,416,312,146,268,59,149,211
63942,341,514,355,254,348,736,551,297,42,48,459,-2,231,150,343,300,632,218,180,135,216,444,450,189,-86,415,357,213,292,75,173,252
63943,323,497,287,280,333,702,501,389,48,64,403,-8,265,161,313,250,562,225,182,132,195,422,414,183,-84,410,341,206,275,32,153,249
