,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17725,-1936,-511,-162,-166,-130,266,630,471,29,-228,406,335,422,70,172,108,-554,102,537,-230,132,147,132,-6,53,244,239,-354,-207,-261,647,32
17726,-1934,-418,-43,-255,-134,290,652,255,1,-235,337,26,430,69,152,-3,-340,108,526,-250,93,286,108,-31,33,217,129,-291,-226,-319,503,-130
17727,-1887,-425,90,-89,-105,276,656,727,31,-243,258,-367,353,67,130,-15,-514,188,524,-261,75,321,206,-59,20,222,151,-159,-184,-327,454,-136
17728,-1947,-486,-2,-31,-99,265,674,759,41,-228,282,-804,363,76,165,24,-223,268,565,-245,77,360,493,61,77,246,248,-65,-47,-195,614,102
17729,-2031,-542,-120,-142,-108,237,613,573,18,-233,339,-727,402,77,163,-59,-387,251,568,-213,68,448,573,130,124,277,345,153,115,-18,782,314
17730,-2068,-503,-155,-285,-107,258,612,415,35,-250,367,-19,416,76,176,-751,-818,164,562,-222,71,405,370,65,99,260,380,118,77,-6,852,478
17731,-1979,-408,-157,-231,-67,375,526,311,39,-213,363,244,393,86,193,-1409,-363,132,568,-246,36,320,285,30,89,245,274,124,89,10,894,564
17732,-2104,-376,-302,-146,-87,453,520,331,5,-177,467,58,335,73,197,-587,-392,95,479,-281,8,368,192,-74,28,157,54,-475,-217,-314,533,33
17733,-2103,-435,-252,-121,-121,133,758,227,23,-209,522,206,374,88,205,-96,-134,90,492,-258,48,370,279,-37,38,159,73,-620,-340,-436,396,-186
17734,-1962,-375,-15,-136,-101,339,647,324,-16,-182,524,352,213,91,219,38,20,24,492,-225,90,358,430,-24,60,198,173,-361,-250,-329,491,-92
17735,-1861,-359,72,-114,-96,360,675,358,-22,-200,536,618,200,66,197,28,-232,132,502,-207,93,365,740,5,43,166,165,-732,-346,-445,439,-65
17736,-1920,-399,-110,-170,-111,202,764,457,2,-204,493,597,306,77,202,53,-235,171,517,-208,128,423,725,17,78,224,243,-418,-292,-394,539,-7
17737,-1914,-428,-84,-188,-86,264,705,512,4,-195,443,374,350,100,218,81,-69,141,555,-194,151,427,465,33,98,295,224,-252,-217,-291,608,116
17738,-1850,-401,-106,-167,-72,307,688,486,-19,-201,397,-7,261,86,208,133,-249,45,532,-217,131,468,180,-15,74,298,219,-422,-198,-250,689,276
17739,-1874,-478,-31,-111,-82,302,646,512,-9,-236,277,-430,290,53,147,170,-434,7,494,-250,82,400,4,-110,40,241,254,-287,-252,-253,690,314
17740,-1828,-533,0,-9,-71,256,637,420,60,-245,258,-353,393,43,102,74,-350,48,496,-272,52,231,59,-97,28,209,231,-305,-258,-284,626,170
17741,-1857,-453,-243,-88,-79,220,586,305,56,-237,266,186,355,54,75,-54,-236,66,501,-301,18,210,237,-47,15,165,150,-214,-250,-393,436,-160
17742,-1876,-404,-232,-269,-92,269,642,287,-49,-225,302,380,183,52,156,-24,-421,70,487,-240,74,377,313,-21,33,255,238,-344,-227,-317,543,-14
17743,-1846,-381,-85,-237,-86,279,661,437,-68,-215,248,334,224,61,231,65,-254,121,525,-207,130,437,327,-12,69,300,308,-300,-161,-252,605,87
17744,-1888,-387,-76,-187,-74,275,603,308,-2,-209,259,-41,373,68,227,125,-128,57,537,-198,153,437,201,-9,77,324,408,-105,-138,-251,627,54
17745,-1894,-368,-87,-171,-67,290,665,350,7,-231,319,281,451,75,106,221,-202,106,542,-242,137,379,255,2,76,295,353,-127,-106,-223,636,24
17746,-1880,-380,-73,-163,-72,297,703,439,-8,-240,331,315,394,55,44,115,-238,179,542,-260,107,380,406,50,78,248,246,10,1,-156,685,99
17747,-1834,-370,19,-98,-52,358,747,548,-17,-210,362,-293,214,40,113,21,-207,181,521,-251,113,351,499,71,86,250,233,86,65,-90,762,219
17748,-1792,-420,13,-76,-57,320,602,544,-2,-243,275,-666,239,34,121,20,-124,152,503,-272,115,332,498,27,82,250,281,-57,36,-132,759,239
17749,-1849,-428,-101,-110,-81,277,580,466,-4,-246,278,-160,316,18,88,-38,-177,88,527,-286,114,221,400,20,81,260,256,-337,-71,-199,740,201
17750,-1950,-404,-188,-163,-72,269,651,357,-5,-238,288,209,256,52,88,-73,-233,111,532,-261,146,296,525,72,109,279,283,-289,-40,-150,787,218
17751,-1922,-367,-48,-172,-81,248,714,373,11,-222,302,235,315,61,128,76,-253,170,577,-221,193,321,585,101,137,290,332,-138,3,-83,830,275
17752,-1869,-350,56,-131,-86,294,703,450,-2,-224,357,228,289,45,167,67,-221,79,532,-235,204,250,472,24,100,306,352,-187,-82,-145,752,287
17753,-1904,-315,-196,-148,-98,346,722,298,-17,-217,405,262,275,47,184,24,-89,58,505,-274,193,257,368,10,68,297,326,-210,-173,-260,703,261
17754,-1913,-318,-132,-100,-38,398,716,269,34,-177,427,226,335,97,212,122,-95,75,539,-234,203,253,331,61,75,282,309,-267,-158,-261,681,106
17755,-1920,-280,-184,-59,-24,338,714,408,44,-193,381,219,376,92,160,-70,-163,120,532,-290,127,388,295,24,58,211,252,-204,-168,-292,608,-179
17756,-1874,-274,-199,-78,-58,324,719,436,0,-239,303,140,273,47,125,-105,-362,66,506,-305,95,363,234,-35,22,184,291,-288,-182,-295,633,42
17757,-1852,-252,-86,-68,-68,321,670,413,27,-210,263,388,341,63,147,-75,-355,164,532,-268,114,304,405,40,57,241,340,-327,-154,-283,667,126
17758,-1714,-212,45,-85,-25,359,712,426,31,-205,264,166,344,62,137,-213,-363,135,528,-305,64,314,389,-2,27,197,269,-353,-215,-382,565,-27
17759,-1709,-248,-76,-62,-44,326,720,403,-2,-239,296,-125,238,32,101,-582,-572,136,502,-335,-20,242,324,-38,2,145,101,-403,-228,-374,534,9
17760,-1624,-247,99,39,-35,295,662,463,41,-239,356,-165,307,24,103,-1232,-488,166,514,-339,-70,171,366,-7,4,111,5,-464,-207,-351,579,24
17761,-1647,-163,21,-14,-37,343,793,433,40,-244,359,142,386,35,88,-501,-303,89,515,-338,-50,210,330,-57,1,135,65,-337,-179,-315,621,37
17762,-1603,-57,69,-63,-26,371,851,338,-15,-230,379,358,189,15,93,65,-378,-54,464,-316,-13,272,295,-119,7,169,145,-278,-193,-303,595,45
17763,-1596,-78,-15,63,-16,342,747,567,-2,-229,351,481,202,17,75,214,-232,-22,467,-322,15,261,432,-94,9,173,188,-247,-189,-350,533,18
17764,-1550,-101,61,142,-19,287,603,531,70,-234,245,250,361,64,105,112,-250,46,525,-279,71,200,428,-31,60,230,261,-167,-90,-213,746,357
17765,-1619,-81,-43,-82,-39,290,675,48,32,-228,238,-10,370,63,120,94,-365,22,538,-254,126,179,434,11,113,280,403,22,24,-80,889,563
17766,-1625,-114,-47,-177,-57,274,628,199,31,-241,276,-100,427,67,89,17,-410,148,547,-252,46,203,444,32,101,210,259,-206,-51,-214,670,77
17767,-1545,-16,75,-93,-33,374,702,364,26,-232,338,-309,380,25,71,-4,-470,61,495,-309,-50,2,219,-101,-15,79,-73,-410,-301,-511,327,-561
17768,-1443,58,247,-47,-3,452,818,445,-4,-203,436,-204,237,21,140,42,-637,25,490,-266,33,-160,293,-84,5,161,78,-612,-343,-434,474,-223
17769,-1369,22,342,108,-29,267,844,821,44,-236,383,-170,391,9,102,-90,-764,112,509,-288,43,75,366,-50,17,200,237,-203,-230,-360,506,-97
17770,-1395,84,125,108,3,333,870,639,35,-213,380,-95,330,23,154,-158,-562,142,513,-265,113,63,388,-2,57,240,323,22,-43,-237,611,69
17771,-1515,77,-87,-26,-10,404,909,148,-5,-207,453,-407,186,27,203,-133,-258,108,507,-221,144,99,373,4,79,286,308,-145,8,-161,706,195
17772,-1499,66,65,16,-13,395,814,202,6,-223,351,-312,284,11,141,-212,-302,32,467,-262,35,261,263,-53,29,194,104,-447,-148,-305,599,-33
17773,-1410,159,111,61,38,468,762,370,12,-218,288,461,223,-2,98,-199,-309,-127,402,-281,-7,278,223,-119,-3,151,113,-575,-272,-373,608,63
17774,-1270,300,374,64,60,507,926,396,-17,-174,401,714,160,17,185,-175,-307,-6,419,-231,24,217,245,-105,23,175,194,-491,-270,-337,680,236
17775,-1218,329,187,43,49,372,1065,327,-5,-214,348,395,185,-13,155,-66,-296,-83,413,-287,23,198,194,-138,1,134,130,-361,-273,-395,527,-116
17776,-1334,198,25,114,43,392,883,595,132,-248,317,357,512,10,89,-105,-385,122,478,-319,47,51,190,-93,-4,132,115,-179,-231,-421,466,-235
17777,-1261,211,-39,98,58,350,833,311,140,-232,366,-738,579,31,92,-284,-523,250,525,-311,59,-167,245,-36,12,128,106,-127,-198,-396,412,-385
17778,-1104,293,479,111,76,437,940,362,5,-220,429,-377,285,0,136,-149,-672,139,475,-306,127,-205,337,-35,12,157,131,-325,-246,-392,415,-384
17779,-1132,217,486,110,54,492,896,771,-47,-217,362,-68,105,-1,133,-258,-607,-67,434,-301,118,432,354,-94,7,209,280,-634,-278,-312,684,158
17780,-1154,206,164,104,61,538,958,472,17,-199,345,18,247,9,92,-268,-510,-73,442,-329,40,440,381,-104,9,161,257,-521,-268,-288,681,293
17781,-1114,211,-110,70,110,563,946,295,11,-213,388,263,284,16,101,-126,-649,38,461,-312,1,223,454,-63,11,112,178,-660,-273,-363,573,55
17782,-1010,430,2,101,128,557,972,141,0,-206,423,311,226,-16,100,-261,-453,-65,439,-345,-5,15,321,-118,-56,87,155,-588,-276,-433,430,-137
17783,-979,697,96,160,146,545,954,209,39,-200,383,233,374,-9,55,-462,-366,30,455,-386,-55,-55,421,-98,-59,73,97,-614,-298,-476,330,-353
17784,-952,796,134,201,130,504,906,261,85,-210,364,473,543,7,85,-1015,-574,209,489,-386,-98,25,439,-67,-45,55,12,-831,-374,-556,247,-532
17785,-801,945,147,228,161,553,961,385,32,-189,360,392,354,-8,169,-1193,-573,-101,410,-353,-44,81,143,-183,-72,80,70,-449,-346,-508,307,-364
17786,-689,1084,429,223,202,585,963,386,-31,-179,385,202,58,-25,118,-371,-388,-211,366,-387,-56,134,115,-228,-88,83,42,-466,-386,-544,357,-193
17787,-643,1121,545,199,221,576,1008,438,-24,-213,350,79,-5,-21,-37,440,-355,-129,356,-410,-56,254,128,-186,-64,110,111,-323,-335,-496,436,-22
17788,-602,1092,411,214,207,577,1028,462,1,-224,246,230,111,-35,-85,492,-549,-131,379,-425,-37,153,167,-151,-59,69,45,-291,-244,-450,341,-335
17789,-651,1074,248,249,196,615,983,369,4,-241,244,91,172,-27,-34,273,-584,-91,402,-388,-52,125,276,-117,-51,64,5,-140,-152,-371,430,-320
17790,-653,1116,215,316,209,619,983,330,1,-220,304,-291,190,-12,-14,46,-437,-70,422,-368,-60,176,286,-94,-39,112,90,157,-67,-214,610,-27
17791,-628,1187,357,384,243,667,944,419,14,-222,245,-327,250,-25,4,-80,-580,-89,416,-378,-18,61,139,-183,-67,119,167,-426,-275,-366,534,-48
17792,-569,1256,466,380,255,742,888,458,4,-233,250,-68,241,-90,-25,-147,-737,-133,355,-455,-82,-61,50,-285,-171,2,2,-830,-554,-654,275,-339
17793,-392,1345,429,413,275,595,997,577,36,-246,272,144,255,-88,-19,-138,-795,-149,346,-462,-105,22,19,-322,-193,-46,-94,-849,-593,-719,114,-420
17794,-320,1388,322,450,252,594,1008,500,34,-256,252,-76,253,-73,-2,-175,-705,-171,337,-463,-112,-1,-41,-330,-187,-41,-92,-795,-600,-755,112,-467
17795,-230,1438,519,508,269,699,1089,547,40,-223,329,-366,330,-62,-7,-274,-1136,-49,362,-462,-146,-97,114,-269,-180,-71,-145,-906,-627,-780,151,-485
17796,-240,1441,598,498,261,657,895,766,67,-256,264,-369,376,-68,-33,-288,-1692,119,376,-488,-156,-94,427,-167,-178,-66,-113,-1222,-606,-763,169,-426
17797,-157,1486,578,463,282,744,837,634,48,-243,205,-364,251,-97,-43,-252,-1130,-37,304,-494,-154,-167,179,-305,-227,-71,-66,-963,-599,-703,206,-287
17798,-95,1598,443,477,306,814,1060,248,-12,-224,305,12,98,-108,-1,-215,-595,-249,274,-501,-145,-200,-204,-407,-268,-72,-51,-618,-562,-672,249,-237
17799,-31,1700,375,295,311,723,1213,44,-54,-227,359,0,-12,-126,17,-228,-777,-386,224,-498,-154,-124,-219,-455,-277,-71,-138,-706,-616,-707,223,-268
