,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205306,282,486,757,286,95,643,689,856,203,290,734,427,449,157,648,596,506,583,411,515,458,532,718,553,535,707,700,301,765,407,485,712
205307,330,501,815,354,118,410,707,846,229,314,687,450,460,169,649,560,526,572,426,537,466,497,743,596,555,744,744,401,817,489,569,864
205308,366,619,809,369,130,267,734,865,235,321,766,543,481,189,671,488,652,624,458,550,481,514,757,608,611,774,811,441,887,582,705,1102
205309,419,648,797,366,115,480,716,847,231,312,748,557,491,198,658,607,716,648,467,545,474,479,810,634,611,769,763,547,918,556,581,872
205310,393,620,794,378,90,633,809,893,221,298,600,570,499,185,634,548,636,602,462,535,438,473,831,651,598,741,690,664,962,539,494,595
205311,370,707,775,375,50,702,757,931,237,298,612,544,502,181,646,464,593,612,463,524,439,490,829,660,588,748,707,617,1001,553,531,640
205312,445,779,727,378,71,514,753,1001,261,288,646,474,519,183,657,500,666,659,497,545,465,478,794,655,615,770,718,488,938,573,581,569
205313,486,707,708,382,87,578,778,1071,246,302,629,469,527,179,665,530,638,618,474,531,472,511,698,596,570,750,732,280,754,475,547,531
205314,489,649,773,394,74,658,786,1083,239,308,630,464,483,171,622,496,614,572,418,503,421,516,651,542,535,694,678,138,673,358,412,461
205315,453,643,707,347,84,694,741,969,238,307,738,467,469,178,655,506,622,554,420,490,404,493,650,533,517,677,632,206,697,305,333,389
205316,385,608,708,355,96,710,741,948,213,317,755,506,485,158,634,542,617,542,420,464,394,472,658,535,496,652,607,289,691,257,280,373
205317,343,461,737,386,67,724,731,965,231,319,714,461,474,162,636,476,599,526,420,496,383,506,677,557,507,664,635,327,747,351,369,440
205318,313,329,744,408,72,595,842,912,246,302,676,367,466,171,640,489,636,547,426,515,407,459,732,572,541,674,642,373,794,403,413,478
205319,319,389,803,445,78,545,834,866,245,315,663,466,491,229,656,517,735,618,484,533,464,485,810,631,594,745,705,516,893,487,515,620
205320,280,558,822,445,60,651,853,833,231,328,821,488,470,203,657,512,673,645,471,531,457,400,806,640,594,732,717,596,944,511,511,597
205321,254,654,793,454,68,566,844,891,248,300,811,431,476,189,653,519,604,607,451,523,442,476,809,635,595,706,677,655,991,560,533,534
205322,323,713,738,406,81,276,936,893,263,270,610,428,483,199,643,531,546,566,446,538,471,594,760,622,578,730,731,495,942,541,552,687
205323,423,701,776,367,63,286,934,869,257,233,495,435,466,205,613,443,640,575,445,523,481,539,741,609,584,731,755,327,832,463,517,781
205324,441,582,764,355,60,493,868,884,262,251,516,439,466,186,633,402,646,564,444,520,470,442,730,592,578,728,747,378,837,493,575,844
205325,475,492,745,362,71,517,775,861,253,276,560,485,476,180,606,332,648,585,423,508,394,434,710,579,542,678,683,298,788,443,517,690
205326,382,528,646,260,70,535,726,773,230,269,598,373,427,165,573,314,506,488,389,473,344,359,637,508,497,600,599,253,747,342,361,418
205327,302,499,618,168,67,527,696,830,256,270,595,311,436,173,551,378,396,467,402,461,335,450,598,502,498,594,585,298,743,325,322,376
205328,216,430,611,100,46,581,605,930,252,270,552,311,432,163,559,414,494,446,382,453,363,512,606,504,485,615,630,288,733,334,346,480
205329,183,530,659,318,47,605,622,1096,269,270,599,294,459,170,583,472,469,456,396,472,378,492,606,495,508,616,667,248,725,343,371,516
205330,69,611,563,434,27,502,638,1031,242,252,542,404,455,163,570,499,526,519,409,459,375,506,673,536,515,623,624,315,743,333,373,479
205331,44,676,536,364,49,484,727,804,222,268,625,455,415,166,592,511,528,514,402,472,404,512,681,552,531,652,629,261,732,334,378,506
205332,78,637,552,410,48,381,725,946,238,267,674,388,466,180,591,499,485,580,435,488,405,537,708,594,549,668,670,324,799,388,416,526
205333,289,571,627,411,37,332,751,1055,265,265,672,463,516,199,610,506,571,638,476,521,423,569,773,644,598,712,720,430,879,477,507,645
205334,405,442,676,368,32,312,669,1005,254,272,685,471,497,206,608,507,641,627,471,525,419,497,784,665,597,723,713,552,952,546,532,708
205335,446,426,747,322,49,444,745,892,225,299,695,464,473,179,611,430,571,636,464,505,374,411,778,662,591,715,705,647,996,555,531,692
205336,409,559,848,285,75,633,804,799,234,307,698,460,489,194,626,455,631,668,477,516,399,431,831,675,592,709,715,645,996,526,501,694
205337,391,542,866,266,75,540,629,828,238,300,591,503,479,204,613,515,695,619,480,521,426,487,773,642,591,702,728,302,851,453,478,785
205338,358,498,856,270,73,435,613,837,212,309,602,484,448,190,615,510,662,571,457,517,415,395,737,594,575,690,693,271,777,400,458,693
205339,336,561,885,306,63,402,728,755,216,274,529,438,469,199,590,472,585,591,476,515,408,458,764,653,591,718,696,414,899,485,513,602
205340,363,592,809,316,33,367,739,755,228,255,482,436,498,221,598,462,636,637,490,531,428,540,819,690,613,746,736,521,976,566,578,709
205341,394,601,828,299,6,468,767,829,228,255,573,524,483,181,604,413,606,600,455,525,403,452,797,636,585,710,700,378,867,470,495,676
205342,397,620,774,324,33,566,763,840,244,243,576,635,464,177,602,435,608,552,449,521,421,445,764,621,588,714,682,370,860,467,523,694
205343,375,591,719,352,37,567,711,898,255,264,571,491,469,173,595,425,546,557,451,531,398,429,721,621,569,717,658,393,852,441,457,599
205344,350,573,666,352,48,589,726,917,247,267,580,354,482,154,590,408,571,599,433,502,377,406,725,607,548,687,634,401,822,371,375,502
205345,383,620,691,411,54,566,773,920,252,263,634,380,487,176,614,477,571,615,456,514,429,447,745,634,575,711,686,416,891,481,503,693
205346,394,605,740,443,60,607,795,969,228,293,635,395,494,170,644,488,628,630,449,532,449,544,728,643,585,724,700,408,882,515,533,782
205347,363,601,771,390,86,554,746,977,238,287,602,381,472,162,632,406,588,573,430,526,437,548,713,605,576,724,675,415,860,475,491,664
205348,374,527,715,369,81,589,700,894,243,283,635,474,453,152,618,420,598,563,444,521,432,569,732,599,552,696,656,456,875,453,440,553
205349,385,567,765,280,97,521,668,811,222,299,687,529,443,155,606,460,583,570,422,517,395,513,735,597,550,682,653,472,878,447,461,596
205350,396,626,759,221,87,417,577,801,208,297,751,509,439,169,633,336,630,570,428,530,416,497,770,621,582,719,695,524,910,488,514,690
205351,408,475,672,199,70,488,600,819,210,326,890,425,413,151,672,284,500,543,412,530,444,472,737,600,589,737,716,502,910,501,566,729
205352,398,433,675,248,84,542,524,933,212,335,1008,361,437,147,688,356,459,526,415,538,446,369,670,580,555,751,695,377,835,469,570,741
205353,437,542,697,359,68,506,693,986,228,295,519,440,456,165,648,511,651,539,435,542,463,491,726,594,566,746,744,440,858,469,508,792
205354,395,484,691,331,60,527,827,960,236,277,530,460,429,156,645,534,566,521,430,531,467,550,697,587,570,757,758,439,865,470,548,782
205355,330,397,731,397,75,601,806,955,250,279,605,398,451,159,658,505,519,511,431,533,470,495,675,597,570,742,709,370,834,468,532,659
205356,366,426,718,430,89,615,764,975,251,299,539,312,467,168,651,408,546,552,434,533,437,412,691,583,566,709,632,397,825,428,469,562
205357,366,472,688,402,102,702,774,878,248,314,573,377,454,161,671,429,577,555,428,524,441,418,684,568,536,668,590,389,770,340,345,390
205358,299,426,790,361,81,687,727,922,228,311,572,415,445,158,650,483,583,540,421,503,421,403,675,574,532,666,626,365,781,367,362,426
205359,298,320,765,354,84,624,682,1005,244,297,649,367,469,164,639,512,566,550,451,516,420,431,684,589,567,704,679,378,825,404,417,596
205360,363,395,773,335,68,594,700,880,235,312,639,376,487,178,670,503,612,600,462,546,458,522,693,614,588,740,704,430,859,439,453,559
205361,411,570,819,332,72,585,777,750,235,322,624,455,454,191,681,541,641,589,463,593,525,579,722,643,623,807,793,471,909,521,562,718
205362,382,716,795,340,86,615,813,878,258,343,651,487,485,213,708,569,584,600,501,617,545,524,713,681,640,844,838,479,947,576,642,924
205363,259,683,747,320,47,594,798,801,206,315,653,375,444,183,703,499,529,548,456,590,517,473,680,637,616,838,843,431,921,577,714,1145
205364,169,615,661,311,60,603,853,692,199,333,696,367,436,194,697,481,509,558,458,608,534,526,685,635,637,884,914,345,909,602,799,1372
205365,166,532,708,389,49,577,716,769,244,323,658,441,478,214,699,431,510,619,479,597,507,497,693,648,621,856,801,330,907,566,710,976
205366,140,432,647,399,34,505,658,805,227,309,714,376,466,181,706,392,525,584,471,555,486,505,718,653,604,799,688,463,909,503,521,551
205367,235,509,683,349,46,278,688,914,219,302,641,345,456,172,669,482,585,549,455,530,445,496,749,622,565,679,499,518,848,281,162,-119
205368,350,597,796,349,60,206,776,1025,230,314,589,328,473,188,652,538,606,571,486,548,411,510,780,646,573,707,529,523,882,357,241,-92
205369,431,638,863,308,52,450,822,871,232,300,662,398,480,194,693,597,656,607,499,582,472,494,781,661,618,791,633,409,872,432,416,348
205370,470,646,848,282,53,473,728,831,242,294,593,443,497,205,676,500,703,645,483,565,463,378,776,658,602,781,592,424,862,399,406,363
205371,440,630,764,262,54,442,663,880,240,319,674,503,504,205,678,456,590,657,474,552,432,412,793,672,599,745,581,472,875,399,358,332
205372,389,659,717,258,47,537,727,807,211,304,664,509,453,163,665,350,552,610,435,534,411,404,785,652,571,696,570,441,850,382,368,378
205373,362,658,724,307,65,590,734,782,210,316,672,491,449,191,666,291,547,590,445,538,407,368,777,641,561,691,575,418,886,408,395,391
205374,357,559,769,361,66,597,610,783,210,314,721,519,468,201,660,364,543,587,452,520,387,411,783,633,564,677,547,409,879,411,405,337
205375,352,513,701,315,61,624,720,815,204,312,660,558,440,161,639,437,509,551,444,515,372,476,732,618,555,678,552,337,791,362,377,433
205376,372,541,681,270,59,702,796,864,221,317,655,488,463,181,631,423,484,561,447,486,380,463,698,606,536,665,538,304,765,316,350,430
205377,416,523,671,227,55,568,751,863,223,338,678,388,481,193,656,405,556,591,446,511,382,479,711,627,563,679,594,351,820,376,398,476
205378,452,551,665,213,61,491,724,876,244,325,691,435,479,199,624,374,587,572,451,507,378,454,731,617,540,685,611,375,826,380,413,527
205379,463,578,631,230,76,678,665,968,239,322,836,447,474,193,638,410,485,542,443,490,385,408,716,601,533,671,600,385,816,375,398,491
205380,349,512,628,314,57,646,665,928,236,302,514,295,456,172,612,432,387,513,436,486,369,334,683,590,520,657,549,388,808,380,420,471
205381,287,421,609,355,28,551,524,905,232,309,411,382,462,168,583,410,551,546,413,490,353,283,714,609,521,668,550,387,835,416,448,554
205382,227,387,633,287,38,511,526,882,213,290,540,463,447,158,593,407,521,544,417,475,378,345,698,608,526,661,577,312,822,426,468,622
205383,187,458,714,319,63,538,633,846,246,289,589,488,480,179,611,437,510,586,456,494,399,460,770,662,568,711,626,429,906,475,518,703
205384,185,440,738,302,79,650,607,889,239,314,617,457,496,183,605,445,556,610,470,506,414,458,738,652,561,731,655,387,878,474,513,713
205385,244,473,735,300,57,595,699,947,227,317,594,495,526,184,629,481,642,606,470,521,435,466,732,650,561,700,636,405,877,476,492,575
205386,303,512,751,273,71,607,790,952,225,317,671,458,517,179,643,439,620,571,469,524,444,535,773,664,577,733,633,484,897,464,470,571
205387,315,549,800,313,63,601,845,915,235,300,654,431,486,184,645,479,656,567,462,535,471,538,840,662,571,733,642,551,914,445,452,588
205388,268,630,819,315,49,506,879,981,232,277,654,411,494,157,622,467,587,575,440,515,437,428,771,632,568,711,665,407,862,453,491,635
205389,337,649,797,342,77,452,778,955,233,295,637,459,499,162,627,509,553,575,447,522,442,478,742,622,558,735,708,303,852,447,503,696
205390,396,565,802,379,69,539,687,848,233,295,624,467,485,173,633,419,591,586,454,520,448,534,771,639,555,727,677,454,913,471,479,650
205391,424,511,810,334,43,552,703,649,208,287,655,434,419,186,649,452,569,576,454,515,445,539,777,642,571,704,648,466,922,473,483,496
205392,427,487,691,329,54,521,646,798,231,308,607,442,463,192,624,480,565,591,461,513,420,488,761,634,556,705,619,440,901,454,440,414
205393,456,516,833,355,90,484,730,917,255,326,643,562,493,197,645,517,615,583,482,529,449,489,771,653,577,725,657,427,909,467,473,583
205394,418,513,833,297,85,514,657,822,220,315,659,462,469,189,639,523,597,579,464,545,452,556,774,668,574,725,681,454,931,507,518,675
205395,400,567,808,282,79,576,706,811,231,309,705,355,454,187,652,422,601,592,465,532,442,562,754,656,574,721,659,456,935,510,545,642
205396,414,590,783,376,47,511,936,823,233,270,639,430,477,175,632,334,620,592,456,509,421,429,746,625,568,694,651,444,898,473,506,674
205397,471,606,859,446,62,461,772,878,259,264,535,548,516,174,626,367,644,630,487,534,436,318,815,668,597,719,671,468,900,460,495,622
205398,491,616,819,424,70,567,690,848,264,296,620,550,499,167,620,457,641,630,469,513,418,490,855,683,590,720,652,498,927,493,487,543
205399,482,639,796,406,83,636,770,811,271,301,645,526,493,158,611,546,649,645,451,508,430,568,880,690,596,712,688,542,976,529,505,633
205400,433,652,794,448,82,641,721,953,273,299,623,535,528,165,602,517,625,667,459,510,440,537,872,699,594,743,720,494,963,505,528,651
205401,404,577,835,437,104,649,697,1055,269,306,599,550,524,171,596,492,647,662,461,498,416,533,863,700,598,742,698,493,960,519,538,629
205402,379,472,764,418,103,634,675,1171,271,318,619,596,543,190,624,536,732,698,495,551,456,557,937,762,632,781,760,593,1034,614,615,743
205403,301,507,702,404,73,638,699,1290,254,310,633,580,530,163,611,533,716,697,480,534,454,591,926,740,641,768,719,586,1035,588,601,718
205404,258,548,718,335,64,485,712,1212,262,294,632,632,546,159,614,511,749,706,489,531,457,564,919,740,639,760,731,545,1018,565,584,691
205405,334,512,786,285,92,209,797,953,263,308,633,657,552,188,631,517,801,719,505,560,467,501,935,756,661,776,734,544,1013,574,587,657
205406,424,544,877,321,85,269,858,834,250,272,626,593,526,191,617,484,743,679,494,562,453,521,881,727,660,771,703,530,973,550,553,644
205407,445,525,953,375,85,394,834,828,261,272,606,609,532,183,615,480,736,670,510,565,459,518,905,722,665,787,734,617,1015,586,607,692
205408,442,594,908,347,73,400,766,826,249,297,679,543,511,193,629,472,727,675,499,569,474,474,904,734,662,788,713,602,1028,583,640,760
205409,427,608,821,349,77,575,567,814,251,283,669,571,504,179,625,442,665,673,473,545,447,438,847,707,621,758,699,532,964,532,587,723
205410,391,589,801,377,93,742,466,846,267,324,773,637,506,174,630,449,574,651,460,525,415,470,790,663,567,703,638,455,868,415,412,478
205411,438,637,904,411,88,607,766,950,262,313,564,552,518,198,601,474,639,667,499,538,422,560,895,689,589,716,679,594,965,486,511,562
205412,494,694,871,368,82,584,699,1019,265,291,604,539,555,188,611,456,777,697,493,530,441,563,912,716,600,714,725,565,991,514,531,667
205413,503,755,690,400,113,688,740,979,275,321,719,543,584,217,650,483,748,725,509,564,479,585,878,716,612,748,758,448,936,490,549,736
205414,497,723,811,408,122,703,727,931,268,337,674,533,539,211,633,445,724,695,505,558,481,544,914,715,587,734,751,615,1002,535,592,793
205415,526,634,929,460,96,633,722,848,263,300,572,601,514,200,605,490,810,694,506,542,470,596,1006,764,614,763,793,828,1138,644,683,892
205416,528,639,912,497,110,652,769,929,287,308,613,585,541,218,637,564,866,748,534,572,533,644,1076,818,663,832,858,962,1272,750,779,1021
205417,535,594,909,435,112,692,827,903,274,316,658,628,554,211,663,523,799,754,527,595,565,626,1021,807,678,861,924,838,1241,797,890,1255
205418,577,528,924,441,118,646,853,938,266,342,641,758,545,201,680,556,720,717,502,583,568,596,964,764,648,830,898,560,1012,617,772,1140
205419,509,440,959,449,119,618,799,1060,288,329,668,787,563,192,652,569,730,712,477,546,478,575,934,718,583,733,752,404,897,419,476,585
