,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227300,3,-22,406,189,155,342,108,408,226,175,173,126,315,122,239,62,-224,-57,57,17,-128,153,43,214,135,-103,235,134,286,-156,-65,194
227301,-2,-17,428,180,157,341,126,412,233,173,186,136,308,107,235,82,-164,-36,61,14,-107,156,56,192,127,-101,247,172,256,-170,-50,197
227302,-32,-51,404,186,150,310,84,403,229,161,187,139,301,106,218,77,-173,-49,59,19,-121,130,76,213,141,-71,251,188,293,-122,-8,234
227303,-2,-42,449,197,144,326,94,440,237,178,180,151,320,120,223,64,-196,-45,64,28,-125,108,100,213,146,-74,222,207,338,-76,-13,172
227304,-5,-47,447,187,133,304,60,451,244,163,183,138,326,129,225,56,-227,-58,84,37,-101,128,124,215,164,-33,239,274,416,29,50,151
227305,-29,-48,434,175,135,321,87,431,244,169,178,144,320,139,227,54,-188,-38,84,63,-119,112,144,228,193,-37,192,357,499,91,80,-38
227306,-41,-45,421,185,120,301,102,416,240,173,174,114,317,127,245,61,-236,-85,65,68,-116,133,75,178,175,-23,223,220,442,52,74,47
227307,-87,-101,342,156,93,284,64,368,215,172,162,70,257,108,233,27,-272,-146,35,41,-134,113,11,124,152,-33,217,86,335,-3,53,79
227308,-117,-138,323,143,90,290,36,359,217,153,162,56,234,106,222,25,-263,-172,25,49,-125,94,-15,101,138,-41,201,71,243,-92,2,88
227309,-109,-125,346,163,96,295,59,363,239,156,145,34,247,136,235,30,-252,-177,11,56,-127,122,-65,74,115,-40,214,-6,138,-213,-81,34
227310,-87,-97,352,149,121,310,76,356,254,168,149,22,265,154,250,47,-263,-196,13,54,-118,143,-117,47,111,-28,241,-60,47,-298,-98,45
227311,-74,-117,350,161,109,284,49,363,258,159,144,31,256,142,236,44,-241,-197,35,73,-117,157,-118,57,137,10,250,-99,80,-252,-64,108
227312,-93,-112,337,153,94,262,25,372,237,142,149,48,264,147,221,46,-244,-177,43,80,-108,163,-74,86,163,38,260,26,165,-148,16,169
227313,-63,-103,377,159,115,278,54,393,249,144,155,78,289,147,257,77,-241,-130,80,115,-63,199,25,181,226,79,312,268,333,8,123,246
227314,-47,-103,408,166,108,276,66,420,241,162,169,120,318,158,258,80,-195,-79,122,129,-41,179,133,265,280,110,321,438,474,101,189,237
227315,-41,-77,414,172,106,291,69,437,241,154,196,106,326,162,284,108,-190,-92,127,146,-11,230,57,244,288,130,372,151,371,58,202,298
227316,-7,-31,451,193,123,330,112,458,256,163,221,100,317,176,309,150,-189,-116,100,162,20,304,-60,187,245,129,394,-225,157,-106,123,343
227317,7,0,458,200,128,335,128,469,248,181,229,110,301,138,299,136,-150,-132,80,151,-11,303,-126,115,188,86,350,-459,-61,-344,-17,264
227318,39,6,484,217,123,348,139,471,242,175,238,112,318,135,303,147,-160,-131,81,130,-17,307,-118,117,183,70,346,-467,-81,-367,-28,263
227319,56,34,493,229,132,343,140,489,246,178,237,106,342,149,308,159,-148,-109,98,133,-16,303,-82,172,205,92,354,-380,31,-240,45,330
227320,72,36,514,208,134,347,150,488,244,182,243,139,354,137,313,161,-120,-73,125,147,-8,302,-13,228,214,100,338,-215,119,-210,-4,207
227321,74,31,513,211,125,351,129,483,248,176,228,163,355,148,305,158,-125,-44,142,157,-19,329,25,241,225,96,327,-173,139,-223,-21,185
227322,44,-18,490,188,119,314,96,471,242,170,196,182,385,170,307,130,-109,-6,164,152,-24,295,79,313,246,95,326,-31,216,-180,-31,128
227323,61,-7,521,201,122,325,85,494,248,178,195,209,395,167,313,143,-107,11,171,149,-32,281,81,320,258,87,305,-88,201,-202,-41,104
227324,49,6,507,211,93,320,86,488,238,178,204,226,422,182,321,159,-95,35,178,146,-13,298,80,327,258,72,334,-141,195,-181,-14,182
227325,17,-7,448,188,84,315,79,486,244,178,193,239,435,185,316,167,-60,75,196,169,-7,314,132,349,288,95,343,-67,260,-134,3,179
227326,0,-31,456,164,87,311,82,492,229,171,188,232,426,185,309,152,-46,85,209,167,-22,340,162,370,297,95,330,29,314,-80,35,174
227327,-2,-57,461,164,81,307,75,492,253,165,179,212,434,200,312,121,-65,92,229,148,-5,369,161,392,283,93,353,54,331,-58,45,215
227328,-11,-57,436,137,83,271,49,443,233,153,152,192,405,169,293,85,-126,77,210,122,-27,290,160,364,247,65,342,57,329,-76,38,214
227329,13,-58,479,170,104,295,44,465,242,155,176,226,438,159,298,82,-104,74,209,130,-27,229,189,361,251,73,349,105,330,-52,60,247
227330,1,-79,460,161,94,298,40,468,235,160,159,237,405,147,294,72,-77,41,170,109,-50,231,180,334,224,41,318,106,313,-84,5,191
227331,-3,-62,459,171,91,298,70,495,251,162,179,226,406,139,296,76,-45,22,161,101,-45,214,202,310,207,19,296,102,315,-93,-24,150
227332,1,-61,453,189,100,304,76,462,246,177,196,238,411,138,297,99,-72,50,144,112,-35,201,228,294,215,50,330,197,355,-48,33,203
227333,-24,-63,420,176,98,306,59,420,253,180,192,222,384,156,312,127,-91,35,135,107,-21,210,230,288,221,49,350,248,372,-18,52,214
227334,-17,-69,397,153,89,301,41,409,239,176,206,205,348,149,300,119,-66,0,133,90,-22,152,190,242,189,28,335,217,290,-88,9,214
227335,-66,-105,370,140,59,274,9,403,231,161,161,163,340,128,265,71,-84,-32,99,78,-43,40,164,220,163,2,303,238,325,-62,17,201
227336,-61,-98,374,151,84,295,27,403,240,174,172,167,352,143,294,61,-111,-30,103,95,-20,68,186,242,189,47,320,275,391,7,78,188
227337,-72,-97,331,134,92,273,16,365,224,164,162,111,325,131,274,31,-154,-58,98,83,-38,71,149,219,159,40,316,234,357,-24,42,171
227338,-83,-112,319,116,82,275,15,323,224,169,170,66,289,110,279,1,-177,-111,40,60,-70,73,57,143,118,-8,259,64,189,-191,-77,97
227339,-93,-124,328,109,85,260,17,319,207,152,145,29,261,112,255,-3,-220,-181,-5,38,-79,115,-78,32,65,-47,245,-249,-65,-417,-195,69
227340,-106,-117,324,117,88,264,10,338,215,143,138,15,268,119,272,30,-223,-186,17,28,-58,137,-96,31,33,-29,268,-279,-68,-393,-173,133
227341,-102,-142,310,113,89,264,0,341,215,160,155,21,281,141,278,59,-226,-152,57,71,-54,145,-20,102,101,24,288,-48,93,-250,-62,176
227342,-115,-141,277,104,87,272,7,330,222,174,167,44,297,154,306,75,-239,-123,67,108,-29,151,13,128,148,54,322,-97,130,-229,-29,223
227343,-121,-138,276,96,74,269,15,334,214,176,167,27,300,152,299,95,-261,-148,34,107,-6,185,-18,108,129,51,345,-210,55,-275,-51,213
227344,-108,-114,275,107,76,276,41,322,201,183,197,35,286,145,301,128,-244,-151,47,85,-4,211,-19,102,104,24,345,-171,54,-288,-79,160
227345,-78,-86,274,113,106,301,75,321,207,201,230,55,281,158,328,164,-252,-132,45,116,34,253,9,123,131,55,377,-79,107,-247,-30,196
227346,-63,-54,260,124,113,323,97,337,222,207,241,40,284,167,356,190,-258,-128,62,138,51,255,40,157,165,78,412,84,252,-103,60,215
227347,-123,-100,206,83,101,322,51,309,204,202,234,23,294,156,352,148,-246,-111,75,134,40,190,93,229,191,63,368,237,380,15,111,158
227348,-146,-123,206,57,97,320,50,276,191,211,245,50,296,164,358,149,-247,-87,101,143,49,203,129,281,223,108,398,393,488,111,176,189
227349,-116,-100,245,80,102,315,71,270,183,209,241,40,293,180,356,176,-232,-87,95,131,59,205,105,254,200,106,416,363,446,58,128,168
227350,-96,-66,245,84,95,314,86,267,175,199,240,28,247,151,344,165,-229,-138,69,104,33,209,-5,151,156,61,396,2,178,-168,16,158
227351,-117,-73,233,43,99,312,70,235,156,197,238,15,215,136,334,177,-263,-174,32,90,41,241,-40,131,141,65,417,-166,74,-214,44,276
227352,-145,-89,217,17,94,319,60,217,146,199,225,14,227,138,352,159,-292,-153,44,103,54,216,-11,157,170,73,406,-107,141,-149,89,314
227353,-166,-121,217,9,77,291,11,217,133,182,206,5,220,129,342,139,-273,-154,46,104,27,171,17,181,168,59,355,-43,197,-123,63,272
227354,-127,-106,233,36,92,301,14,266,160,199,209,35,253,144,352,140,-241,-116,79,134,31,188,28,223,172,82,374,-80,238,-78,121,305
227355,-115,-99,243,41,91,324,40,295,171,205,216,63,294,163,348,127,-238,-77,102,150,28,166,84,251,209,100,355,-4,298,-66,121,231
227356,-133,-82,249,44,81,289,34,290,173,205,214,57,299,175,350,115,-231,-34,119,165,-7,137,115,274,223,86,293,149,329,-93,10,53
227357,-151,-116,260,55,75,275,20,312,189,222,197,64,312,196,360,100,-229,-9,158,202,21,131,137,316,266,125,319,235,448,39,93,113
227358,-171,-150,229,49,82,275,-10,286,181,225,189,40,320,184,368,86,-248,-38,145,195,11,125,87,284,270,136,304,79,348,-18,98,144
227359,-193,-181,207,53,59,252,-51,259,182,200,168,5,294,190,360,55,-269,-50,144,199,-3,105,10,246,236,127,294,-52,258,-110,47,116
227360,-237,-227,150,26,42,219,-95,247,185,188,123,-39,262,189,333,25,-259,-77,123,193,-18,73,14,236,248,125,275,-53,264,-101,34,110
227361,-238,-220,148,28,44,241,-97,225,171,210,134,3,276,196,348,24,-254,-87,126,204,-10,68,16,234,250,144,282,-74,208,-100,55,173
227362,-238,-217,120,26,54,241,-79,208,160,212,150,8,279,187,362,44,-298,-95,119,210,10,105,1,212,259,154,297,-114,176,-136,54,224
227363,-224,-218,123,16,54,247,-72,215,163,211,150,22,275,185,382,74,-336,-87,131,220,16,147,21,215,274,171,329,-99,219,-98,97,279
227364,-239,-196,154,25,55,264,-53,231,184,210,178,55,283,184,401,82,-292,-64,158,243,44,176,64,274,297,217,376,-44,266,-36,159,347
227365,-266,-211,137,13,38,243,-52,231,162,207,198,26,283,191,413,87,-264,-71,182,285,84,195,84,285,333,254,385,-39,284,-37,163,381
227366,-246,-207,156,43,67,255,-33,288,185,214,202,47,320,226,433,128,-224,-24,220,320,110,230,135,345,376,285,428,95,353,3,162,387
227367,-211,-184,181,79,53,258,-18,318,223,224,212,81,359,230,436,136,-203,9,225,327,105,247,172,380,395,265,382,182,404,-3,116,155
227368,-225,-195,209,81,47,215,-43,319,199,192,183,85,351,197,415,121,-194,1,202,309,90,280,162,352,356,236,355,162,373,-21,73,76
227369,-186,-194,262,108,55,233,-37,351,201,181,191,134,356,209,419,145,-185,26,193,301,100,286,171,370,370,260,411,179,438,36,147,249
227370,-148,-157,321,122,78,254,8,376,227,211,223,178,373,215,419,165,-112,35,213,293,112,280,188,376,367,236,387,120,404,-31,81,180
227371,-168,-171,301,103,64,245,2,379,211,180,198,161,351,195,391,145,-119,35,194,258,82,327,184,353,347,211,377,83,361,-51,47,94
227372,-160,-145,312,117,73,229,32,388,192,171,200,161,343,181,386,190,-101,31,186,254,98,427,171,348,337,221,424,71,362,-24,65,133
227373,-129,-105,354,142,83,258,78,413,209,209,248,197,378,201,427,206,-82,56,221,286,148,410,203,390,365,260,494,98,405,40,188,328
227374,-118,-141,363,119,75,263,59,411,213,214,254,232,364,222,407,178,-35,75,231,273,140,282,276,441,388,267,505,236,518,156,279,423
227375,-118,-151,360,106,88,272,65,398,187,199,222,244,339,207,408,178,-23,75,211,272,120,219,294,431,370,247,512,275,515,133,286,536
227376,-152,-137,361,130,97,282,78,405,189,210,239,249,363,200,426,203,-56,86,199,263,146,313,292,426,368,272,560,269,501,131,294,598
227377,-132,-127,375,127,97,308,96,418,190,205,245,252,365,194,422,228,-18,92,179,233,157,389,288,416,335,245,575,259,465,75,244,578
227378,-121,-115,383,124,117,318,109,434,197,199,268,268,362,184,398,226,-6,78,172,201,127,412,241,352,277,182,492,145,334,-74,85,368
227379,-119,-112,399,146,108,298,99,419,180,200,237,275,337,157,366,205,-27,73,141,161,89,421,248,330,243,132,447,222,370,-64,33,154
227380,-128,-120,402,136,92,280,46,422,180,193,221,256,327,138,348,203,-5,54,122,162,94,372,263,334,236,119,441,331,438,-19,33,67
227381,-125,-123,394,142,105,284,33,416,189,179,198,248,314,138,339,163,-2,68,128,152,59,271,290,346,238,116,411,479,546,84,69,73
227382,-97,-97,385,140,121,310,65,401,188,202,205,254,301,144,340,176,-25,61,110,136,50,262,281,363,209,122,405,473,551,86,110,128
227383,-87,-57,389,131,120,309,85,375,173,201,216,229,287,124,336,208,-22,27,97,125,61,307,215,330,180,115,398,305,480,41,81,93
227384,-77,-67,421,153,140,315,83,384,175,204,235,235,276,128,350,219,-32,8,89,110,61,300,186,279,172,102,427,175,358,-61,32,156
227385,-53,-80,424,174,131,323,104,399,180,195,233,242,262,114,337,244,-48,-48,28,94,55,305,70,177,129,76,439,-157,69,-314,-66,222
227386,-60,-67,411,166,110,311,91,373,171,185,222,218,245,98,343,244,-86,-52,25,107,70,274,62,163,128,86,461,-163,96,-236,5,302
227387,-17,-51,423,185,118,320,112,422,191,197,241,244,285,119,370,259,-79,-17,56,134,107,220,119,202,157,119,498,-29,232,-111,77,331
227388,-2,-48,395,184,133,328,121,425,192,199,250,250,278,132,371,268,-63,7,60,148,115,269,149,211,152,129,488,48,265,-116,67,351
227389,-1,-32,385,185,119,325,135,414,193,196,263,258,257,129,387,287,-53,-5,48,145,116,299,148,201,155,124,459,96,252,-124,69,322
227390,2,-30,399,191,126,340,158,410,210,202,287,254,264,130,406,300,-58,-34,47,180,153,312,180,212,185,166,485,140,320,-42,152,345
227391,12,-18,400,200,145,342,163,394,217,205,286,239,261,130,417,290,-59,-38,51,173,153,321,176,216,187,178,499,148,346,-1,177,360
227392,-3,-34,385,205,127,339,154,387,196,197,274,257,266,131,396,259,-110,-52,38,154,143,340,164,209,189,161,484,155,331,-9,138,329
227393,-9,-48,396,204,125,319,139,398,218,195,260,269,267,126,377,231,-119,-32,50,163,134,332,180,204,188,147,450,200,362,3,134,235
227394,-5,-47,375,189,122,311,119,393,213,192,263,257,274,150,377,228,-84,-16,70,153,117,301,215,241,197,147,425,280,377,28,136,220
227395,-9,-28,367,210,137,352,141,393,231,216,294,272,286,163,395,238,-82,-16,79,177,114,323,207,241,186,155,444,250,385,1,116,271
227396,-19,-28,319,195,131,364,165,376,201,197,295,259,270,138,375,244,-98,-36,54,161,101,347,185,233,171,120,437,212,395,-15,93,251
227397,-26,-40,300,176,126,364,143,355,204,193,289,249,259,135,367,240,-108,-35,67,143,97,324,168,258,194,131,447,200,413,40,140,314
227398,-1,11,340,190,138,388,171,362,197,196,292,259,274,135,372,236,-67,-12,78,142,111,304,163,266,206,128,445,126,406,44,167,309
227399,12,-4,356,189,138,380,158,348,200,213,295,259,270,144,384,260,-39,-9,97,155,117,328,152,273,213,142,454,57,411,75,216,376
227400,-2,-2,363,198,144,364,125,351,226,222,297,240,292,141,387,250,-37,-11,108,152,109,332,167,298,225,150,461,109,431,65,199,446
227401,2,-8,377,184,146,361,120,370,219,210,281,271,303,154,380,233,-5,28,112,158,106,298,195,317,246,140,442,193,389,27,161,430
227402,-7,-42,375,147,116,340,100,349,185,199,266,249,302,140,359,216,-29,28,128,164,87,321,210,335,257,150,466,239,442,79,213,506
227403,-42,-19,347,133,111,352,123,351,187,191,259,249,299,130,371,212,-71,10,119,145,72,302,171,314,229,129,432,80,369,4,167,432
227404,-48,-29,317,114,105,350,135,351,187,195,263,253,298,155,361,193,-87,28,128,160,58,278,220,344,249,126,387,152,429,80,211,275
227405,-56,-36,315,114,103,332,114,342,191,188,248,245,303,151,355,176,-78,45,151,169,51,247,232,374,266,144,398,166,451,128,260,345
227406,-35,-11,338,135,123,336,128,366,219,212,248,242,332,158,368,163,-29,53,149,164,26,275,224,371,265,147,355,203,432,49,140,251
227407,-64,-64,351,139,108,332,102,385,219,203,243,237,318,150,341,124,-18,46,151,146,-11,264,232,348,253,99,285,280,430,-47,-48,44
227408,-62,-89,343,135,91,306,70,375,205,188,225,229,306,136,316,103,-45,46,139,128,-29,228,245,328,238,73,275,313,435,-63,-50,80
227409,-43,-80,336,133,104,306,73,378,203,174,200,220,316,137,295,95,-99,41,122,136,-21,190,238,343,209,84,298,315,476,-14,20,173
227410,-80,-110,292,113,98,288,42,378,205,156,176,190,325,141,275,55,-160,20,134,130,-46,149,268,360,247,86,304,374,526,78,105,288
227411,-104,-123,267,138,96,282,30,371,227,162,166,191,338,161,291,53,-144,34,138,124,-59,129,249,349,252,70,290,303,475,13,59,282
227412,-124,-148,262,147,97,260,8,370,240,171,147,179,336,169,304,44,-125,17,143,143,-39,151,195,310,227,73,331,76,370,-58,47,330
227413,-102,-133,253,143,106,255,-5,365,232,171,151,156,319,152,281,28,-160,-27,122,132,-65,141,104,247,184,51,270,-120,217,-195,-42,174
227414,-121,-152,251,132,89,239,-26,338,213,134,139,133,296,144,272,0,-205,-71,82,114,-83,159,39,201,143,5,190,-125,152,-311,-188,-68
227415,-125,-167,256,137,75,250,-24,327,219,137,149,111,293,146,287,15,-195,-69,86,118,-69,156,61,225,184,18,238,-5,215,-209,-107,-5
227416,-143,-182,230,140,88,248,-9,320,234,161,143,125,309,160,295,10,-195,-47,129,142,-24,190,87,275,248,84,296,85,309,-85,-1,89
227417,-173,-188,232,126,64,248,-11,310,230,155,131,116,304,153,275,-7,-231,-34,134,116,-50,183,118,295,248,78,280,193,380,-41,15,93
227418,-178,-198,223,127,73,241,-19,304,220,144,143,115,310,170,286,-7,-245,-22,137,135,-29,152,162,329,268,111,323,313,473,80,143,177
227419,-168,-188,243,135,71,249,-28,306,215,151,144,98,302,158,305,23,-215,-44,124,147,-23,183,120,293,268,133,351,185,403,38,127,260
227420,-148,-161,266,135,86,261,15,336,240,167,154,85,282,154,296,59,-220,-82,86,118,-8,254,-22,189,201,81,356,-214,160,-213,-38,161
227421,-161,-186,250,115,75,260,4,330,227,154,173,79,263,149,279,80,-232,-104,79,119,3,298,-45,178,171,64,359,-254,113,-275,-100,112
227422,-141,-189,268,132,68,257,30,335,214,167,185,120,289,165,299,122,-204,-62,87,127,6,325,42,223,193,71,322,-23,237,-183,-86,-2
227423,-86,-163,319,160,91,293,86,360,238,200,227,175,314,178,331,163,-180,-24,103,137,16,315,100,265,205,74,288,54,270,-157,-82,-87
227424,-82,-144,334,150,95,309,88,388,244,206,246,193,314,175,332,163,-162,-33,114,158,36,208,114,273,232,103,320,101,323,-105,9,62
227425,-90,-140,317,155,92,312,114,369,213,207,281,181,297,182,367,197,-147,-23,125,167,71,235,139,285,255,148,413,125,378,-23,143,246
227426,-73,-132,297,114,77,316,93,365,204,200,292,165,293,169,377,195,-196,-58,114,159,94,272,115,279,262,184,465,132,415,69,254,406
227427,-49,-96,334,113,85,325,119,372,206,195,290,153,284,167,353,208,-210,-47,122,160,114,315,112,297,271,203,486,175,455,138,301,441
227428,-30,-72,356,133,105,333,158,364,208,187,283,195,284,165,367,229,-180,-15,136,163,107,316,144,307,270,203,499,262,521,157,288,389
227429,22,-39,401,149,112,361,193,400,202,215,289,255,278,175,353,247,-74,11,149,153,85,250,202,321,266,168,449,370,528,120,171,159
