,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87686,2185,2106,931,396,519,1025,926,414,195,311,257,-137,226,13,225,34,172,-255,-3,-127,-142,-858,-95,62,-71,314,18,-92,32,-224,-360,-618
87687,2217,2155,961,409,536,1019,928,427,200,294,227,-118,223,8,221,80,117,-283,-21,-135,-164,-749,-85,58,-68,311,-29,-62,70,-214,-335,-586
87688,2227,2188,982,392,535,1041,942,424,187,306,249,-131,194,-27,177,50,90,-303,-61,-167,-172,-680,-131,14,-113,274,-69,-119,11,-259,-359,-603
87689,2220,2216,992,420,555,1055,957,432,185,309,275,-152,177,-24,184,5,101,-310,-59,-202,-201,-745,-167,-11,-152,232,-119,-241,-49,-292,-386,-625
87690,2271,2261,1017,420,567,1052,979,436,189,301,252,-166,190,-46,174,-101,102,-324,-76,-227,-268,-799,-172,-27,-177,179,-171,-257,-70,-333,-427,-545
87691,2315,2341,1006,424,601,1079,950,426,193,317,245,-165,179,-37,165,-238,125,-329,-97,-231,-266,-844,-163,-17,-179,162,-104,-277,-102,-352,-443,-587
87692,2324,2379,975,424,599,1094,955,418,173,317,244,-161,162,-43,165,-236,75,-331,-112,-235,-217,-841,-176,-47,-201,158,-95,-319,-113,-396,-461,-661
87693,2327,2331,986,416,607,1080,998,430,169,316,256,-161,171,-31,166,-178,108,-320,-93,-225,-222,-801,-160,-37,-208,154,-128,-279,-116,-379,-461,-646
87694,2287,2303,992,391,571,1047,944,395,165,300,243,-184,155,-31,142,-155,118,-335,-103,-233,-233,-889,-165,-36,-226,142,-161,-220,-89,-372,-473,-695
87695,2249,2264,968,371,542,1024,909,358,150,286,209,-192,144,-39,139,-160,79,-329,-104,-233,-246,-924,-164,-49,-210,156,-153,-172,-74,-363,-492,-692
87696,2281,2287,962,376,543,1022,966,375,169,287,227,-194,149,-18,137,-311,92,-315,-81,-227,-261,-834,-104,-20,-221,163,-102,-178,-57,-359,-464,-651
87697,2310,2336,964,374,544,1024,962,391,171,298,209,-198,152,-12,132,-399,65,-321,-88,-250,-282,-835,-109,-46,-226,148,-94,-326,-138,-424,-517,-636
87698,2321,2353,952,359,541,1015,970,377,154,296,201,-218,163,-27,123,-150,46,-316,-109,-252,-294,-988,-135,-43,-237,133,-133,-249,-91,-411,-524,-715
87699,2371,2410,983,394,568,1037,978,379,167,294,215,-207,166,-27,131,-162,106,-270,-94,-239,-285,-953,-72,7,-220,150,-51,-82,-18,-356,-475,-743
87700,2347,2382,975,392,573,1032,976,397,173,289,230,-194,191,-26,153,-326,116,-230,-72,-213,-263,-812,-7,43,-181,192,-21,-22,45,-279,-438,-667
