,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53740,-184,15,292,164,76,426,139,502,261,160,97,409,419,-12,148,151,-187,139,43,85,10,80,387,160,225,155,190,116,30,-194,-234,240
53741,-181,28,293,181,95,438,144,503,274,181,102,407,426,4,139,148,-145,170,77,90,4,108,469,176,233,156,142,315,133,-176,-305,13
53742,-180,26,305,182,83,411,120,484,276,166,75,393,377,-12,111,128,-148,150,46,55,-47,103,453,181,194,87,78,313,92,-237,-406,-240
53743,-165,43,308,219,101,435,129,475,285,180,85,394,389,-3,122,131,-138,117,40,59,-48,91,391,158,200,77,58,92,-5,-306,-438,-287
53744,-150,33,314,216,119,447,123,482,275,173,108,386,380,5,133,140,-163,101,43,57,-25,100,351,117,214,119,117,-138,-89,-324,-370,-96
53745,-153,28,325,193,117,437,134,491,256,169,102,391,382,-5,119,145,-153,104,39,53,-33,102,367,127,213,122,124,-75,-44,-265,-319,-68
53746,-168,14,288,199,108,425,111,496,263,177,96,363,416,18,133,149,-169,140,93,90,-6,111,442,236,280,168,159,135,153,-63,-160,70
53747,-194,1,272,167,90,420,100,461,261,170,77,325,400,9,140,124,-193,141,70,101,-12,88,416,236,293,180,161,162,194,-42,-160,87
53748,-216,-24,261,155,86,414,102,422,253,174,67,328,381,16,139,106,-169,133,52,95,-33,58,394,226,284,165,138,247,156,-73,-201,28
53749,-209,-14,273,160,100,425,103,436,254,198,79,331,383,18,136,125,-173,122,60,94,-15,31,355,195,268,164,115,158,99,-117,-219,-10
53750,-170,-10,286,175,110,424,90,447,262,210,92,342,386,4,152,131,-233,106,54,94,-9,84,315,154,235,172,114,70,33,-162,-270,-39
53751,-176,0,253,165,105,429,113,427,243,193,100,305,356,0,141,147,-270,63,19,74,-37,81,253,101,222,150,102,-148,-50,-227,-269,-11
53752,-181,-3,254,167,106,439,111,425,254,191,82,290,343,-13,140,135,-270,17,11,74,-36,73,214,64,227,138,99,-232,-133,-266,-253,54
53753,-182,22,241,177,109,454,123,407,259,211,93,278,353,-17,128,127,-293,17,25,69,-25,51,239,64,219,132,85,-184,-130,-273,-275,40
53754,-168,-3,232,171,100,445,110,395,256,201,78,249,344,-8,130,126,-337,4,32,69,-31,16,221,53,203,116,80,-288,-160,-293,-290,13
53755,-148,32,271,189,97,445,118,418,263,203,91,265,355,-9,149,115,-314,8,29,82,-26,56,237,83,205,145,94,-230,-115,-250,-262,5
53756,-148,40,271,190,102,462,137,415,259,212,101,247,340,-16,135,128,-306,-5,11,69,-26,24,195,73,196,122,70,-131,-127,-302,-339,-24
53757,-150,16,277,178,106,463,140,415,269,180,83,249,348,-14,128,142,-293,-7,2,58,-15,47,170,74,200,120,78,-93,-110,-288,-327,-7
53758,-156,0,267,159,89,435,121,396,243,185,52,245,347,-16,122,117,-277,0,9,57,-44,33,210,76,200,122,70,-69,-67,-251,-310,-45
53759,-172,-14,250,141,81,426,88,388,233,183,62,252,363,-17,126,114,-284,14,37,74,-50,-3,247,104,233,135,68,-8,-8,-174,-253,-60
53760,-184,-31,230,127,56,421,68,375,256,196,52,264,377,-3,138,102,-283,53,58,100,-38,-106,293,152,268,162,86,139,127,-52,-180,-62
53761,-195,-61,223,123,41,393,40,361,232,171,44,246,372,7,123,92,-354,38,64,97,-56,-103,267,141,237,147,63,147,57,-127,-253,-68
53762,-187,-51,240,135,48,385,36,357,230,171,44,231,358,0,139,102,-363,-6,44,99,-60,-34,192,81,229,117,32,-33,-134,-293,-328,-13
53763,-175,-46,216,110,57,373,40,344,242,181,28,192,329,-2,141,81,-378,-59,6,58,-76,2,87,15,172,79,20,-320,-265,-415,-390,-35
53764,-162,-41,219,135,65,397,37,364,268,190,35,172,343,3,126,64,-386,-32,20,67,-64,-20,112,52,184,77,23,-276,-189,-352,-357,-59
53765,-151,-28,249,123,71,407,41,392,253,197,35,176,338,16,132,28,-399,-23,28,61,-83,-86,144,42,184,79,13,-188,-152,-316,-362,-78
53766,-155,-34,242,110,51,388,25,385,228,167,16,231,340,-6,93,-73,-349,-20,19,33,-133,-151,181,47,158,47,-37,-49,-85,-262,-340,-83
53767,-129,-6,268,128,69,400,15,416,251,178,24,228,359,-6,101,-57,-336,17,31,48,-104,-49,188,77,188,67,-16,-15,-68,-224,-311,-46
53768,-139,-4,264,134,70,397,44,399,256,182,51,235,348,3,117,49,-339,5,26,43,-58,74,169,64,183,97,50,-177,-101,-216,-308,-18
53769,-136,-1,256,155,86,407,86,443,245,192,65,265,361,8,147,97,-292,23,53,89,-48,116,236,118,221,103,67,-7,-31,-175,-259,-25
53770,-135,-14,253,150,78,407,73,434,228,169,43,269,371,12,135,63,-324,38,61,84,-60,-51,269,149,242,116,27,143,47,-105,-244,-20
53771,-116,-29,294,138,80,388,31,455,246,180,23,298,374,11,126,45,-304,51,66,75,-72,-66,269,137,223,118,40,125,26,-155,-272,-28
