,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35357,-80,150,-427,-391,-345,161,-236,-318,-243,11,-171,-491,-114,-435,-169,-231,-687,-582,-225,-97,-505,-65,-405,-226,-157,-90,-69,-321,-189,-496,-288,-393
35358,-68,205,-432,-452,-361,173,-226,-309,-236,-4,-154,-525,-101,-452,-186,-208,-645,-606,-245,-120,-511,-60,-409,-224,-173,-83,-54,-301,-167,-469,-258,-375
35359,-40,206,-440,-458,-381,146,-238,-313,-243,-7,-202,-541,-114,-463,-182,-220,-630,-628,-260,-135,-510,-49,-421,-241,-171,-71,-28,-323,-185,-485,-234,-334
35360,-22,250,-395,-415,-373,134,-229,-260,-226,7,-185,-543,-93,-448,-168,-198,-640,-588,-240,-125,-493,-22,-402,-213,-139,-60,-18,-326,-166,-479,-215,-306
35361,-49,301,-395,-412,-377,121,-170,-240,-213,-5,-137,-428,-63,-450,-186,-205,-685,-551,-225,-121,-487,-48,-355,-210,-162,-69,-55,-307,-121,-450,-219,-360
35362,-40,306,-408,-404,-364,154,-148,-194,-204,4,-102,-370,-29,-428,-150,-162,-642,-516,-209,-98,-460,-31,-303,-181,-147,-51,-58,-250,-115,-431,-221,-365
35363,-103,276,-339,-376,-351,145,-166,-192,-218,25,-108,-326,-34,-417,-150,-131,-598,-500,-179,-86,-439,0,-289,-162,-128,-35,-33,-262,-122,-431,-207,-367
35364,-149,234,-347,-394,-372,113,-202,-210,-232,22,-123,-336,-40,-413,-136,-159,-599,-507,-195,-73,-421,11,-355,-167,-122,-33,-15,-264,-115,-418,-188,-379
35365,-75,212,-274,-368,-378,111,-194,-330,-246,-6,-110,-366,-45,-417,-119,-148,-574,-497,-175,-54,-413,18,-345,-161,-115,-33,-14,-247,-126,-435,-242,-367
35366,-68,247,-296,-367,-365,143,-169,-505,-231,-16,-105,-329,-38,-409,-109,-113,-521,-469,-165,-40,-403,65,-323,-130,-70,-11,10,-217,-88,-429,-224,-323
35367,-69,266,-362,-356,-362,134,-175,-162,-217,1,-94,-352,-18,-385,-106,-116,-457,-472,-138,-42,-395,38,-350,-110,-41,-14,24,-181,-66,-423,-197,-316
35368,-12,294,-320,-363,-355,145,-153,-92,-195,28,-85,-358,-1,-369,-91,-112,-443,-495,-118,-29,-388,51,-344,-116,-56,22,10,-152,-48,-391,-192,-316
35369,25,299,-339,-353,-339,168,-134,-127,-190,31,-102,-324,12,-366,-81,-99,-534,-458,-109,0,-394,65,-294,-83,-45,37,15,-143,-45,-356,-160,-261
35370,-11,329,-355,-361,-354,171,-168,-147,-190,35,-127,-325,-9,-400,-94,-95,-547,-465,-122,0,-383,77,-282,-87,-21,33,58,-128,-20,-354,-133,-242
35371,-22,339,-344,-373,-349,155,-195,-142,-190,11,-73,-377,-23,-390,-80,-88,-520,-494,-138,-4,-393,85,-316,-86,-29,30,37,-128,-30,-341,-144,-284
35372,-10,312,-311,-340,-355,134,-214,-126,-177,18,-76,-361,-3,-381,-83,-104,-558,-497,-144,-13,-386,101,-336,-110,-32,12,30,-192,-72,-377,-160,-275
35373,-1,274,-312,-350,-364,117,-215,-175,-188,13,-115,-400,-10,-373,-78,-130,-578,-503,-123,-22,-383,94,-359,-95,-35,17,53,-197,-82,-382,-180,-268
35374,-2,260,-325,-406,-379,102,-197,-194,-201,28,-107,-558,11,-364,-86,-152,-584,-496,-111,-3,-410,64,-337,-77,-52,-4,56,-219,-84,-393,-198,-281
35375,14,238,-312,-421,-373,111,-263,-233,-205,39,-72,-390,-15,-346,-86,-141,-541,-514,-128,-13,-391,81,-319,-101,-58,-10,54,-199,-78,-368,-186,-280
35376,3,212,-359,-473,-394,87,-287,-265,-227,3,-114,-303,-63,-377,-96,-163,-568,-539,-163,-42,-424,45,-349,-133,-84,-37,40,-213,-105,-409,-206,-307
35377,-35,184,-369,-476,-404,73,-281,-213,-226,-1,-139,-402,-83,-384,-119,-185,-617,-556,-191,-84,-468,9,-386,-161,-118,-71,7,-295,-179,-464,-241,-326
35378,-101,119,-462,-471,-416,19,-314,-250,-227,-34,-179,-459,-97,-389,-134,-192,-634,-554,-210,-114,-481,-7,-446,-207,-151,-82,-11,-314,-197,-496,-258,-330
35379,-84,105,-417,-433,-411,18,-293,-243,-219,-18,-187,-479,-104,-399,-126,-169,-592,-589,-206,-107,-467,6,-468,-215,-157,-88,-11,-344,-221,-530,-278,-356
35380,-78,111,-343,-425,-428,32,-283,-268,-223,-12,-205,-467,-112,-398,-145,-172,-594,-641,-227,-92,-479,2,-459,-241,-160,-98,-20,-341,-213,-517,-266,-354
35381,-80,107,-304,-395,-422,20,-294,-257,-201,-23,-217,-422,-79,-386,-150,-187,-650,-612,-216,-110,-495,-6,-417,-225,-177,-88,-41,-319,-189,-509,-286,-359
35382,-95,79,-340,-408,-415,26,-313,-232,-207,-35,-235,-374,-48,-379,-143,-206,-668,-559,-179,-82,-481,1,-389,-191,-159,-82,-23,-260,-168,-493,-268,-354
35383,-149,85,-404,-404,-405,15,-335,-216,-203,-26,-233,-380,-33,-386,-149,-215,-627,-546,-166,-81,-476,10,-382,-185,-136,-63,3,-236,-148,-457,-228,-338
35384,-122,66,-447,-420,-421,10,-342,-189,-190,-31,-226,-378,-37,-392,-161,-209,-610,-550,-189,-93,-481,1,-381,-200,-164,-78,-6,-224,-130,-444,-230,-308
35385,-104,93,-478,-411,-435,17,-324,-183,-207,-28,-207,-374,-45,-395,-154,-198,-598,-552,-197,-104,-503,-9,-348,-190,-160,-92,-20,-214,-128,-447,-258,-306
35386,-118,57,-457,-435,-437,41,-294,-252,-216,-28,-186,-400,-89,-394,-160,-204,-586,-571,-214,-111,-489,0,-375,-196,-163,-94,10,-209,-132,-468,-267,-340
35387,-138,12,-446,-432,-434,4,-297,-303,-224,-40,-215,-424,-90,-414,-188,-203,-625,-596,-242,-132,-519,-26,-406,-253,-188,-131,-16,-237,-158,-503,-295,-345
35388,-142,-53,-450,-426,-420,-9,-311,-277,-227,-29,-206,-426,-109,-411,-202,-198,-641,-588,-251,-149,-553,-58,-430,-264,-221,-160,-72,-257,-185,-535,-318,-343
35389,-166,-8,-423,-440,-423,44,-288,-264,-221,-39,-202,-413,-119,-404,-193,-197,-644,-581,-251,-150,-559,-31,-438,-249,-238,-172,-99,-253,-213,-547,-330,-368
35390,-173,70,-375,-452,-436,37,-341,-248,-233,-16,-197,-408,-100,-419,-206,-207,-640,-578,-243,-157,-561,-1,-406,-256,-229,-170,-98,-278,-221,-538,-342,-382
35391,-161,150,-334,-454,-429,70,-277,-282,-233,2,-167,-405,-111,-398,-171,-176,-610,-573,-233,-129,-542,41,-383,-261,-212,-148,-60,-284,-199,-511,-318,-348
35392,-153,217,-345,-418,-415,85,-250,-276,-234,-10,-148,-447,-85,-398,-174,-166,-586,-564,-237,-137,-531,48,-377,-251,-200,-153,-63,-273,-192,-506,-331,-329
35393,-143,211,-431,-411,-398,94,-257,-229,-214,4,-139,-416,-68,-390,-158,-172,-545,-549,-207,-126,-534,48,-336,-231,-176,-143,-74,-210,-150,-466,-296,-314
35394,-161,151,-446,-441,-404,93,-292,-269,-212,-4,-192,-476,-104,-390,-178,-199,-572,-574,-213,-152,-546,13,-369,-249,-196,-159,-82,-243,-183,-512,-303,-338
35395,-184,65,-454,-479,-428,98,-329,-515,-247,-21,-202,-460,-139,-396,-171,-223,-620,-581,-259,-166,-533,-3,-405,-266,-235,-161,-78,-290,-226,-521,-319,-357
35396,-201,45,-467,-455,-412,106,-316,-268,-234,-4,-196,-431,-105,-394,-182,-224,-625,-540,-258,-153,-546,-25,-355,-271,-220,-173,-90,-269,-224,-524,-329,-305
35397,-204,56,-447,-408,-440,101,-335,-129,-230,5,-228,-435,-96,-410,-193,-226,-604,-581,-257,-152,-546,1,-364,-263,-213,-178,-91,-289,-235,-587,-355,-306
35398,-186,57,-469,-413,-427,69,-363,-202,-219,-21,-229,-504,-99,-424,-181,-227,-590,-617,-253,-169,-533,-14,-415,-250,-235,-195,-143,-264,-232,-577,-377,-441
35399,-157,121,-476,-402,-424,43,-336,-185,-197,-17,-221,-450,-91,-401,-184,-221,-604,-547,-235,-158,-527,-57,-382,-225,-222,-178,-163,-254,-200,-555,-349,-444
35400,-167,151,-555,-359,-424,22,-309,-110,-211,-42,-221,-474,-87,-423,-186,-252,-637,-596,-239,-160,-544,-55,-407,-254,-233,-181,-129,-288,-225,-564,-369,-361
35401,-222,115,-529,-344,-423,-3,-339,-105,-201,-44,-222,-351,-66,-415,-189,-261,-607,-565,-230,-152,-550,-31,-421,-229,-227,-166,-123,-254,-215,-514,-314,-382
35402,-160,87,-417,-390,-414,5,-398,-194,-205,-13,-222,-311,-74,-430,-188,-243,-573,-535,-236,-145,-520,-14,-406,-212,-206,-133,-86,-242,-168,-483,-291,-374
35403,-135,74,-400,-410,-412,4,-380,-170,-216,-17,-230,-353,-87,-454,-181,-248,-529,-589,-256,-147,-505,-20,-431,-237,-218,-139,-84,-266,-195,-492,-296,-383
35404,-114,59,-401,-394,-410,12,-336,-186,-219,-31,-272,-379,-83,-462,-201,-253,-519,-557,-270,-176,-553,-74,-424,-236,-251,-153,-146,-280,-220,-518,-330,-409
35405,-114,66,-340,-417,-421,11,-345,-188,-227,-16,-295,-390,-98,-442,-214,-232,-542,-563,-264,-190,-564,-74,-415,-239,-252,-160,-153,-278,-229,-531,-329,-386
35406,-167,82,-383,-445,-418,37,-323,-214,-234,-13,-262,-357,-116,-447,-210,-252,-601,-558,-264,-184,-558,-35,-411,-245,-266,-169,-145,-268,-232,-559,-375,-389
35407,-173,83,-369,-473,-424,22,-333,-223,-240,-8,-250,-385,-99,-423,-193,-277,-608,-573,-254,-188,-558,-19,-405,-242,-260,-168,-169,-252,-216,-575,-373,-447
35408,-213,68,-381,-485,-440,6,-348,-229,-242,-18,-233,-415,-67,-412,-185,-254,-594,-555,-245,-158,-542,-34,-399,-216,-224,-146,-151,-239,-205,-542,-353,-429
35409,-198,57,-381,-485,-444,-3,-362,-273,-237,-12,-257,-407,-90,-401,-176,-265,-578,-539,-233,-138,-529,-57,-382,-219,-200,-122,-140,-247,-183,-522,-316,-431
35410,-161,76,-323,-478,-428,29,-340,-322,-260,-12,-234,-376,-84,-396,-152,-243,-557,-563,-223,-116,-493,-35,-378,-190,-199,-103,-131,-229,-160,-494,-277,-397
35411,-130,41,-288,-476,-424,51,-296,-284,-256,-15,-218,-310,-70,-382,-136,-218,-544,-512,-213,-93,-494,-4,-337,-175,-194,-87,-86,-224,-146,-476,-272,-365
35412,-123,-7,-305,-491,-451,35,-289,-263,-251,0,-212,-338,-76,-410,-143,-213,-553,-497,-216,-117,-486,5,-337,-190,-186,-87,-87,-219,-136,-450,-273,-374
35413,-139,51,-346,-498,-438,41,-283,-272,-257,-1,-216,-511,-64,-399,-148,-222,-527,-498,-206,-90,-482,8,-310,-161,-163,-88,-98,-161,-97,-435,-274,-346
35414,-152,65,-373,-500,-426,35,-295,-285,-239,4,-207,-521,-82,-388,-144,-219,-512,-541,-207,-95,-483,6,-320,-160,-177,-84,-96,-198,-138,-450,-265,-328
35415,-129,71,-312,-481,-420,46,-307,-260,-231,2,-183,-285,-101,-378,-120,-202,-483,-527,-210,-94,-475,10,-309,-179,-180,-78,-78,-208,-144,-488,-311,-384
35416,-139,85,-348,-484,-439,50,-254,-252,-231,22,-162,-284,-88,-400,-123,-168,-481,-520,-227,-81,-454,28,-291,-189,-174,-72,-43,-194,-181,-512,-306,-360
35417,-129,73,-326,-452,-407,68,-252,-225,-218,27,-161,-256,-55,-388,-91,-157,-419,-488,-195,-52,-408,82,-267,-161,-137,-39,0,-147,-142,-463,-265,-263
35418,-121,109,-337,-423,-400,53,-285,-223,-227,21,-154,-264,-68,-399,-105,-149,-445,-479,-167,-61,-424,78,-263,-160,-141,-37,-2,-133,-135,-467,-267,-251
35419,-67,210,-303,-388,-382,67,-250,-183,-211,28,-164,-245,-49,-394,-105,-137,-451,-477,-176,-55,-421,95,-258,-165,-142,-45,-36,-169,-173,-505,-281,-311
35420,-72,211,-278,-393,-386,49,-240,-172,-199,10,-162,-248,-56,-403,-119,-140,-449,-485,-184,-69,-427,76,-271,-185,-150,-67,-44,-188,-196,-504,-304,-347
35421,-34,161,-190,-377,-389,55,-247,-138,-203,-14,-167,-251,-36,-417,-136,-157,-437,-478,-191,-90,-457,63,-282,-175,-172,-75,-53,-157,-177,-493,-317,-310
35422,4,212,-202,-374,-384,64,-228,-125,-222,-26,-148,-249,-46,-426,-147,-161,-427,-481,-215,-113,-468,63,-293,-185,-188,-114,-60,-156,-186,-513,-334,-319
35423,18,231,-214,-372,-370,85,-238,-131,-204,0,-162,-248,-33,-404,-145,-159,-411,-488,-214,-124,-481,35,-307,-184,-204,-131,-60,-187,-199,-539,-362,-317
35424,-38,173,-232,-389,-386,64,-284,-156,-193,18,-183,-258,-54,-389,-156,-175,-418,-494,-218,-132,-499,19,-305,-216,-224,-148,-73,-202,-216,-551,-363,-318
35425,-64,169,-259,-405,-415,52,-268,-181,-203,-2,-187,-300,-83,-404,-159,-182,-451,-514,-260,-156,-518,4,-333,-246,-240,-192,-80,-246,-240,-582,-403,-333
35426,-57,182,-267,-382,-419,64,-259,-188,-217,1,-212,-318,-80,-396,-167,-166,-468,-518,-248,-154,-502,36,-345,-238,-257,-174,-71,-240,-225,-557,-385,-321
35427,3,255,-276,-377,-384,114,-247,-209,-220,13,-196,-345,-77,-426,-170,-171,-504,-509,-247,-155,-518,-13,-375,-259,-268,-198,-108,-248,-227,-583,-425,-426
35428,-1,285,-299,-417,-412,110,-261,-442,-238,4,-173,-342,-86,-426,-177,-192,-533,-520,-270,-192,-532,-4,-370,-295,-299,-238,-147,-250,-227,-593,-454,-399
35429,-31,186,-294,-417,-407,74,-295,-295,-233,-6,-192,-353,-112,-418,-193,-228,-556,-569,-297,-219,-578,-28,-399,-307,-329,-262,-201,-278,-250,-603,-475,-448
35430,11,223,-310,-407,-401,104,-274,-134,-228,18,-186,-382,-107,-421,-198,-238,-581,-624,-323,-235,-604,-92,-450,-333,-344,-289,-261,-345,-302,-655,-502,-539
35431,0,259,-349,-414,-413,85,-231,-235,-247,14,-215,-387,-121,-447,-224,-262,-616,-611,-332,-247,-613,-105,-461,-347,-373,-301,-282,-375,-334,-667,-500,-547
35432,36,292,-321,-399,-395,114,-261,-227,-238,9,-211,-398,-133,-446,-232,-260,-626,-610,-336,-269,-636,-124,-463,-356,-370,-306,-286,-362,-327,-673,-522,-568
35433,64,356,-247,-380,-387,149,-311,-183,-238,-1,-184,-423,-127,-468,-226,-254,-634,-603,-345,-264,-628,-137,-467,-353,-372,-299,-274,-336,-315,-664,-530,-613
35434,192,512,-159,-318,-338,186,-199,-161,-205,34,-130,-381,-105,-448,-180,-192,-594,-572,-339,-230,-582,-83,-416,-338,-350,-260,-226,-304,-275,-642,-468,-526
35435,242,538,-137,-301,-343,190,-143,-149,-237,8,-93,-403,-115,-445,-190,-167,-567,-570,-339,-227,-556,-65,-405,-323,-352,-229,-202,-271,-250,-614,-444,-473
35436,229,519,-182,-333,-364,195,-150,-175,-247,-10,-139,-397,-109,-482,-211,-183,-583,-573,-322,-239,-560,-52,-403,-302,-350,-224,-192,-236,-213,-578,-426,-445
35437,248,579,-232,-326,-343,208,-124,-185,-222,-2,-136,-356,-118,-456,-202,-176,-624,-581,-334,-227,-552,-53,-424,-298,-348,-241,-192,-288,-217,-582,-424,-500
35438,333,616,-189,-303,-325,192,-155,-187,-220,-13,-158,-368,-120,-461,-223,-194,-622,-584,-359,-248,-567,-81,-451,-335,-373,-243,-213,-321,-236,-601,-437,-564
35439,380,598,-128,-277,-323,176,-149,-168,-201,-33,-141,-352,-122,-474,-231,-191,-626,-626,-363,-262,-570,-116,-471,-365,-371,-244,-199,-343,-260,-616,-448,-524
35440,385,596,-90,-260,-323,178,-116,-129,-206,-24,-140,-346,-120,-455,-222,-177,-639,-603,-345,-246,-562,-83,-448,-341,-355,-224,-202,-357,-256,-600,-438,-508
35441,435,658,-179,-276,-311,156,-153,-132,-220,-49,-178,-381,-128,-480,-245,-197,-714,-594,-345,-249,-599,-67,-460,-335,-360,-229,-221,-383,-255,-620,-439,-531
35442,461,756,-211,-254,-305,176,-136,-159,-201,-54,-171,-396,-117,-464,-244,-215,-753,-606,-325,-260,-590,-98,-475,-304,-350,-231,-235,-361,-263,-614,-431,-544
35443,457,751,-193,-256,-300,180,-146,-188,-209,-27,-171,-420,-111,-460,-240,-225,-740,-603,-304,-239,-584,-138,-467,-301,-343,-230,-252,-354,-234,-588,-430,-518
35444,509,757,-143,-262,-289,180,-150,-223,-209,-21,-181,-442,-140,-479,-258,-265,-803,-635,-333,-256,-621,-194,-498,-328,-397,-265,-269,-371,-248,-628,-479,-522
35445,561,796,-113,-251,-273,197,-121,-224,-227,-39,-203,-451,-152,-482,-276,-291,-820,-626,-362,-277,-655,-203,-518,-344,-417,-300,-290,-398,-258,-647,-512,-550
35446,590,783,-150,-239,-283,177,-142,-179,-228,-32,-232,-438,-149,-484,-276,-278,-832,-631,-364,-292,-662,-203,-517,-337,-407,-316,-299,-409,-261,-650,-509,-581
35447,634,835,-142,-219,-279,173,-196,-111,-223,-22,-251,-441,-150,-502,-306,-302,-825,-631,-373,-311,-695,-244,-533,-342,-436,-363,-380,-434,-291,-708,-582,-647
35448,670,887,-148,-213,-265,197,-163,-88,-215,-25,-237,-480,-164,-493,-316,-340,-821,-619,-389,-326,-730,-254,-579,-380,-457,-400,-421,-521,-352,-777,-624,-619
35449,658,927,-189,-220,-264,233,-126,-84,-213,-8,-251,-566,-167,-491,-307,-344,-808,-702,-403,-338,-731,-254,-634,-417,-444,-404,-402,-598,-405,-803,-629,-621
