,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102935,-29,-311,116,-27,-50,634,630,243,-62,111,547,159,435,-13,410,252,386,227,119,111,27,358,345,-33,143,256,408,125,314,-140,-98,233
102936,94,-207,202,56,-41,700,663,342,48,189,563,262,545,66,479,332,386,316,196,185,71,316,405,70,221,308,445,118,357,-124,-104,145
102937,172,-133,298,138,-51,750,713,400,122,248,583,379,622,138,544,422,364,391,260,219,124,455,408,124,286,349,408,280,407,-125,-135,131
102938,244,-76,377,200,-47,804,745,467,168,313,644,420,664,183,590,459,365,427,297,289,159,465,384,160,338,389,373,320,464,-21,-18,322
102939,234,-86,388,226,-42,836,720,479,194,322,671,450,664,199,603,465,379,467,315,298,169,322,447,188,343,389,358,297,459,21,25,374
102940,127,-165,351,179,-52,792,627,444,138,279,659,430,625,149,557,493,308,422,250,236,108,266,423,149,269,316,294,322,422,-65,-82,281
102941,49,-352,269,57,-40,704,496,338,31,203,600,371,526,64,475,483,226,289,153,156,37,154,304,41,212,268,288,251,358,-138,-109,198
102942,-79,-468,144,-31,-47,611,301,221,-76,96,523,328,417,-31,392,413,131,156,66,65,-22,86,201,-55,136,182,277,223,285,-196,-188,96
102943,-138,-480,93,-103,-40,562,264,155,-132,53,529,324,353,-109,349,282,116,95,-18,-6,-95,63,195,-112,74,138,258,235,264,-221,-260,16
102944,-117,-518,153,-76,-37,551,345,216,-111,42,363,227,367,-95,322,274,273,170,26,0,-98,-18,332,-35,101,139,290,350,387,-131,-188,148
102945,-109,-448,242,-1,-41,623,373,291,-44,112,457,163,458,-23,378,233,388,239,101,72,-43,164,439,60,166,198,324,547,527,10,-50,244
102946,-44,-309,301,37,-41,701,489,292,22,204,610,262,511,80,483,284,456,271,185,144,40,342,445,119,253,309,413,568,614,132,125,365
102947,34,-206,353,140,-48,770,630,460,139,267,650,369,627,178,565,432,463,395,281,243,168,488,536,209,365,428,509,554,711,287,351,689
102948,112,-136,345,205,-57,808,686,518,192,318,668,383,693,240,596,418,540,471,367,279,196,668,699,305,421,445,535,686,773,265,215,481
102949,109,-129,334,170,-78,820,665,469,198,326,594,402,692,232,583,352,582,482,356,293,144,683,719,287,400,409,477,451,655,111,10,347
102950,52,-210,299,143,-57,760,513,471,156,283,604,296,618,176,561,350,451,352,267,233,91,434,421,114,303,322,404,-44,388,-87,-74,332
102951,-51,-368,165,65,-35,702,467,309,53,221,632,157,490,90,485,305,382,206,166,134,21,294,236,-10,183,212,271,45,318,-219,-255,66
102952,-188,-447,74,-10,-41,598,354,201,-33,117,454,100,419,-22,393,137,297,129,66,49,-82,314,179,-117,92,127,191,32,267,-281,-321,-29
102953,-260,-494,21,-87,-44,480,208,191,-101,19,301,48,367,-104,305,72,131,75,5,-28,-159,245,126,-197,33,62,128,-110,134,-358,-383,-112
102954,-248,-533,36,-69,-50,507,293,210,-74,48,362,93,398,-66,347,70,156,137,69,11,-102,269,217,-93,83,122,189,-87,210,-267,-287,-12
102955,-209,-566,70,-35,-60,566,348,220,-44,102,455,93,431,-12,406,174,161,186,102,84,-34,326,250,-17,137,213,277,33,316,-200,-189,56
102956,-104,-454,165,33,-48,641,439,289,32,186,531,83,504,88,513,381,146,189,193,209,75,382,132,21,231,312,380,183,389,-121,-125,140
