,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95094,719,554,451,100,251,506,15,403,121,227,194,-29,272,181,245,-204,73,-75,49,-15,-41,-1075,70,-41,148,285,198,-17,-27,7,-45,-141
95095,700,559,460,105,250,477,-4,418,130,228,174,-27,285,177,244,-202,-40,-62,58,-31,-56,-1013,61,-19,141,299,196,-33,-17,34,-42,-166
95096,701,543,457,102,253,465,-29,419,140,234,168,1,296,163,258,-241,-40,-60,78,-32,-54,-823,69,0,154,293,243,32,28,27,-37,-206
95097,669,531,431,121,249,453,-48,428,134,231,145,-7,303,167,224,-447,-24,-56,70,-28,-96,-795,69,3,155,250,169,27,14,13,-72,-283
95098,644,524,409,111,240,430,-60,433,140,220,125,-32,297,146,186,-447,-43,-43,70,-53,-146,-865,72,26,110,210,81,84,33,18,-122,-232
95099,656,505,410,128,250,431,-71,426,146,208,114,-55,323,151,161,-72,-11,-40,81,-64,-141,-915,24,10,114,207,51,-23,-27,-47,-150,-224
95100,676,488,426,141,247,429,-82,444,168,196,98,-30,362,174,151,80,-5,-41,98,-65,-152,-919,5,23,137,184,62,-131,-60,-57,-114,-220
95101,658,512,431,154,247,424,-73,459,182,192,90,-26,375,160,138,53,-2,-36,103,-79,-157,-925,3,29,149,179,80,-170,-69,-34,-125,-245
95102,647,517,421,173,251,435,-84,471,199,199,97,-21,389,166,127,28,-25,-26,128,-77,-142,-936,0,42,148,188,71,-148,-51,-29,-123,-259
95103,621,495,391,139,237,415,-117,458,191,183,56,-39,379,156,113,-36,-50,-27,122,-101,-161,-991,-23,36,143,161,52,-135,-69,-52,-152,-326
95104,652,474,408,156,254,396,-99,460,213,186,49,-36,399,164,96,-94,-1,5,133,-111,-212,-1032,-4,46,132,145,14,-70,-49,-59,-200,-384
95105,607,454,382,137,237,373,-134,440,178,146,36,-64,382,125,47,-233,-76,-6,106,-161,-266,-1080,-3,28,105,118,-68,-45,-30,-63,-231,-434
95106,599,476,368,138,240,400,-118,443,183,157,39,-50,392,127,77,-274,-158,-22,98,-145,-275,-1064,-6,34,122,111,-106,-127,-55,-99,-248,-422
95107,602,485,362,142,259,400,-101,426,178,175,44,-54,366,130,80,-183,-112,-22,76,-149,-287,-1063,6,30,124,89,-88,-221,-117,-147,-274,-411
95108,603,474,365,146,273,416,-98,436,182,190,53,-34,363,133,109,-153,-41,2,81,-150,-256,-1046,41,36,130,101,-19,-217,-99,-158,-279,-399
95109,606,472,378,145,279,424,-102,445,183,181,68,-34,357,117,107,-249,-28,10,76,-150,-236,-1061,1,20,127,115,68,-129,-61,-157,-316,-433
95110,599,472,387,147,269,414,-112,434,166,187,76,-24,372,131,113,-252,-74,-3,79,-141,-230,-1114,-22,13,130,126,43,-141,-90,-161,-310,-490
95111,614,461,393,143,266,409,-110,464,163,193,70,4,371,141,101,-322,-94,4,89,-138,-252,-1144,-11,25,129,124,-96,-200,-69,-160,-290,-476
95112,607,474,385,145,275,405,-141,478,171,195,41,34,394,139,93,-357,-50,43,106,-118,-275,-1112,37,68,159,139,-182,-82,-7,-116,-287,-488
95113,594,472,388,159,257,422,-130,466,177,189,51,33,408,161,108,-343,-35,44,141,-99,-242,-1069,29,73,177,140,-128,-138,-52,-128,-293,-457
95114,578,442,351,120,252,413,-84,424,166,193,83,-7,386,171,124,-279,-70,65,153,-81,-190,-1058,37,109,219,185,-66,-115,-7,-98,-253,-378
95115,575,435,373,131,270,421,-64,466,158,209,97,7,395,169,157,-68,-27,80,149,-54,-124,-1105,49,136,245,225,-17,-102,35,-54,-218,-348
95116,615,449,419,169,272,413,-69,502,182,198,108,73,401,163,148,-206,11,114,141,-68,-137,-1159,69,132,228,211,-36,-118,-8,-113,-274,-399
95117,623,450,412,139,267,411,-88,481,183,194,99,64,382,138,141,-314,-52,98,140,-75,-167,-1046,54,101,226,199,-62,-111,-24,-139,-264,-397
95118,615,451,415,139,255,407,-110,481,172,186,86,89,390,121,137,-288,-12,102,125,-89,-191,-1055,59,104,234,197,-48,-128,-35,-135,-254,-421
95119,576,425,407,147,275,401,-117,465,174,175,82,53,383,126,131,-137,-100,95,130,-83,-126,-1023,42,113,251,242,41,-153,-14,-115,-226,-376
95120,582,406,382,150,281,403,-128,460,175,200,87,10,383,144,131,1,-107,93,142,-61,-112,-1024,48,119,234,257,102,-192,-3,-78,-208,-343
95121,537,378,351,136,281,404,-111,428,177,195,85,-32,401,167,153,15,-77,124,165,-47,-137,-1100,143,168,272,258,145,32,119,11,-148,-364
95122,524,381,331,135,292,395,-115,436,179,182,88,-22,386,166,151,-10,-31,132,160,-52,-139,-1107,150,160,254,259,124,61,90,-11,-142,-312
95123,531,352,339,153,294,412,-102,445,175,205,97,6,367,139,157,-6,-2,112,142,-67,-122,-979,128,136,237,259,92,84,58,-44,-136,-282
95124,524,329,340,149,280,405,-142,426,157,201,112,18,354,117,160,-12,-55,77,100,-69,-118,-927,89,98,200,257,69,-50,0,-67,-171,-317
95125,504,356,327,120,278,422,-119,422,177,204,120,16,350,133,167,3,-16,70,105,-68,-113,-958,105,100,203,277,94,-114,-20,-63,-171,-365
95126,494,385,287,107,300,453,-73,416,171,209,147,-28,343,142,184,39,-60,59,118,-47,-85,-911,137,102,227,307,169,-65,21,8,-87,-222
95127,488,384,295,85,289,450,-71,383,154,209,159,-9,319,125,181,19,-70,45,81,-62,-80,-911,118,73,190,299,192,-108,-17,-31,-103,-191
95128,508,406,298,100,294,449,-54,387,166,212,153,18,308,117,175,5,-28,45,73,-77,-96,-931,66,45,176,295,181,-95,-21,-43,-107,-221
95129,470,409,276,94,292,467,-55,387,144,219,163,-9,306,133,167,-11,-45,17,57,-84,-88,-927,62,34,163,268,178,-83,-24,-52,-103,-236
95130,426,360,245,68,258,455,-101,358,132,204,143,-34,270,126,139,-36,-64,10,52,-97,-112,-929,59,35,158,251,124,-77,-34,-48,-139,-276
95131,450,368,253,83,295,449,-102,376,130,214,149,-26,272,132,147,-34,-52,9,69,-87,-110,-938,86,36,160,249,119,-21,-10,-24,-131,-266
95132,479,358,270,73,283,446,-117,397,119,189,109,-12,253,102,155,-63,-31,7,23,-97,-109,-999,105,10,132,252,111,-6,-41,-65,-152,-247
