,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118282,-141,80,143,148,-228,276,78,206,-114,-44,-5,-32,285,-79,187,153,-89,-49,-34,100,-25,304,165,24,189,207,172,-69,128,65,12,133
118283,-92,19,164,191,-235,65,63,194,-113,-74,33,-69,264,-82,168,140,134,-92,-57,87,-50,276,62,5,165,185,171,-7,125,62,-12,22
118284,-85,-32,180,149,-228,-71,66,231,-75,-101,0,-97,290,-74,170,132,198,-40,-31,93,-38,323,138,41,201,215,182,10,167,108,40,30
118285,-57,-44,176,146,-218,-64,14,230,-80,-74,14,-61,309,-70,174,151,124,-31,-3,120,-9,333,216,70,223,230,227,57,223,155,76,126
118286,-75,-29,182,202,-240,193,-76,174,-93,-75,78,-34,300,-94,182,135,139,-58,-20,107,-1,292,213,63,197,211,195,58,197,144,47,110
118287,-160,-18,219,168,-230,387,-170,146,-88,-49,120,-35,313,-73,203,123,180,-68,-38,114,-10,170,211,33,186,200,156,35,187,93,20,53
118288,-179,50,52,133,-207,523,-132,125,-79,-20,181,-56,303,-67,212,169,133,-49,-35,118,13,173,224,12,192,221,206,-5,167,109,57,93
118289,-106,106,86,165,-216,505,-78,106,-99,-47,181,-65,233,-96,205,140,92,-100,-82,75,-29,361,245,-7,155,188,185,-18,155,84,25,92
118290,-82,127,102,171,-204,271,-113,161,-97,-38,221,-50,260,-90,192,160,92,-71,-71,75,-37,142,297,17,159,177,205,19,163,90,23,93
118291,-99,130,61,182,-205,137,51,199,-69,-30,130,-18,303,-84,208,203,87,-14,-45,92,-5,237,390,73,176,191,205,128,225,128,57,95
118292,-86,-42,101,189,-222,242,116,206,-80,-39,131,16,286,-118,186,158,124,-45,-62,85,-16,459,327,51,160,174,208,92,224,116,51,109
118293,-106,-58,196,208,-207,246,91,221,-77,-50,206,-21,286,-100,191,128,80,-78,-59,73,-27,330,223,28,147,167,233,-1,189,106,57,117
118294,-119,28,167,259,-178,262,75,321,-43,-54,219,-40,317,-74,210,165,195,-30,-45,90,37,334,308,58,176,187,297,41,205,125,68,159
118295,-124,39,69,220,-193,386,10,250,-50,-35,101,54,326,-74,228,214,231,-9,-28,88,9,360,317,71,178,205,302,55,226,138,67,176
118296,-114,20,106,202,-186,504,-12,245,-67,-36,93,93,330,-73,223,215,190,-21,-17,94,15,287,330,96,177,192,288,96,269,153,65,163
118297,-96,175,164,207,-195,502,71,315,-61,-5,249,89,363,-50,253,235,180,7,18,129,81,249,342,107,234,243,367,111,271,158,100,242
118298,-91,243,143,250,-224,294,48,380,-53,-12,370,95,350,-68,242,206,147,-17,-6,122,74,416,315,89,214,242,344,88,252,140,83,238
118299,-101,272,173,266,-199,307,240,347,-30,-33,126,-33,381,-58,266,276,189,36,20,147,120,512,395,144,238,289,388,156,326,196,115,267
118300,-91,255,221,233,-220,335,326,246,-45,-33,-3,-145,360,-39,287,332,217,26,32,158,154,367,439,163,240,289,416,191,333,201,109,205
118301,-42,193,189,232,-238,210,194,180,-56,-18,124,17,342,-41,307,368,279,8,15,173,170,473,447,153,249,298,430,207,364,217,153,240
118302,40,129,269,218,-204,114,62,253,-55,-16,179,129,381,-51,284,458,273,81,17,157,164,610,444,142,231,289,448,210,358,200,140,276
118303,82,155,324,214,-197,192,154,250,-38,-14,204,142,379,-53,267,376,307,102,32,146,162,477,456,152,230,283,449,159,313,180,115,311
118304,28,143,257,248,-201,279,167,258,-52,-32,353,101,387,-58,290,232,277,103,19,145,150,440,430,143,218,277,420,157,302,183,111,303
118305,-67,123,179,252,-183,203,104,371,-36,-35,398,75,392,-57,287,207,228,98,7,155,142,438,396,129,206,263,415,139,256,155,97,253
118306,-114,205,169,165,-222,105,-110,324,-31,-33,264,85,373,-65,278,233,238,60,9,133,142,417,391,103,185,245,409,101,235,110,73,234
118307,-100,216,176,187,-229,91,-68,227,-76,-37,218,39,315,-92,272,223,230,-16,-59,95,90,365,368,38,123,188,351,91,184,53,2,166
118308,-122,123,179,225,-219,229,84,162,-78,-33,133,29,287,-87,237,273,204,-9,-63,97,85,387,370,38,113,154,388,97,161,36,-49,48
118309,-176,11,135,168,-233,356,116,151,-81,-54,92,-17,290,-71,226,279,152,-22,-55,98,93,340,330,40,138,185,421,75,173,55,10,79
118310,-116,-150,153,171,-226,366,87,201,-66,-46,111,-1,334,-39,219,276,146,-1,-25,116,61,285,353,67,163,172,238,76,207,77,20,148
118311,-110,-91,137,147,-241,303,93,164,-61,-56,109,-26,329,-66,208,257,107,-8,-19,95,56,274,347,54,149,167,287,67,201,84,-4,120
118312,-125,-7,148,139,-252,291,80,199,-64,-69,83,-51,334,-72,187,184,101,-9,-27,88,35,413,327,46,120,161,287,72,191,72,12,157
118313,-137,-144,144,204,-241,370,68,248,-55,-62,79,-15,345,-76,207,121,95,-24,-24,84,8,349,310,50,123,150,213,65,169,47,-19,69
118314,-120,-99,69,251,-243,368,-24,249,-51,-29,164,-11,348,-68,217,117,120,2,-21,92,39,346,356,66,136,169,275,103,216,80,21,115
118315,-168,76,94,251,-247,238,-48,290,-38,-39,149,-22,374,-54,235,171,70,5,3,136,79,342,379,92,163,223,361,108,231,106,46,174
118316,-208,105,111,219,-232,274,-52,301,-23,-51,68,-51,416,-34,220,268,16,60,17,134,80,250,389,107,179,218,348,101,228,86,37,132
118317,-141,120,146,229,-233,297,-11,283,-24,-49,150,-77,407,-40,224,286,195,40,21,134,79,356,421,125,192,233,346,103,261,106,64,183
118318,-76,-29,142,189,-264,100,9,326,-19,-69,106,-52,364,-59,201,215,285,-4,3,117,81,460,419,114,187,247,343,114,270,107,66,204
118319,-94,-93,42,129,-283,193,18,260,-47,-94,-34,-60,351,-73,172,191,192,23,-19,104,33,353,362,103,149,218,304,133,254,105,41,158
118320,-174,12,112,166,-287,152,-55,246,-59,-90,43,-95,364,-79,157,163,64,24,-7,93,21,280,355,92,165,194,311,97,242,100,34,183
118321,-231,-17,116,173,-281,-60,-121,257,-48,-53,166,-66,364,-70,198,179,70,26,3,108,23,302,324,86,164,199,310,10,218,68,3,127
118322,-166,-121,142,156,-266,-112,-68,176,-63,-41,265,17,353,-56,219,210,154,-23,-9,113,74,331,235,51,149,214,350,-11,156,28,-19,106
118323,-115,-66,146,155,-273,123,71,166,-63,-86,15,8,354,-71,185,224,139,-33,-21,91,91,337,267,44,136,187,333,-48,120,-1,-44,83
118324,-99,60,149,180,-251,230,52,182,-52,-104,-30,-9,374,-63,144,134,167,-22,-22,59,-28,179,313,64,138,136,181,14,156,1,-70,17
118325,-181,36,75,142,-253,238,9,186,-74,-100,27,-38,353,-50,155,191,93,-38,-18,65,-11,228,267,57,149,145,225,-5,156,5,-53,82
118326,-197,32,25,167,-238,168,91,242,-63,-105,4,-77,344,-57,145,247,33,-35,-8,72,19,245,263,59,163,137,247,-29,139,7,-66,73
118327,-212,-44,79,171,-249,223,-100,293,-82,-83,66,-117,348,-73,152,42,7,-39,-42,49,-36,178,213,15,119,117,199,-29,126,-6,-91,48
118328,-272,-90,17,79,-313,352,-413,106,-123,-60,86,-96,282,-100,147,18,-57,-98,-88,26,-91,219,193,-25,60,67,150,-55,46,-66,-150,-24
118329,-268,-3,55,82,-271,108,-213,41,-80,-51,53,-81,288,-74,162,79,70,-96,-62,38,-34,314,353,20,100,103,179,-2,124,3,-62,49
118330,-325,-200,38,82,-279,63,-106,56,-82,-88,137,-32,303,-88,143,54,92,-114,-83,32,-64,376,265,-4,77,92,148,-84,93,-26,-88,42
118331,-336,-312,15,158,-285,272,-142,116,-55,-104,106,7,329,-81,121,79,60,-85,-69,46,-72,281,183,-5,71,79,150,-29,74,-85,-180,-14
118332,-260,-188,79,159,-276,385,-202,137,-69,-97,80,-118,310,-80,133,67,50,-48,-54,35,-51,304,264,4,85,82,157,6,92,-71,-161,15
118333,-201,-47,68,153,-272,61,-115,160,-86,-62,142,-93,325,-72,161,9,74,-28,-38,56,-41,283,288,34,103,97,153,-6,113,-42,-121,19
118334,-125,-31,120,150,-275,-303,-36,213,-83,-78,2,14,352,-71,129,0,103,-6,-22,59,-43,218,282,26,110,104,170,3,108,-39,-108,27
118335,-132,-120,146,73,-281,92,-110,198,-91,-81,-26,0,330,-84,142,37,117,-23,-25,72,-79,290,292,27,102,91,174,26,117,-16,-92,25
118336,-183,-113,101,85,-292,342,-110,168,-120,-71,-35,-20,327,-68,140,116,121,-26,-52,70,-90,329,187,20,95,99,149,-29,82,-50,-112,8
118337,-196,-55,77,94,-294,229,25,204,-103,-100,-15,-14,335,-70,114,156,-9,-27,-44,56,-64,280,178,25,88,97,143,-80,79,-57,-106,3
118338,-121,35,136,128,-287,289,15,242,-86,-98,30,24,351,-60,126,132,8,-9,-16,73,-80,314,272,23,120,105,168,7,97,-7,-75,53
118339,-159,55,87,105,-298,-21,-54,162,-93,-94,-34,-13,331,-58,130,152,68,-32,-31,56,-77,231,277,7,109,93,124,8,89,-27,-108,16
118340,-138,145,109,100,-324,-353,67,166,-96,-69,-71,-65,308,-79,148,89,24,-47,-54,50,-43,159,181,-28,89,85,107,-62,35,-49,-129,-13
118341,-102,104,40,101,-307,-61,55,144,-121,-87,32,-146,319,-85,136,23,1,-68,-64,19,-77,171,152,-54,66,51,64,-74,16,-92,-150,-88
118342,-91,-20,92,139,-281,420,-84,195,-105,-68,62,-150,318,-53,158,88,24,-90,-78,37,-37,78,165,-56,64,70,107,-76,27,-67,-141,-41
118343,-212,39,92,129,-263,337,-227,191,-115,-80,21,-95,303,-52,156,161,40,-135,-75,64,-34,190,181,-66,81,88,150,-67,7,-67,-104,21
118344,-343,51,18,100,-277,327,-145,179,-117,-68,41,-123,275,-59,160,97,79,-157,-95,49,-80,177,176,-100,54,66,93,-85,-28,-109,-183,-95
118345,-297,-115,-13,92,-294,369,-163,120,-135,-34,146,-142,241,-83,158,89,-25,-156,-112,26,-87,114,132,-114,33,42,81,-146,-29,-133,-177,-45
118346,-257,-176,22,104,-277,2,-420,100,-122,-25,317,-29,264,-67,183,200,-59,-151,-98,35,-64,234,142,-92,36,44,71,-162,-34,-154,-192,-65
118347,-228,-186,11,88,-314,-114,-113,239,-103,-77,54,-64,323,-41,152,246,0,-79,-64,64,-44,343,206,-40,92,96,120,-128,10,-98,-147,-21
118348,-286,-154,81,96,-320,94,24,319,-77,-115,-134,-100,341,-55,131,74,24,-70,-63,49,-47,353,247,-26,108,111,119,-35,52,-67,-148,-46
118349,-347,-16,114,114,-296,243,-81,290,-82,-94,137,-63,305,-81,162,16,-43,-112,-91,43,-42,208,145,-68,71,91,101,-19,46,-100,-195,-131
118350,-299,-34,33,85,-300,143,17,276,-94,-95,95,-5,329,-52,153,117,53,-55,-69,83,-37,267,237,-31,102,126,145,3,112,-34,-118,-90
118351,-239,-56,154,112,-299,78,118,230,-103,-91,69,-77,335,-44,174,129,47,-40,-56,71,-58,183,289,-12,103,135,134,14,99,-35,-121,-34
118352,-196,20,158,110,-324,63,158,166,-114,-102,-17,-28,332,-53,186,118,60,-10,-32,92,-3,285,584,26,125,154,177,75,145,-2,-100,-21
118353,-127,2,167,144,-300,12,203,157,-115,-121,-70,57,345,-31,167,75,148,-18,-43,89,22,373,434,24,141,183,218,12,158,18,-62,31
118354,-140,-120,173,144,-312,244,65,181,-108,-114,77,-37,319,-58,181,61,148,-75,-63,63,22,307,43,-26,102,151,225,-31,100,-34,-111,1
118355,-171,-133,136,155,-301,498,-134,181,-108,-57,309,-209,322,-61,223,142,168,-81,-59,74,31,188,25,-35,95,153,281,-42,63,-45,-107,-15
118356,-166,-14,40,163,-306,434,-83,206,-94,-55,106,-253,326,-45,184,172,104,-56,-62,58,-17,205,112,-41,84,168,180,-30,78,-44,-98,38
118357,-166,113,67,189,-293,10,16,247,-54,-73,0,-123,348,-45,164,173,56,-47,-76,53,-31,269,140,-37,91,138,161,-35,86,-45,-98,50
118358,-138,127,75,162,-278,-66,109,179,-93,-91,100,-41,313,-50,191,195,105,-116,-86,70,7,300,170,-55,92,143,225,-10,77,-31,-78,92
118359,-61,186,147,159,-279,155,50,217,-81,-97,70,-23,342,-41,204,135,209,-55,-40,81,35,339,210,-31,110,171,234,25,102,-16,-51,114
118360,29,147,165,162,-278,244,74,167,-70,-86,88,-22,335,-35,211,168,137,-61,-43,80,46,280,203,-11,112,174,259,23,119,-6,-60,131
118361,-17,7,172,114,-293,144,22,158,-76,-56,154,-15,322,-31,216,243,-9,-78,-55,99,60,364,181,1,110,188,311,12,126,39,2,219
118362,-67,-17,188,165,-272,119,8,210,-74,-43,184,17,354,-47,231,230,55,-23,-43,104,44,399,207,4,127,187,308,45,143,47,14,261
118363,-40,52,226,237,-253,147,96,208,-76,-64,181,53,372,-41,258,263,142,23,-31,120,60,312,244,31,145,194,310,72,181,83,28,204
118364,-20,76,244,210,-270,180,118,215,-79,-106,138,9,355,-52,213,266,191,-7,-39,101,61,376,267,31,136,201,272,0,94,4,-44,175
118365,-64,44,229,150,-277,180,104,257,-71,-121,86,54,378,-67,190,243,155,23,-17,88,46,415,282,35,159,197,261,43,111,30,-31,126
118366,-54,-44,210,173,-280,232,62,277,-69,-97,159,45,380,-78,183,257,111,3,-21,57,14,343,275,26,139,153,183,74,107,-12,-114,-135
118367,-73,-43,193,257,-278,264,2,317,-62,-89,201,-25,378,-73,194,314,5,-33,-35,69,33,374,232,21,136,158,238,-42,76,0,-62,14
118368,-102,224,232,222,-259,234,105,353,-51,-71,183,8,402,-45,216,170,66,-19,-24,98,53,189,258,40,150,185,264,-23,109,45,2,93
118369,-84,238,281,188,-259,253,152,288,-58,-51,158,82,383,-44,224,140,131,-17,-9,85,65,277,279,35,151,178,234,-22,92,-15,-73,32
118370,-22,180,222,173,-243,200,223,285,-45,-36,151,109,406,-49,239,235,204,28,15,105,84,296,321,84,182,195,290,74,133,13,-64,128
118371,12,161,277,196,-258,210,241,472,-33,-75,83,41,438,-51,222,260,222,65,14,111,47,349,328,106,198,203,334,96,198,85,11,238
118372,62,164,259,290,-240,267,217,492,-7,-68,159,70,456,-51,236,243,241,83,15,94,42,593,358,103,176,185,300,130,197,75,6,182
118373,22,153,193,285,-235,358,223,350,-33,-35,275,11,435,-51,253,270,143,94,-19,84,43,492,333,62,132,160,268,54,154,37,-53,111
118374,-53,34,207,306,-234,371,287,308,-54,-32,216,-2,410,-41,244,279,180,63,-18,92,76,425,379,56,125,175,294,35,128,3,-60,152
118375,-70,-11,255,293,-255,370,242,338,-58,-47,83,74,381,-39,236,295,274,-7,-33,94,117,475,362,31,125,181,359,56,148,2,-44,210
118376,-49,181,271,319,-241,474,134,353,-64,-25,172,55,374,-68,226,283,203,-29,-62,66,58,367,221,0,97,132,311,-6,102,-13,-64,172
118377,-73,196,349,355,-228,248,27,338,-34,-35,188,-29,379,-70,223,275,76,-18,-39,53,24,354,247,1,90,105,256,59,125,-6,-72,79
118378,-233,7,292,342,-241,237,36,225,-76,-30,233,-62,333,-82,206,202,-43,-35,-57,65,28,374,236,16,116,128,309,134,193,65,18,267
118379,-241,-143,90,174,-254,387,102,229,-79,-28,229,-19,331,-100,207,182,38,-34,-67,40,19,376,237,7,98,129,312,133,166,49,-16,217
118380,-80,-122,275,211,-227,227,-38,300,-55,-32,139,35,359,-104,196,191,175,-30,-79,20,-36,324,240,-20,48,53,150,-25,49,-100,-197,-222
118381,-42,59,316,225,-202,266,-9,287,-56,-25,184,14,373,-74,209,272,185,5,-73,48,45,386,295,6,86,124,270,16,125,-18,-102,-18
118382,-29,99,269,254,-230,301,42,274,-44,-29,216,35,418,-72,218,284,182,49,-18,72,91,497,348,82,138,182,372,102,211,80,8,194
118383,47,132,294,318,-222,132,218,341,-45,-101,173,104,427,-76,176,242,245,54,-29,37,36,443,329,48,114,140,308,9,166,32,0,239
118384,97,212,351,335,-242,145,259,421,-41,-96,164,97,422,-77,157,233,275,23,-29,46,25,393,352,39,112,145,299,50,178,28,-38,171
118385,56,202,357,380,-254,178,181,400,-24,-69,172,89,443,-68,183,219,276,34,-22,56,26,370,385,58,128,150,319,55,168,41,-37,159
118386,20,142,301,392,-242,70,121,376,-27,-85,150,69,428,-63,177,233,252,51,-12,64,21,327,431,93,144,140,273,9,155,20,-43,97
118387,-19,189,218,382,-247,118,131,392,-27,-90,81,46,416,-65,170,190,169,51,-17,67,14,390,271,55,131,132,266,-13,164,16,-32,95
118388,-41,160,202,293,-257,390,134,464,-11,-66,123,79,445,-61,202,111,137,71,-13,59,7,480,220,35,114,127,275,13,136,-8,-67,101
118389,12,34,235,302,-244,373,149,491,-14,-75,150,-8,429,-52,214,91,139,44,-8,57,42,433,277,50,134,143,307,27,148,30,-34,154
118390,62,44,265,307,-256,254,214,485,-37,-73,166,-89,378,-53,236,168,129,-32,-34,68,59,403,288,23,137,154,302,8,136,11,-51,89
118391,88,108,312,292,-262,160,237,490,-28,-64,144,56,406,-53,239,268,140,3,-9,93,78,368,321,51,143,198,346,82,184,68,11,161
118392,91,177,328,245,-269,203,252,403,-29,-64,165,116,423,-30,256,321,160,36,-3,117,113,328,361,82,154,226,407,149,234,121,68,241
118393,102,255,302,234,-264,282,262,294,-43,-62,173,103,420,-24,267,309,29,88,5,121,133,465,344,91,163,213,395,135,225,91,68,186
118394,31,322,271,233,-231,326,318,266,-47,-66,196,106,408,-39,278,324,149,75,10,133,139,585,375,88,175,210,372,170,242,91,48,203
118395,-23,183,281,183,-242,288,267,269,-65,-49,233,79,409,-44,271,285,277,66,4,112,106,531,354,62,143,205,343,100,180,42,-19,102
118396,-50,-28,271,227,-260,437,203,277,-48,-19,271,78,410,-51,281,333,199,10,-7,100,81,440,314,36,123,169,333,50,114,-16,-65,68
118397,-32,76,283,267,-262,542,275,327,-40,-23,211,84,395,-60,259,368,219,9,-12,101,52,493,336,34,119,172,334,80,153,8,-52,138
118398,5,176,333,275,-236,469,227,388,-30,-12,237,120,432,-37,264,172,246,48,21,111,50,423,332,61,141,196,337,81,163,36,-18,177
118399,-53,152,360,245,-257,180,29,338,-47,-26,367,107,417,-52,280,144,171,59,0,108,75,299,327,27,132,179,322,65,156,9,9,187
118400,-159,225,258,180,-268,207,137,236,-56,-20,188,110,411,-38,275,262,209,49,-6,121,104,382,381,46,145,200,362,98,176,41,10,221
118401,-176,211,268,210,-270,277,194,300,-41,-37,112,194,441,-12,269,262,262,76,18,140,87,530,388,75,164,206,358,88,177,41,-18,191
118402,-165,-66,271,217,-286,357,-78,317,-49,-31,340,133,419,-50,270,294,269,48,2,117,88,493,299,73,151,190,328,54,154,40,2,111
118403,-93,-125,246,230,-260,388,-70,280,-47,-4,294,89,425,-45,282,315,228,88,14,113,85,473,265,74,155,171,329,58,143,6,-33,97
118404,-141,5,232,235,-243,400,118,285,-51,-3,281,88,429,-34,290,301,177,70,23,124,106,467,325,90,173,193,347,132,176,41,-36,160
118405,-106,65,221,199,-245,273,197,364,-42,-57,170,63,428,-33,246,287,196,75,18,115,133,481,413,95,168,212,408,158,215,98,43,316
118406,-30,145,234,241,-250,273,231,412,-56,-47,164,93,427,-29,259,299,215,106,26,122,149,454,442,115,169,231,446,141,229,108,43,329
118407,67,247,300,244,-234,251,311,390,-52,-48,153,139,414,-44,253,289,224,51,12,111,93,447,324,70,159,222,390,91,196,63,-3,199
118408,103,266,307,263,-240,142,295,398,-49,-78,114,174,416,-50,259,338,199,47,2,120,114,429,339,79,151,220,371,149,229,81,15,167
118409,129,226,346,295,-237,123,218,368,-24,-74,158,124,461,-9,268,367,288,113,42,135,134,450,374,113,187,273,458,125,265,158,123,399
118410,48,218,341,295,-240,235,147,285,-46,-55,193,12,445,-26,250,355,229,98,-3,112,118,592,302,99,168,248,456,29,206,139,105,438
118411,-27,168,405,334,-225,287,117,322,-25,-44,268,39,413,-53,232,283,132,50,-27,74,67,448,329,60,123,167,311,83,148,-6,-98,49
118412,-22,18,250,248,-209,28,73,343,-32,-45,248,29,398,-88,228,254,47,18,-31,60,46,387,318,42,101,139,260,82,133,-21,-141,-44
118413,-5,10,192,139,-240,-49,78,243,-56,-14,212,56,381,-90,238,279,147,2,-34,72,63,397,311,60,115,183,374,105,176,61,-21,165
118414,22,117,255,214,-228,270,200,258,-55,-15,163,85,358,-99,223,250,173,9,-56,46,48,356,314,33,82,148,342,110,150,13,-63,74
118415,4,178,236,212,-223,353,320,299,-54,-52,130,72,376,-85,197,281,102,34,-51,52,64,356,327,30,102,168,362,159,210,63,-5,192
118416,-16,180,284,254,-217,375,281,399,-60,-65,136,99,407,-88,192,237,216,61,-33,45,36,513,370,75,118,167,322,271,244,94,6,138
