,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84798,210,-103,236,-164,-105,-100,-61,-235,-65,-143,23,-511,-54,6,-165,-177,-385,-168,-92,-67,-70,-147,151,-187,263,-1,-82,-120,249,-359,-328,-20
84799,240,-114,255,-177,-94,-123,-54,-257,-59,-152,43,-496,-39,15,-174,-173,-353,-128,-65,-63,-60,-148,176,-149,293,18,-67,-95,293,-323,-280,2
84800,274,-72,280,-148,-92,-162,-61,-243,-65,-157,19,-488,-35,-15,-198,-168,-341,-138,-69,-87,-92,-113,180,-138,283,-6,-67,-100,286,-321,-276,4
84801,239,-49,267,-126,-87,-95,-61,-224,-61,-160,0,-485,-37,-35,-219,-160,-302,-142,-87,-121,-93,-101,237,-140,263,-31,-75,-65,295,-314,-275,0
84802,226,-55,282,-119,-70,-85,-60,-207,-45,-168,-15,-457,-28,-47,-244,-179,-266,-126,-109,-170,-121,-136,295,-163,225,-52,-110,-126,278,-338,-306,-45
84803,262,-65,283,-111,-49,-84,-76,-176,-30,-148,-23,-464,-28,-55,-233,-219,-355,-141,-96,-157,-153,-193,218,-181,216,-77,-132,-107,270,-335,-324,-54
84804,267,-77,251,-106,-50,-69,-98,-211,-15,-159,-41,-509,-36,-44,-233,-219,-408,-168,-112,-163,-153,-261,171,-200,204,-97,-144,-38,276,-333,-335,-56
84805,225,-118,241,-126,-56,-77,-133,-231,-36,-152,-37,-548,-69,-47,-255,-226,-460,-204,-150,-175,-146,-245,125,-244,171,-118,-165,-36,253,-368,-339,-77
84806,183,-114,179,-164,-66,-86,-156,-246,-33,-123,-5,-596,-88,-40,-238,-205,-468,-225,-142,-150,-118,-193,128,-250,178,-96,-141,58,285,-363,-344,-31
84807,165,-125,151,-154,-74,-88,-128,-252,-41,-119,20,-607,-98,-50,-224,-211,-513,-263,-159,-165,-128,-211,62,-283,159,-88,-117,-98,218,-368,-376,-51
84808,188,-116,166,-166,-85,-95,-114,-260,-53,-153,-23,-643,-129,-56,-251,-246,-553,-308,-196,-173,-157,-173,-33,-327,113,-102,-139,-321,120,-427,-420,-112
84809,184,-54,166,-169,-63,-94,-107,-251,-45,-160,-46,-669,-123,-55,-252,-229,-544,-317,-189,-162,-135,-132,-33,-324,115,-93,-124,-278,149,-437,-419,-84
84810,205,-59,143,-168,-53,-79,-110,-252,-51,-150,-60,-699,-136,-56,-267,-227,-596,-322,-195,-185,-134,-198,-59,-338,99,-109,-155,-328,112,-487,-454,-127
84811,213,-83,144,-147,-68,-98,-149,-247,-46,-155,-90,-725,-145,-46,-272,-268,-581,-334,-194,-178,-158,-237,-49,-344,122,-124,-158,-322,103,-482,-460,-159
84812,242,-83,183,-128,-54,-115,-156,-240,-42,-154,-78,-744,-138,-58,-269,-311,-528,-382,-208,-182,-178,-216,-71,-365,114,-169,-172,-360,77,-508,-505,-165
84813,208,-56,182,-126,-32,-147,-150,-220,-26,-175,-77,-739,-118,-50,-262,-319,-519,-343,-202,-178,-177,-209,-47,-355,106,-170,-190,-281,93,-501,-499,-155
84814,228,-61,187,-128,-30,-56,-152,-202,-34,-155,-50,-698,-92,-57,-268,-272,-542,-270,-195,-172,-164,-200,-19,-316,118,-148,-175,-268,109,-472,-455,-140
84815,294,-78,228,-83,-7,3,-128,-182,-12,-127,-23,-650,-88,-62,-251,-231,-561,-282,-184,-171,-148,-199,-22,-304,137,-129,-145,-337,117,-470,-436,-81
84816,291,-88,253,-84,-12,-15,-113,-186,-23,-146,-20,-642,-88,-55,-249,-258,-610,-297,-183,-189,-163,-199,-54,-298,133,-156,-144,-379,104,-477,-444,-94
84817,327,-71,258,-96,-21,-16,-77,-177,-32,-138,3,-598,-93,-58,-241,-242,-576,-261,-164,-176,-141,-156,6,-264,161,-130,-112,-336,123,-446,-422,-69
84818,297,-59,258,-100,-31,-5,-51,-192,-35,-132,34,-570,-96,-65,-238,-183,-533,-236,-149,-153,-112,-147,44,-240,181,-111,-81,-250,163,-417,-394,-41
84819,295,-16,278,-105,-28,-19,-44,-183,-48,-149,34,-548,-78,-70,-238,-144,-514,-231,-159,-136,-103,-139,25,-233,200,-83,-79,-268,159,-399,-373,-45
84820,323,-26,316,-93,-44,-64,-86,-185,-51,-169,-4,-557,-101,-72,-243,-143,-472,-243,-172,-137,-118,-151,38,-243,193,-77,-87,-250,173,-386,-353,-43
84821,326,0,340,-90,-30,-72,-88,-181,-52,-165,-8,-552,-93,-70,-250,-166,-425,-235,-163,-152,-129,-166,82,-227,205,-75,-102,-202,206,-381,-356,-49
84822,314,-3,299,-100,-47,-79,-100,-180,-28,-150,-22,-546,-69,-60,-254,-182,-372,-196,-156,-169,-133,-183,178,-215,187,-111,-118,-253,212,-384,-377,-84
84823,283,-43,254,-117,-68,-93,-127,-207,-47,-152,-49,-555,-73,-67,-262,-205,-434,-209,-146,-180,-158,-219,143,-228,181,-137,-145,-212,227,-373,-373,-83
84824,259,-33,242,-124,-62,-95,-117,-228,-34,-162,-57,-584,-81,-75,-264,-211,-489,-230,-138,-156,-153,-213,83,-239,198,-102,-139,-150,245,-344,-360,-70
84825,236,-42,230,-133,-66,-104,-137,-231,-44,-149,-48,-611,-113,-57,-261,-204,-506,-265,-150,-141,-142,-187,41,-252,184,-89,-137,-142,230,-344,-331,-86
84826,221,-61,212,-135,-69,-119,-151,-250,-60,-132,-49,-633,-129,-59,-248,-211,-526,-299,-160,-142,-120,-206,0,-284,192,-69,-118,-195,182,-367,-317,-82
84827,209,-106,212,-139,-64,-123,-184,-292,-57,-140,-53,-653,-149,-62,-248,-235,-544,-328,-175,-158,-139,-293,-24,-311,174,-60,-153,-258,160,-377,-339,-101
84828,198,-113,184,-165,-69,-179,-198,-301,-56,-150,-80,-676,-169,-82,-282,-251,-550,-327,-198,-169,-161,-271,-6,-311,168,-91,-181,-179,183,-361,-331,-99
84829,188,-125,174,-172,-75,-160,-205,-299,-63,-157,-80,-687,-183,-84,-309,-253,-562,-330,-210,-185,-176,-231,3,-335,157,-98,-168,-206,155,-385,-352,-84
84830,200,-144,191,-153,-69,-103,-198,-300,-53,-134,-86,-661,-159,-65,-268,-222,-529,-333,-194,-155,-128,-211,-1,-319,173,-94,-151,-250,149,-390,-351,-81
84831,201,-134,216,-140,-57,-109,-183,-292,-63,-151,-68,-660,-161,-62,-262,-233,-505,-315,-192,-144,-121,-192,36,-305,176,-58,-122,-199,189,-386,-325,-97
84832,212,-87,221,-129,-30,-82,-132,-291,-58,-143,-19,-670,-155,-57,-246,-180,-502,-308,-190,-122,-92,-110,41,-269,206,-22,-71,-187,202,-354,-290,-55
84833,186,-89,186,-175,-35,-80,-120,-292,-63,-142,-24,-682,-144,-56,-219,-169,-480,-296,-165,-119,-87,-64,95,-261,224,0,-25,-99,267,-283,-235,16
84834,220,-59,217,-151,-41,-54,-127,-282,-69,-131,12,-659,-140,-57,-201,-156,-455,-274,-142,-102,-73,-27,119,-248,246,19,-4,-33,309,-257,-189,91
84835,243,8,232,-131,-37,-11,-73,-283,-78,-111,37,-642,-130,-50,-167,-126,-463,-255,-131,-103,-30,4,94,-241,253,21,9,-144,284,-252,-223,103
84836,267,27,260,-125,-28,16,-43,-272,-78,-111,87,-620,-143,-57,-144,-127,-394,-229,-132,-95,-20,32,212,-227,231,25,28,-210,278,-272,-207,91
84837,269,0,239,-161,-32,42,-33,-293,-101,-108,102,-620,-162,-66,-146,-123,-400,-239,-152,-96,-18,-12,174,-254,216,41,28,-208,255,-271,-208,109
84838,260,-21,212,-212,-62,-6,-48,-321,-132,-107,75,-640,-185,-79,-163,-152,-424,-278,-175,-109,-34,-63,86,-301,208,5,-18,-157,237,-297,-256,59
84839,301,35,285,-167,-15,24,-19,-280,-77,-88,81,-579,-146,-45,-148,-116,-367,-245,-167,-85,-18,-47,134,-253,224,21,1,-56,265,-313,-219,81
84840,328,69,303,-148,-9,45,11,-272,-70,-103,90,-574,-146,-73,-163,-98,-362,-250,-170,-93,-24,-90,128,-274,205,11,5,-10,289,-283,-218,99
84841,348,74,326,-121,14,38,13,-247,-70,-84,108,-562,-160,-79,-173,-84,-345,-259,-186,-114,-21,-40,123,-300,195,1,20,-50,269,-283,-236,98
84842,342,43,310,-133,19,21,-9,-248,-60,-94,78,-555,-144,-84,-188,-82,-365,-273,-188,-143,-36,-19,78,-308,174,-22,16,-43,236,-300,-260,74
84843,332,42,310,-130,14,24,10,-243,-53,-113,81,-557,-143,-55,-177,-82,-366,-270,-182,-158,-43,-29,89,-279,180,-32,-5,-3,259,-292,-301,61
84844,306,-51,275,-149,-14,-5,-20,-249,-59,-137,58,-575,-138,-80,-222,-113,-367,-264,-197,-152,-71,-43,91,-308,157,-52,-37,-5,241,-302,-326,28
84845,294,-74,292,-127,-23,-1,-41,-237,-44,-146,36,-563,-123,-73,-214,-106,-342,-244,-176,-139,-79,-12,122,-292,185,-31,-33,55,279,-270,-298,55
84846,316,-85,286,-120,-20,19,-6,-241,-33,-123,58,-565,-104,-67,-226,-83,-420,-258,-184,-142,-53,4,87,-284,179,-22,-4,-123,226,-307,-290,124
84847,325,-94,302,-116,-31,-14,-8,-232,-39,-141,35,-567,-117,-63,-234,-78,-422,-267,-183,-152,-71,-11,50,-300,179,-38,-24,-222,172,-350,-327,71
84848,293,-23,297,-126,-18,-42,2,-253,-52,-160,10,-569,-127,-64,-252,-87,-415,-277,-180,-136,-90,-16,44,-305,157,-67,-50,-134,170,-375,-355,8
84849,285,3,278,-149,-29,-63,-39,-276,-72,-163,1,-581,-144,-76,-256,-133,-438,-297,-202,-165,-123,-32,34,-307,127,-108,-101,-146,147,-418,-415,-71
84850,309,8,269,-187,-46,-100,-73,-304,-85,-166,-52,-615,-165,-64,-298,-160,-479,-316,-224,-203,-155,-70,3,-334,123,-141,-167,-241,121,-454,-489,-146
84851,259,2,228,-209,-55,-98,-108,-335,-90,-160,-56,-638,-163,-66,-301,-186,-467,-339,-226,-193,-159,-115,0,-335,112,-155,-170,-233,121,-440,-506,-124
84852,259,-24,209,-235,-54,-59,-113,-337,-94,-162,-31,-631,-186,-68,-287,-187,-418,-332,-215,-193,-149,-152,73,-340,96,-162,-165,-263,85,-470,-535,-156
84853,283,0,205,-222,-54,-73,-109,-332,-97,-160,-48,-625,-194,-73,-305,-230,-476,-347,-242,-219,-163,-162,30,-371,95,-194,-230,-441,3,-548,-561,-219
84854,261,22,221,-199,-39,-100,-107,-303,-98,-153,-39,-601,-180,-62,-284,-249,-490,-316,-223,-200,-174,-167,8,-339,101,-171,-236,-322,60,-502,-530,-177
84855,257,22,220,-180,-45,-98,-121,-311,-101,-178,-29,-606,-167,-83,-293,-231,-482,-310,-214,-201,-162,-143,-27,-332,101,-166,-206,-319,81,-488,-513,-153
84856,263,24,242,-166,-29,-69,-83,-299,-91,-149,-5,-585,-145,-67,-263,-191,-467,-289,-179,-184,-122,-118,-12,-290,133,-127,-178,-254,128,-439,-490,-121
84857,274,-5,249,-142,-21,-53,-48,-270,-72,-130,0,-580,-129,-74,-255,-182,-452,-284,-176,-180,-118,-153,-8,-286,134,-133,-170,-241,112,-443,-500,-153
84858,282,-44,253,-145,-43,-88,-96,-278,-71,-163,-37,-567,-123,-97,-270,-226,-448,-284,-184,-191,-150,-165,8,-286,125,-154,-202,-236,107,-472,-521,-168
84859,237,-77,252,-146,-41,-105,-131,-288,-77,-174,-82,-579,-127,-72,-286,-316,-449,-291,-178,-217,-193,-188,43,-262,117,-193,-247,-170,121,-477,-553,-225
84860,234,-98,251,-148,-39,-95,-121,-249,-53,-161,-75,-562,-115,-49,-288,-320,-412,-266,-173,-209,-210,-197,76,-265,117,-207,-263,-174,113,-485,-567,-232
84861,217,-144,215,-159,-34,-84,-130,-270,-53,-157,-65,-564,-113,-61,-288,-299,-386,-262,-172,-210,-200,-178,101,-259,108,-192,-260,-169,125,-506,-546,-211
84862,242,-110,240,-164,-26,-78,-103,-258,-62,-155,-29,-552,-107,-76,-287,-308,-392,-250,-182,-204,-197,-167,82,-269,116,-189,-249,-153,133,-504,-538,-202
84863,236,-79,228,-171,-42,-106,-117,-262,-82,-153,-21,-568,-114,-80,-286,-332,-390,-244,-186,-208,-199,-187,93,-272,96,-199,-261,-64,188,-481,-545,-191
84864,240,-60,221,-173,-44,-77,-73,-270,-63,-135,-3,-587,-123,-59,-253,-291,-410,-241,-171,-192,-183,-168,115,-271,125,-175,-250,-104,192,-463,-537,-166
84865,266,-43,243,-148,-19,-94,0,-261,-60,-128,60,-539,-104,-33,-205,-187,-347,-218,-153,-159,-145,-135,198,-244,153,-141,-215,-221,142,-486,-558,-177
84866,294,-19,250,-173,-51,-108,35,-236,-67,-120,119,-533,-91,-32,-175,-77,-339,-194,-147,-130,-115,-88,169,-242,166,-107,-180,-170,159,-458,-498,-143
84867,317,-16,281,-169,-37,-30,45,-236,-75,-124,118,-532,-78,-43,-146,-22,-315,-189,-127,-116,-68,-35,162,-226,205,-69,-101,-7,246,-353,-391,-40
84868,307,35,308,-148,-29,-20,61,-228,-83,-128,105,-543,-101,-50,-164,10,-346,-214,-142,-101,-52,21,70,-263,209,-52,-41,-234,154,-407,-414,-5
84869,335,60,315,-135,-24,-19,41,-235,-83,-122,129,-513,-100,-46,-147,25,-330,-202,-153,-86,-56,59,118,-259,188,-55,-14,-301,92,-460,-443,24
84870,341,45,324,-142,-36,-10,53,-234,-100,-111,134,-540,-111,-61,-150,16,-335,-219,-149,-100,-37,40,109,-253,198,-30,-27,-225,138,-423,-401,8
84871,357,84,341,-117,-27,1,81,-219,-95,-116,133,-565,-135,-59,-156,-24,-347,-254,-173,-110,-44,-4,62,-273,182,-43,-23,-180,160,-372,-369,4
84872,346,104,357,-81,-11,-50,53,-196,-90,-131,125,-567,-115,-68,-166,-81,-301,-260,-172,-129,-68,4,84,-266,181,-59,-16,-93,187,-370,-353,24
84873,314,104,355,-60,0,-58,54,-176,-72,-128,145,-524,-94,-58,-168,-68,-318,-230,-142,-111,-41,62,93,-243,194,-19,-11,-67,216,-335,-304,48
84874,334,97,380,-68,5,20,38,-171,-65,-134,135,-505,-84,-63,-170,-36,-362,-227,-152,-114,-53,25,77,-253,189,-36,9,-125,191,-356,-281,87
84875,376,99,394,-66,-11,-21,32,-149,-58,-140,77,-481,-68,-63,-186,-24,-336,-207,-160,-120,-56,34,132,-216,212,-24,4,-16,244,-318,-276,129
84876,357,83,415,-49,0,-34,50,-117,-33,-123,62,-441,-34,-52,-173,0,-280,-153,-101,-102,-38,52,238,-151,243,17,37,64,303,-265,-230,175
84877,385,98,438,-46,0,-38,60,-135,-42,-132,90,-450,-24,-74,-189,-6,-230,-137,-121,-129,-60,42,259,-172,221,-4,24,-112,231,-319,-273,97
84878,412,96,441,-29,12,-49,71,-121,-37,-144,82,-477,-33,-63,-188,-19,-281,-173,-126,-127,-53,40,200,-177,224,-23,24,-93,229,-315,-296,71
84879,440,117,443,-44,17,-19,81,-94,-38,-142,73,-488,-50,-64,-182,-21,-363,-194,-127,-131,-75,12,84,-233,218,-39,-10,-171,194,-343,-334,47
84880,431,87,436,-60,14,-7,65,-108,-36,-115,66,-511,-56,-41,-182,-39,-392,-199,-147,-120,-70,5,76,-245,212,-38,-13,-148,213,-333,-309,86
84881,375,19,391,-67,24,-6,53,-134,-33,-108,69,-527,-37,-27,-178,-35,-386,-226,-128,-92,-37,27,91,-228,211,-13,12,-75,229,-330,-292,96
84882,346,-14,378,-73,11,-4,16,-165,-43,-95,67,-526,-65,-44,-162,-55,-374,-241,-132,-76,-33,40,99,-229,230,-2,16,-33,235,-319,-273,87
84883,350,-25,348,-86,0,7,-5,-196,-56,-120,68,-542,-104,-54,-147,-64,-392,-274,-158,-72,-21,68,76,-248,227,7,42,-115,192,-332,-292,100
84884,342,-36,313,-106,-1,13,-30,-222,-66,-107,85,-529,-107,-58,-134,-56,-360,-261,-145,-52,-7,66,83,-250,234,25,41,-151,194,-319,-292,115
84885,315,31,286,-124,6,20,23,-245,-84,-85,119,-529,-117,-37,-97,-11,-347,-247,-142,-41,10,77,122,-221,252,49,55,-79,233,-302,-238,152
84886,322,16,308,-122,-5,5,16,-242,-92,-94,135,-523,-111,-50,-102,-13,-324,-236,-155,-36,19,69,148,-215,237,52,57,-24,239,-324,-270,124
84887,345,40,354,-100,19,24,75,-218,-68,-81,155,-487,-91,-29,-85,15,-298,-219,-138,-26,46,99,164,-223,248,49,65,-66,233,-319,-306,83
84888,389,97,375,-90,16,19,83,-219,-73,-109,157,-467,-74,-29,-88,-4,-265,-204,-146,-59,20,93,242,-231,233,32,54,-151,197,-354,-329,58
84889,408,91,372,-67,19,8,81,-203,-69,-106,158,-487,-70,-21,-93,5,-309,-219,-142,-42,33,90,226,-224,217,54,63,-141,193,-352,-352,76
84890,403,102,401,-50,14,14,93,-180,-66,-102,164,-494,-71,-28,-69,31,-338,-217,-128,-28,52,104,154,-228,226,70,91,-65,216,-333,-336,95
84891,400,100,427,-43,2,25,117,-137,-59,-114,165,-483,-59,-38,-76,53,-338,-220,-126,-50,67,144,152,-249,209,64,83,-35,210,-335,-332,109
84892,418,76,483,-25,1,-6,109,-89,-30,-121,152,-450,-16,-23,-79,29,-300,-188,-109,-46,53,135,172,-222,225,62,71,52,255,-308,-313,127
84893,422,96,494,0,30,15,114,-85,-10,-105,147,-423,-8,-27,-111,23,-258,-171,-99,-48,31,112,215,-195,241,62,58,149,308,-270,-277,141
84894,424,92,478,-14,24,17,116,-109,-27,-113,138,-455,-35,-50,-116,19,-287,-207,-130,-72,9,93,207,-216,211,19,55,95,285,-306,-291,128
84895,389,69,437,-30,14,30,119,-130,-42,-110,165,-476,-64,-43,-97,10,-280,-208,-151,-77,29,106,207,-228,200,7,44,73,276,-312,-283,136
84896,353,49,417,-41,4,26,107,-120,-28,-134,177,-459,-49,-49,-104,-4,-242,-194,-143,-103,2,118,274,-240,176,-8,24,-63,242,-342,-304,97
84897,320,14,400,-71,0,21,69,-126,-26,-109,154,-485,-42,-36,-93,0,-273,-187,-139,-88,28,97,235,-245,176,16,75,-56,249,-320,-278,127
84898,292,-8,353,-89,-24,-20,56,-170,-50,-101,142,-499,-84,-52,-98,2,-308,-215,-170,-73,32,77,185,-261,191,25,77,-10,261,-303,-253,137
84899,334,36,377,-101,-18,-79,82,-191,-76,-105,152,-523,-88,-63,-86,37,-336,-221,-172,-84,34,102,155,-254,167,39,87,-34,271,-298,-270,128
84900,384,93,385,-109,-1,3,127,-194,-89,-67,193,-486,-82,-56,-73,97,-326,-185,-147,-57,92,180,167,-212,193,68,167,4,324,-251,-219,214
84901,365,113,376,-105,-9,30,136,-201,-90,-88,202,-487,-100,-61,-88,85,-321,-198,-129,-64,81,188,193,-186,209,77,173,58,357,-220,-173,234
84902,343,103,364,-94,-20,3,102,-196,-77,-122,176,-496,-98,-61,-104,56,-299,-221,-140,-74,56,141,185,-191,201,66,128,-5,324,-247,-201,217
84903,317,65,358,-92,-12,0,61,-190,-49,-117,166,-464,-67,-58,-112,31,-291,-186,-142,-61,47,82,183,-167,232,67,89,-65,294,-286,-237,172
84904,308,33,373,-82,-30,-23,46,-183,-35,-114,118,-462,-61,-72,-131,2,-279,-194,-131,-85,21,75,186,-181,211,47,73,-44,299,-309,-257,139
84905,314,19,369,-88,-20,-33,29,-181,-50,-118,96,-474,-51,-63,-150,-11,-268,-196,-128,-98,7,88,192,-165,200,19,56,54,331,-290,-254,156
84906,301,2,357,-105,-26,-52,37,-184,-51,-114,87,-488,-59,-69,-145,-23,-299,-194,-131,-118,-16,61,212,-188,185,15,42,86,337,-283,-234,169
84907,317,-27,365,-94,-41,-49,46,-172,-62,-125,81,-469,-61,-67,-146,-41,-282,-188,-143,-116,-30,45,245,-174,180,16,39,124,351,-264,-218,155
84908,332,-50,377,-93,-39,-51,15,-150,-58,-143,59,-450,-43,-71,-178,-79,-260,-188,-147,-129,-46,33,242,-161,190,-5,1,62,301,-311,-287,83
84909,375,-11,440,-54,-18,-64,24,-102,-41,-123,82,-437,-23,-51,-174,-66,-250,-171,-130,-121,-48,56,220,-181,199,-9,-9,-40,250,-365,-347,36
84910,372,33,463,-23,-11,-41,30,-55,-18,-137,72,-411,-17,-36,-181,-64,-246,-163,-112,-127,-56,69,254,-184,207,-11,0,21,284,-335,-328,50
84911,399,97,487,-1,-6,-7,63,-52,-11,-133,110,-375,-3,-39,-175,-34,-200,-135,-91,-108,-42,88,312,-146,233,0,9,149,322,-309,-280,64
84912,407,102,492,15,2,-23,67,-57,-9,-133,114,-376,-16,-56,-172,-40,-175,-136,-80,-107,-22,95,323,-145,241,4,13,160,342,-310,-272,99
84913,406,71,478,6,2,-35,49,-66,-7,-131,115,-384,-18,-23,-171,-25,-145,-132,-79,-79,-13,101,360,-126,263,31,60,246,372,-252,-242,177
84914,362,47,453,-44,-11,-37,23,-100,-27,-151,89,-435,-47,-44,-184,-51,-208,-151,-117,-115,-38,77,290,-172,248,16,45,184,321,-285,-263,132
84915,398,56,454,-26,-8,-23,41,-99,-30,-151,106,-436,-58,-20,-175,-38,-280,-190,-132,-98,-23,101,173,-216,232,13,57,-98,194,-351,-298,94
84916,371,46,426,-42,-32,-18,44,-112,-20,-156,117,-446,-70,-24,-158,-20,-289,-225,-134,-88,-6,104,164,-213,253,35,84,-131,189,-347,-262,145
84917,414,72,464,-24,-20,-17,68,-80,-31,-132,121,-439,-49,-28,-136,7,-253,-184,-108,-80,42,140,208,-190,279,79,103,-54,246,-284,-162,207
84918,391,49,431,-49,-41,-45,46,-125,-51,-162,118,-456,-77,-37,-134,36,-256,-203,-117,-71,45,169,190,-182,269,83,133,-71,262,-258,-150,240
84919,337,38,365,-92,-43,-42,59,-173,-30,-175,126,-467,-66,-43,-130,47,-240,-225,-115,-61,50,161,193,-195,264,72,128,-53,272,-245,-164,222
84920,333,60,368,-86,-47,-45,61,-180,-46,-165,129,-494,-76,-45,-137,23,-285,-236,-138,-69,31,169,134,-223,240,44,109,-122,215,-282,-205,216
84921,372,49,406,-60,-31,-40,23,-174,-39,-151,111,-485,-84,-46,-140,-7,-261,-216,-145,-63,14,203,171,-222,217,46,119,-8,259,-265,-187,198
84922,377,11,381,-67,-41,-47,-12,-185,-13,-148,105,-499,-85,-71,-168,-47,-289,-246,-174,-113,-22,90,150,-246,182,14,66,-10,253,-272,-219,156
84923,343,23,340,-87,-36,-47,1,-206,-36,-140,90,-540,-104,-73,-165,-34,-300,-261,-211,-135,-54,39,160,-275,156,-36,18,-14,221,-318,-270,114
84924,333,18,343,-68,-19,-39,8,-192,-23,-129,72,-504,-75,-71,-164,-79,-274,-228,-213,-171,-89,10,230,-291,130,-85,-32,-35,200,-341,-316,69
84925,344,28,349,-48,-6,-27,39,-180,-2,-127,80,-532,-75,-94,-201,-100,-358,-260,-219,-194,-124,-40,122,-317,78,-127,-82,-136,142,-402,-364,-7
84926,311,5,326,-74,-30,-40,43,-219,-21,-158,49,-580,-98,-108,-209,-115,-424,-305,-246,-220,-148,-71,34,-370,43,-144,-119,-176,101,-437,-407,-16
84927,274,-40,320,-110,-38,-36,17,-238,-48,-173,22,-614,-122,-117,-234,-152,-477,-352,-277,-236,-179,-100,-34,-406,24,-187,-128,-239,44,-482,-435,-29
84928,255,-45,321,-119,-64,-37,7,-234,-64,-171,37,-627,-150,-120,-259,-138,-515,-378,-298,-251,-193,-87,-82,-440,4,-203,-150,-281,-14,-551,-499,-65
84929,287,-45,354,-88,-52,-27,5,-216,-50,-160,62,-586,-114,-104,-237,-90,-450,-331,-265,-216,-147,-29,-22,-384,38,-159,-120,-131,120,-453,-440,-23
84930,310,2,402,-62,-35,5,62,-178,-36,-159,107,-525,-83,-98,-204,-41,-391,-278,-236,-185,-99,77,50,-327,72,-105,-57,-103,179,-367,-382,24
84931,328,20,420,-56,-35,18,84,-155,-39,-153,134,-495,-87,-105,-182,-17,-372,-261,-218,-180,-53,102,91,-303,78,-81,-16,-121,195,-357,-347,72
84932,353,60,442,-28,16,46,112,-132,-20,-146,151,-483,-90,-117,-184,-7,-320,-255,-212,-174,-38,94,139,-281,84,-54,9,-86,216,-336,-313,81
84933,362,98,460,-40,16,-15,133,-119,-22,-147,169,-473,-87,-108,-158,23,-324,-263,-237,-153,-18,139,125,-311,82,-51,18,-80,179,-368,-364,60
84934,340,38,450,-56,-3,22,118,-135,-24,-143,173,-479,-106,-105,-150,38,-332,-277,-246,-138,2,164,137,-320,78,-48,37,0,201,-375,-344,55
84935,353,16,454,-47,15,78,115,-116,-17,-118,169,-427,-91,-84,-127,48,-258,-232,-242,-142,15,132,198,-303,74,-40,50,129,264,-323,-301,76
84936,363,35,424,-53,9,52,83,-117,-29,-123,156,-455,-95,-85,-125,34,-267,-243,-234,-131,2,91,216,-299,82,-38,36,213,289,-308,-266,110
84937,358,0,422,-69,-2,51,60,-137,-63,-138,140,-496,-108,-123,-137,-5,-294,-262,-246,-158,-15,70,191,-337,55,-68,6,90,255,-344,-299,74
