,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31510,-480,-498,143,-49,-309,81,-144,372,158,16,76,-103,326,13,306,86,-9,116,-8,-122,-12,-7,14,160,131,238,399,14,372,234,128,202
31511,-484,-587,173,-26,-312,101,-192,377,170,26,24,-74,340,10,295,106,100,145,13,-123,0,33,58,178,130,233,403,12,398,224,119,178
31512,-449,-510,190,-39,-275,185,-146,368,162,35,119,-192,323,23,343,68,133,153,14,-127,-12,88,120,170,126,228,363,-59,413,212,107,120
31513,-408,-276,242,-33,-251,130,-80,419,174,23,143,-25,350,25,343,55,74,193,41,-113,-11,133,207,219,165,257,376,-59,446,261,142,156
31514,-438,-202,250,-21,-263,-21,-99,457,156,0,92,20,367,19,319,13,76,219,35,-125,-37,84,235,232,179,251,345,-22,469,266,176,244
31515,-452,-256,225,-26,-281,13,-110,428,161,8,72,18,361,23,302,2,25,227,15,-148,-60,-5,236,227,170,237,299,-6,446,247,158,260
31516,-451,-254,168,-48,-267,8,-97,388,160,21,62,28,362,22,318,56,-5,231,40,-120,-35,107,199,237,182,257,381,35,459,275,162,260
31517,-431,-218,121,-86,-266,3,-62,418,149,25,105,-6,366,34,336,77,-89,209,56,-94,10,188,119,204,185,273,444,-63,415,237,150,222
31518,-417,-246,78,-77,-261,16,-55,424,156,19,109,-23,377,50,336,92,-44,220,67,-107,-5,185,165,236,182,257,361,-36,459,253,170,245
31519,-404,-269,154,-80,-269,28,-78,412,167,33,152,-33,365,49,340,106,22,197,46,-102,8,184,127,227,174,266,349,49,452,277,190,269
31520,-451,-249,218,-99,-280,39,-111,419,166,32,208,-32,353,47,346,103,-36,170,33,-108,0,129,0,207,163,264,345,77,406,240,154,164
31521,-515,-308,224,-105,-284,83,-125,352,129,31,164,-52,335,22,359,101,-121,159,21,-115,5,65,-70,177,176,267,369,103,380,231,109,144
31522,-351,-405,273,-140,-256,141,-118,364,137,40,182,-30,355,22,385,141,-95,186,26,-82,59,-13,-47,198,193,315,385,191,427,275,180,160
31523,-315,-447,244,-105,-278,98,-136,416,133,27,143,-16,339,16,343,78,-80,179,5,-116,32,16,-75,173,172,300,340,185,407,257,152,150
31524,-309,-359,253,-54,-272,52,-125,422,145,21,132,5,362,24,361,85,-25,183,27,-102,41,158,-52,189,186,314,375,163,414,245,119,155
31525,-302,-377,237,-75,-284,89,-161,403,157,49,202,34,378,55,362,46,-27,183,29,-81,46,146,-34,206,185,312,381,139,423,260,147,201
31526,-405,-481,126,-113,-303,66,-245,385,128,30,239,-25,355,53,364,44,-19,161,35,-90,41,172,-31,183,167,305,382,115,415,270,167,143
31527,-416,-442,99,-137,-313,92,-209,376,135,46,203,-42,365,58,385,103,-64,171,58,-58,76,166,-8,205,199,358,496,95,411,285,188,162
31528,-438,-389,128,-130,-333,99,-216,410,131,36,112,-35,352,48,365,105,-138,164,49,-80,68,136,-6,208,191,331,477,85,422,282,188,134
31529,-458,-335,141,-117,-308,125,-237,437,145,37,155,30,369,54,367,72,-101,180,63,-86,43,92,53,219,194,310,410,51,430,276,178,126
31530,-506,-390,143,-102,-324,99,-257,400,147,32,112,82,373,45,335,33,-117,186,54,-101,16,124,52,226,184,287,351,17,420,268,161,183
31531,-617,-422,90,-114,-319,34,-296,388,152,2,72,102,367,49,312,-19,-114,198,68,-117,-39,48,16,213,191,264,275,5,405,249,143,234
31532,-650,-417,9,-117,-305,34,-243,454,153,0,36,61,389,55,287,-34,-148,195,80,-102,-36,49,-7,208,198,254,257,-40,369,209,105,170
31533,-543,-398,-60,-73,-311,-42,-242,579,169,-11,-18,-55,442,56,273,-35,-80,178,73,-92,-41,35,6,231,208,266,278,15,382,228,158,183
31534,-532,-443,-59,-96,-332,-5,-284,512,174,-3,37,-124,386,56,306,-3,-55,167,67,-88,-12,48,-22,239,256,279,317,-15,404,272,167,224
31535,-503,-479,52,-144,-335,57,-296,370,144,34,70,-108,353,68,332,2,-45,170,84,-56,13,75,0,249,248,306,363,45,451,290,203,234
31536,-506,-470,129,-153,-311,87,-323,312,151,36,108,-94,375,85,334,38,-59,179,115,-37,49,106,17,276,287,355,411,106,477,352,264,282
31537,-544,-508,176,-145,-319,63,-427,300,140,16,85,-86,356,69,320,35,-98,176,108,-41,23,97,13,279,296,354,405,127,488,347,243,281
31538,-508,-475,222,-158,-312,54,-379,266,137,32,106,-19,350,79,335,12,-82,193,119,-48,26,95,37,292,296,353,412,116,504,350,261,280
31539,-431,-437,239,-176,-301,40,-307,282,120,44,98,5,372,84,358,44,-75,207,120,-34,54,81,43,316,315,358,422,160,516,376,289,286
31540,-410,-346,262,-152,-289,-3,-200,291,129,24,63,-49,376,88,357,43,-73,199,123,-9,55,56,21,296,316,357,420,97,497,346,239,228
31541,-491,-330,213,-137,-293,19,-175,325,148,26,55,-66,368,104,367,-29,-40,202,141,11,40,75,41,304,318,376,432,106,504,356,267,219
31542,-528,-399,129,-134,-295,38,-219,339,150,31,26,-76,362,86,348,-99,-29,199,135,-5,30,22,35,310,325,382,416,117,498,380,282,249
31543,-561,-441,116,-136,-322,16,-231,324,134,21,0,-75,359,99,346,-111,-51,181,127,-13,38,13,34,290,311,377,400,154,522,388,294,260
31544,-676,-425,149,-103,-311,-24,-216,348,140,21,31,-56,373,114,357,-48,-68,185,136,-9,55,82,21,270,308,379,430,76,493,366,276,267
31545,-549,-405,167,-86,-309,-16,-263,359,152,21,33,-40,361,93,359,-107,-59,187,128,-31,25,10,7,265,296,345,392,8,456,316,222,245
31546,-485,-433,129,-119,-325,1,-305,335,134,11,54,-72,335,72,352,-96,-113,158,92,-54,36,5,-29,223,265,334,367,0,398,254,166,219
31547,-461,-434,120,-154,-319,40,-270,272,115,17,139,-101,300,75,370,-18,-181,127,72,-48,41,6,-70,187,234,323,377,-77,360,245,137,190
31548,-465,-482,124,-172,-327,43,-278,277,108,9,108,-72,298,59,345,-54,-135,127,46,-98,-6,-34,-39,182,213,299,330,-119,345,223,113,96
31549,-456,-651,180,-151,-334,81,-424,314,111,48,82,-22,330,74,343,-50,-124,149,50,-88,1,5,-16,197,232,307,351,-94,358,240,142,107
31550,-494,-770,174,-152,-346,17,-583,318,124,33,59,-62,323,80,347,-62,-137,162,72,-80,28,57,45,223,239,314,409,-51,392,271,177,160
31551,-493,-752,127,-171,-344,0,-554,314,120,25,59,-222,328,85,338,-72,-33,130,68,-64,31,107,49,219,246,336,456,11,429,311,220,223
31552,-540,-603,45,-157,-332,2,-386,309,122,30,166,-81,348,72,359,-21,-53,123,60,-70,28,108,-7,193,235,333,426,19,420,320,213,208
31553,-603,-518,67,-123,-329,93,-294,352,142,9,97,73,341,67,332,38,-148,139,46,-103,3,50,-50,189,205,291,324,-47,383,267,148,150
31554,-518,-457,175,-73,-319,34,-303,421,153,-16,24,58,359,73,297,-37,-185,136,45,-121,-24,21,-23,180,174,269,298,-38,376,232,124,136
31555,-498,-437,161,-84,-308,-23,-312,390,168,-1,93,-3,355,72,324,-51,-188,151,55,-99,-17,14,-14,171,165,246,295,-30,363,229,128,155
31556,-509,-468,90,-135,-318,-24,-284,312,149,-8,24,-127,326,60,298,-27,-112,138,47,-101,-19,27,-18,175,191,259,326,-29,389,245,169,152
31557,-533,-487,35,-135,-326,1,-229,310,143,10,-3,-185,311,54,284,-18,-103,127,43,-107,-30,15,-18,215,197,276,351,-27,420,277,202,156
31558,-532,-425,38,-164,-313,28,-183,307,141,26,60,-136,329,56,335,7,-109,151,60,-97,10,25,-2,214,221,287,351,-14,423,280,197,183
31559,-606,-323,-42,-164,-333,-7,-206,364,130,9,59,-96,344,63,338,15,-89,164,56,-90,18,69,7,224,233,285,378,-18,429,310,214,241
31560,-691,-327,-150,-135,-330,-22,-202,468,158,27,64,-103,369,75,340,8,-67,142,79,-69,35,86,0,233,239,301,400,-1,436,330,224,255
31561,-679,-390,-85,-97,-347,-38,-249,475,155,9,36,-113,346,62,325,-31,-66,157,97,-75,5,26,4,226,223,283,366,6,436,304,202,158
31562,-554,-392,4,-90,-341,1,-212,458,160,4,33,-52,363,63,341,-8,-94,158,85,-82,23,24,-6,230,232,299,380,15,438,316,226,191
31563,-458,-411,101,-125,-329,37,-206,389,134,16,21,15,352,62,334,-11,-100,158,69,-81,7,75,-28,189,208,294,380,-16,410,284,196,198
31564,-358,-371,196,-160,-321,63,-160,310,124,24,71,-11,322,41,337,31,-64,152,45,-90,0,-6,-6,210,186,295,370,26,417,298,188,197
31565,-348,-381,224,-172,-310,95,-202,254,100,33,118,-107,291,33,332,5,-95,116,23,-84,9,-17,-11,191,200,301,351,20,434,323,218,201
31566,-371,-409,205,-182,-316,101,-298,265,110,43,134,-87,294,49,364,28,-92,124,48,-76,22,-55,-31,202,197,290,363,7,430,329,226,142
31567,-441,-492,191,-166,-315,122,-304,310,127,16,131,0,291,32,346,10,-96,131,34,-95,13,-98,-24,190,179,269,367,-25,403,283,178,47
31568,-453,-482,152,-177,-302,127,-260,310,113,33,196,-46,290,28,341,14,-52,105,4,-104,3,-51,-31,163,161,273,345,-58,378,270,163,129
31569,-423,-415,107,-142,-306,155,-227,368,132,48,183,-79,319,28,350,60,-43,134,13,-109,9,37,-9,160,173,274,334,-53,379,274,186,205
31570,-474,-435,58,-106,-318,149,-256,463,143,55,140,-37,331,36,334,-5,-15,139,13,-113,-5,11,-11,172,159,254,328,-10,384,287,195,130
31571,-470,-416,77,-118,-317,74,-288,452,147,31,81,-55,326,44,339,5,-22,150,9,-106,13,95,28,175,177,291,412,44,414,319,209,34
31572,-487,-363,107,-121,-315,17,-281,385,130,14,74,-119,312,44,357,19,-133,113,41,-96,57,124,23,202,193,323,450,112,468,356,261,182
31573,-548,-331,129,-128,-285,21,-248,339,151,4,120,-90,309,46,358,24,-77,113,56,-74,66,127,-5,193,197,321,426,-12,421,350,243,270
31574,-555,-447,138,-66,-282,10,-211,365,166,23,169,-121,335,46,368,77,-53,119,44,-86,81,134,-21,171,215,321,478,-85,384,340,195,246
31575,-546,-560,129,-99,-292,110,-271,295,145,34,128,-91,321,46,355,43,-73,112,43,-105,46,27,-20,186,217,302,421,-162,356,292,182,220
31576,-511,-468,150,-99,-313,43,-345,329,148,12,128,170,342,32,343,-3,-127,167,40,-111,12,-37,44,199,200,299,337,-228,363,251,161,119
31577,-533,-397,121,-132,-313,23,-328,320,151,22,107,91,328,40,359,-7,-72,173,36,-96,24,7,96,203,205,299,341,-253,362,253,163,134
31578,-472,-423,125,-136,-311,20,-314,294,140,16,49,-41,327,33,335,-36,-61,160,24,-104,32,81,98,202,204,313,376,-179,381,291,175,211
31579,-392,-382,119,-147,-317,58,-248,298,125,12,34,-113,306,26,322,-61,-114,111,9,-90,14,55,60,180,196,320,393,-187,379,295,189,229
31580,-410,-296,32,-152,-319,12,-192,291,115,14,87,-169,302,37,338,-8,-114,89,17,-89,30,0,-9,149,183,308,391,-105,391,293,190,189
31581,-484,-338,-54,-159,-319,-21,-236,300,115,-5,8,-217,293,27,316,10,-198,63,0,-102,29,53,-65,139,200,315,379,-46,382,300,188,186
31582,-473,-436,-177,-169,-332,1,-337,335,126,-2,-6,-190,287,25,311,-84,-203,38,1,-112,4,71,-108,135,178,299,367,-54,323,254,165,247
31583,-441,-556,-177,-158,-317,8,-392,378,123,-22,41,-148,295,24,303,-94,-157,64,15,-118,-13,-2,-94,157,184,297,362,-15,334,259,165,94
31584,-418,-487,-58,-163,-312,29,-361,404,125,-9,86,-107,294,26,308,-74,-224,68,3,-115,5,-25,-112,139,176,303,460,-20,331,241,152,-95
31585,-427,-354,15,-128,-288,-20,-241,390,139,0,55,-97,313,44,314,-12,-174,83,12,-125,15,-56,-61,165,179,304,519,15,377,281,206,0
31586,-455,-334,57,-81,-289,-88,-305,404,145,-18,4,-77,335,39,313,58,-134,147,42,-117,32,-57,39,190,188,298,483,15,445,332,218,138
31587,-485,-390,81,-155,-302,5,-295,371,145,-12,42,-66,334,43,318,-22,-40,183,58,-93,3,-73,153,231,205,309,414,61,465,329,233,198
31588,-469,-326,103,-175,-307,27,-241,311,140,4,35,-106,351,53,328,-42,50,202,79,-66,15,18,210,249,232,326,440,53,485,378,289,326
31589,-487,-373,78,-135,-315,60,-277,278,138,0,67,-96,336,53,351,10,19,190,73,-61,50,127,183,244,247,351,453,16,466,371,286,298
31590,-512,-377,93,-142,-325,31,-312,322,133,-11,97,-62,333,53,356,20,28,177,72,-64,70,153,142,228,228,354,479,69,464,366,285,212
31591,-523,-287,206,-118,-308,-72,-306,352,157,-26,79,-4,351,57,326,0,-15,191,88,-83,20,74,86,222,230,341,356,106,469,400,279,333
31592,-421,-286,197,-156,-316,-86,-228,348,160,-30,0,-55,329,39,298,-36,-156,151,47,-94,-30,14,-30,183,203,296,236,39,423,330,238,350
31593,-350,-320,145,-131,-307,-8,-216,337,143,-16,-48,-91,323,65,302,-32,-198,108,30,-94,-9,12,-109,160,188,301,280,30,378,313,226,337
31594,-412,-329,140,-101,-281,-23,-260,344,145,-16,-60,-15,330,49,285,-96,-133,121,34,-111,-37,17,-88,156,186,291,302,52,365,320,238,409
31595,-495,-392,73,-103,-293,16,-309,366,147,-25,-10,-10,337,31,281,-94,-144,130,28,-144,-43,23,-93,142,171,261,306,-67,342,295,198,334
31596,-487,-394,-6,-106,-291,4,-369,360,139,-23,-1,-73,345,26,273,-84,-166,118,18,-143,-39,-8,-46,150,151,257,293,-115,341,286,195,308
31597,-470,-378,51,-115,-291,-25,-365,320,165,-16,-7,-179,324,30,267,-73,-245,85,16,-120,-32,73,-81,144,165,283,323,-70,361,297,207,342
