,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134476,-492,-234,-142,-97,-199,245,-1,125,51,23,301,-88,399,176,352,-31,38,-10,162,33,-57,218,191,144,414,281,198,-45,319,16,-95,-48
134477,-441,-178,-146,-86,-191,189,-28,88,48,51,317,-83,392,181,371,-27,3,-42,144,45,-16,273,160,117,404,291,239,-173,293,17,-91,11
134478,-393,-75,-134,-154,-188,240,-36,87,38,48,326,-91,358,168,362,-75,-17,-76,113,31,-35,262,96,62,359,255,206,-230,229,-15,-131,-37
134479,-341,35,-131,-184,-177,288,-13,56,33,73,339,-47,344,161,368,-43,-65,-81,100,29,-35,250,95,47,340,266,165,-164,220,-38,-129,-42
134480,-269,-40,-4,-135,-182,304,97,59,27,77,344,-22,365,170,395,0,-65,-60,123,30,-13,303,140,95,362,284,203,-68,257,18,-79,-4
134481,-267,-41,74,-144,-179,322,164,74,41,79,386,32,370,173,394,-15,-31,-39,141,27,-6,224,160,103,375,261,143,-29,286,1,-87,-50
134482,-285,-12,98,-160,-182,253,212,125,35,69,345,79,387,176,386,-25,-59,-42,136,57,-1,176,136,108,406,280,201,-116,275,13,-77,-27
134483,-156,98,186,-138,-173,105,223,140,42,60,273,39,410,188,376,-39,-22,-31,145,70,36,224,114,110,409,307,271,-144,251,-6,-77,-82
134484,-134,123,190,-152,-164,79,179,72,49,52,256,-23,411,175,378,48,74,-33,147,61,38,206,148,106,408,305,270,-126,245,11,-73,-106
134485,-143,163,171,-164,-152,101,166,39,48,47,179,-1,389,189,352,52,70,-15,140,50,4,273,185,127,417,311,274,-74,275,40,-54,-99
134486,-160,157,114,-186,-181,77,174,0,42,29,228,-25,354,175,348,6,-32,-31,134,47,-24,289,163,124,405,297,268,-46,269,32,-51,23
134487,-237,112,62,-182,-189,93,152,20,30,32,256,-63,347,171,363,-41,-63,-50,114,45,-28,211,130,99,393,295,222,-103,245,2,-84,56
134488,-287,47,56,-143,-182,117,111,71,47,45,229,-19,373,171,362,-33,-84,-48,119,47,-21,166,106,95,391,296,194,-135,224,11,-90,21
134489,-332,44,75,-93,-173,90,118,127,62,27,99,13,393,165,314,-63,-31,-39,128,36,-39,205,119,95,380,291,190,-109,223,9,-75,23
134490,-428,-30,-15,-188,-198,120,92,121,35,14,201,-20,358,133,315,-104,7,-60,102,17,-52,215,115,59,347,276,183,-144,190,-34,-136,-29
134491,-489,7,-47,-127,-213,151,83,193,58,34,252,35,392,156,338,-101,-3,-16,125,27,-43,213,169,92,358,292,200,-53,247,8,-92,-1
134492,-384,40,-27,-87,-184,172,82,213,56,37,210,29,384,151,334,-71,-89,-18,106,24,-55,152,161,74,349,261,162,-119,220,-21,-135,-90
134493,-191,118,40,-87,-157,141,178,168,67,61,255,-15,393,180,344,-68,-113,-45,108,45,-25,151,101,42,359,279,206,-305,175,-50,-145,-5
134494,-150,127,75,-137,-171,99,180,52,41,28,206,-6,379,172,348,-146,-26,-65,96,59,4,190,152,47,354,314,240,-321,203,2,-97,72
134495,-182,76,112,-156,-161,74,155,33,49,26,192,7,376,162,349,-291,-1,-40,107,59,80,159,189,82,374,317,229,-226,245,23,-84,-65
134496,-209,44,106,-127,-160,94,138,50,70,44,263,14,384,186,373,-202,59,3,134,61,62,35,218,98,380,308,216,-63,307,53,-51,-202
134497,-188,73,116,-145,-153,149,166,68,52,62,328,20,380,188,387,215,74,-13,130,69,12,153,214,99,402,340,304,-90,319,54,-27,-56
134498,-211,15,157,-114,-155,126,99,100,37,38,305,33,378,165,352,267,51,-23,101,31,-18,248,181,72,378,294,260,-125,267,32,-58,-8
134499,-231,-56,158,-101,-164,189,91,93,35,57,317,33,358,140,357,36,-25,-36,91,12,-17,266,131,38,333,286,182,-76,225,-9,-116,17
134500,-269,-35,93,-136,-178,203,75,77,21,69,320,18,352,130,368,-27,-43,-74,74,24,-37,281,86,38,342,295,208,-36,274,31,-63,47
134501,-260,-38,63,-129,-186,233,82,115,48,72,391,130,369,137,351,-57,-28,-29,78,35,-8,266,113,54,326,279,227,-102,282,33,-48,21
134502,-279,-73,32,-112,-189,232,85,163,42,45,381,223,368,140,333,-66,-35,-11,79,8,-12,274,177,53,314,276,232,-2,292,35,-56,63
134503,-256,-131,49,-76,-176,239,140,200,56,51,337,145,396,139,356,19,48,12,87,13,-12,269,210,69,335,300,293,55,285,29,-53,58
134504,-264,-228,38,-47,-153,297,117,197,57,82,382,30,394,119,368,19,71,-34,89,49,41,263,165,48,321,322,339,-64,252,21,-52,-51
134505,-248,-113,76,-69,-154,247,39,208,53,67,314,44,395,145,356,12,113,-1,117,64,73,330,224,101,378,359,418,-4,300,79,3,-55
134506,-200,-11,155,-75,-157,271,-2,198,55,85,377,110,403,154,401,-29,140,35,125,77,52,297,279,139,418,382,377,54,353,125,39,76
134507,-207,-19,180,-88,-167,280,35,183,59,81,369,138,406,141,389,-49,150,42,122,68,33,332,295,131,403,360,325,16,358,125,52,177
134508,-263,-21,190,-70,-188,172,56,248,64,32,253,163,412,144,355,-27,147,38,111,52,49,335,302,128,390,348,347,-5,359,109,21,97
134509,-337,-11,112,-36,-182,190,226,318,77,39,221,186,443,142,329,7,191,79,119,44,47,376,337,140,376,328,384,59,364,83,-19,104
134510,-284,7,31,-69,-176,170,247,270,45,33,253,119,424,141,349,53,133,35,108,41,32,413,270,111,356,312,321,-44,333,55,-37,70
134511,-260,-15,-5,-73,-156,236,190,207,47,63,313,83,408,153,370,73,108,39,135,60,31,355,273,122,389,342,338,-66,349,94,-9,142
134512,-271,-6,79,-49,-155,271,86,225,68,77,416,72,407,169,408,50,142,33,145,74,69,317,276,141,419,377,358,42,371,140,52,161
134513,-164,124,194,-12,-144,175,74,265,88,55,326,111,409,161,385,33,203,72,169,70,56,323,346,167,423,364,327,67,390,131,33,60
134514,-83,131,212,-13,-162,187,163,287,73,48,291,167,428,172,356,-12,175,89,142,71,27,303,348,164,427,356,323,76,382,121,13,50
134515,-86,52,241,-68,-166,171,239,269,51,40,291,231,415,158,369,8,126,69,128,52,27,327,301,126,404,326,267,57,348,84,-21,132
134516,-101,133,256,-65,-145,122,264,197,38,24,307,203,402,151,374,40,158,62,122,53,50,428,314,127,385,337,257,73,368,117,3,244
134517,-90,171,252,-69,-142,173,244,194,48,43,377,216,410,144,416,111,240,101,125,70,96,483,332,149,430,397,355,136,410,175,62,358
134518,-100,206,299,-65,-179,217,212,195,38,51,301,201,397,147,404,94,276,89,137,75,116,543,329,148,441,429,406,156,425,187,88,360
134519,-151,228,325,-46,-146,191,293,213,46,58,393,220,413,154,436,-12,226,70,140,84,150,480,331,175,426,424,393,101,415,164,72,259
134520,-138,163,342,-58,-125,266,281,181,52,62,432,172,411,153,475,-122,215,77,137,104,178,355,350,162,409,431,411,106,421,145,52,238
134521,-79,204,306,-113,-121,326,284,140,53,84,409,128,395,140,471,-16,238,58,103,95,162,316,331,132,396,406,365,132,397,109,22,178
134522,-83,183,226,-113,-128,240,173,128,48,88,446,109,375,146,453,305,202,30,109,71,106,409,297,132,393,383,356,175,401,102,18,132
134523,-149,102,208,-73,-125,237,148,140,43,78,458,92,364,172,426,336,161,2,101,64,59,397,242,103,404,366,321,134,373,79,-14,107
134524,-201,112,169,-72,-137,181,149,133,33,68,437,87,369,148,424,153,167,-3,107,85,90,380,247,99,400,364,319,159,390,110,-6,132
134525,-188,116,122,-112,-162,147,147,136,27,53,344,76,343,132,418,127,209,3,92,67,103,438,260,102,403,373,339,194,400,146,20,196
134526,-154,161,156,-111,-145,216,285,179,17,76,386,80,346,143,438,132,126,-10,89,92,148,432,196,110,409,414,402,63,352,139,45,256
134527,-155,178,122,-132,-158,276,311,151,13,91,486,118,348,154,462,86,63,-23,103,112,152,460,188,111,414,426,432,65,369,143,69,282
134528,-300,117,72,-130,-167,239,254,185,14,68,531,226,348,123,461,68,48,20,96,97,126,354,282,133,426,408,378,182,414,163,77,197
134529,-395,134,154,-71,-143,219,256,238,48,71,394,315,372,131,422,133,91,68,111,91,115,396,297,142,427,394,373,73,405,150,61,178
134530,-225,72,142,-88,-127,260,267,281,60,60,334,236,381,136,397,131,128,50,113,72,97,431,246,116,391,371,355,-90,340,91,-6,164
134531,-166,-88,94,-45,-141,281,198,264,61,72,382,100,381,137,383,78,87,15,91,62,63,343,250,88,386,345,326,-105,296,65,-21,135
134532,-209,-113,77,-48,-157,248,99,228,53,55,360,68,377,114,352,-10,133,1,80,34,17,287,240,86,370,298,288,-121,287,34,-41,91
134533,-166,-48,74,-82,-143,263,127,203,49,68,413,45,373,108,380,65,156,-4,94,43,33,376,279,103,366,319,326,-52,326,78,-25,140
134534,-130,21,136,-61,-120,297,108,274,60,90,412,82,393,149,405,62,171,16,111,69,51,357,282,115,381,340,318,30,332,74,-28,92
134535,-201,-22,207,-58,-143,315,152,219,49,82,437,89,379,128,414,-23,89,-6,93,65,44,276,208,112,393,338,322,46,342,93,-18,114
134536,-259,-103,262,-89,-148,337,254,109,18,80,454,89,332,123,419,89,102,-10,76,72,93,280,228,102,396,376,356,59,384,141,44,163
134537,-171,-17,255,-112,-137,347,287,57,13,87,395,112,323,129,425,181,205,18,93,103,110,348,329,176,431,387,392,293,496,235,152,260
134538,-101,122,198,-111,-144,270,277,99,18,70,370,132,348,134,420,182,238,53,119,89,87,382,337,199,450,395,403,270,527,280,175,330
134539,-95,264,184,-94,-156,171,281,140,38,54,375,123,377,149,426,133,191,72,150,101,117,437,323,215,479,438,440,162,512,292,184,363
134540,-111,304,281,-80,-131,163,315,171,60,68,399,155,401,154,449,112,157,73,163,87,126,469,304,204,477,428,401,96,418,168,58,227
134541,-113,289,336,-71,-145,169,352,219,61,65,354,251,413,139,410,75,177,74,150,69,73,440,283,175,448,375,376,29,365,91,-7,86
134542,-92,334,338,-49,-122,177,386,193,67,77,345,193,391,147,427,108,205,52,142,104,120,486,305,196,462,408,467,83,399,114,26,6
134543,-127,275,304,-37,-119,214,340,159,71,78,374,137,393,153,448,104,251,58,168,105,151,435,326,190,477,423,466,114,423,118,13,-10
134544,-165,249,273,-66,-136,216,282,149,35,62,353,92,380,137,430,-124,222,45,139,77,144,373,289,161,452,395,394,130,396,132,29,48
134545,-175,232,234,-102,-146,250,257,125,19,71,397,81,352,138,426,-100,123,4,111,65,139,387,207,116,415,377,329,46,336,107,12,193
134546,-160,145,237,-79,-122,353,257,151,41,78,424,128,356,131,422,145,137,0,102,50,70,327,180,94,379,327,220,-81,272,13,-82,35
134547,-187,179,208,-100,-133,302,314,140,31,70,449,147,351,128,395,189,202,3,106,39,18,313,242,118,388,314,234,-57,314,6,-82,-34
134548,-311,201,149,-83,-140,215,312,147,23,53,417,105,369,139,429,30,226,20,124,57,57,358,278,138,414,338,278,-52,351,46,-52,20
134549,-265,103,114,-63,-155,235,231,159,51,76,335,51,399,151,428,38,149,37,147,91,94,423,291,155,443,373,352,-21,369,102,-6,111
134550,-221,37,142,-106,-159,221,154,146,31,82,359,23,388,158,438,203,126,12,131,90,75,428,252,129,430,376,344,-41,359,87,10,127
134551,-206,-6,164,-127,-159,214,98,123,11,55,361,19,345,132,410,154,77,-43,91,54,52,379,173,74,396,343,301,-114,310,59,-43,115
134552,-183,-43,103,-141,-158,185,98,228,32,66,352,53,375,123,399,66,114,-22,112,50,62,325,161,75,398,342,318,-83,287,56,-43,83
134553,-220,-103,35,-66,-172,234,100,304,53,30,408,55,381,134,419,37,120,-26,115,31,58,238,169,85,378,334,309,-10,287,47,-48,-27
134554,-233,-70,0,-70,-149,389,216,279,41,78,589,58,376,140,458,53,163,-26,108,55,101,278,174,87,381,346,308,-27,288,48,-50,68
134555,-236,-36,47,-74,-129,363,294,266,45,95,473,79,394,150,436,62,166,-13,127,66,90,344,195,102,397,373,330,-19,317,93,21,219
134556,-257,-2,158,-26,-116,251,257,288,72,62,266,127,435,163,376,46,188,48,151,78,67,368,267,134,425,369,314,57,354,106,25,142
134557,-248,-92,128,-74,-148,284,110,235,37,85,395,117,401,150,404,83,165,23,134,86,84,347,237,112,406,347,279,28,344,73,-39,-18
134558,-233,-42,180,-111,-165,254,77,190,22,72,401,119,382,142,433,68,108,14,115,74,83,368,223,109,416,356,306,76,376,101,0,79
134559,-301,139,280,-93,-142,263,124,174,34,69,354,142,403,155,437,71,230,53,146,89,97,385,291,159,440,394,345,177,452,185,87,211
134560,-343,180,266,-91,-145,294,264,131,33,102,415,175,402,150,454,113,336,46,145,101,123,385,282,139,434,395,371,62,367,141,42,254
134561,-309,162,181,-123,-174,240,331,5,1,84,419,79,346,166,452,111,334,-7,115,99,136,365,287,114,423,396,368,45,348,114,15,235
134562,-199,108,167,-84,-159,177,231,105,34,54,308,100,367,201,431,91,265,6,137,109,118,391,269,121,425,408,346,57,343,108,6,129
134563,-225,-31,39,-51,-147,257,226,268,55,74,361,103,398,194,443,20,206,8,146,94,87,349,232,109,438,390,344,13,330,97,-6,124
134564,-239,-92,1,-104,-156,342,122,229,33,93,389,82,398,182,419,40,197,-13,145,85,61,334,210,86,410,366,311,-1,311,69,-28,52
134565,-299,-162,-1,-105,-158,289,15,207,40,80,391,104,386,184,419,24,137,-24,140,88,35,288,188,80,388,341,264,3,313,63,-27,-24
134566,-467,-224,-110,-28,-171,317,20,254,50,91,392,127,398,195,411,19,104,-19,144,83,35,255,178,94,387,336,261,-17,296,59,-43,-20
134567,-504,-119,-160,-26,-174,331,131,278,49,84,371,141,381,167,377,-71,13,-63,98,32,-7,248,126,34,352,313,263,-135,228,16,-94,-9
134568,-300,49,-39,-83,-153,270,236,239,59,96,347,104,387,174,394,-127,-89,-83,100,53,15,344,66,1,337,313,325,-170,214,8,-85,104
134569,-218,128,33,-47,-159,164,259,232,39,67,276,30,379,170,383,-83,-85,-99,86,41,38,311,50,-2,334,304,281,-186,194,0,-77,58
134570,-180,172,164,-75,-159,171,237,170,52,60,277,-4,350,172,395,-112,-86,-100,110,49,51,262,86,18,335,311,263,-165,256,22,-52,39
134571,-122,125,267,-121,-156,268,165,74,54,89,359,29,340,169,412,-41,-31,-53,102,53,39,292,135,33,352,318,268,-128,285,60,-20,95
134572,-111,121,329,-110,-149,199,131,57,43,81,397,31,357,147,402,142,-39,-50,94,46,9,315,150,64,354,300,299,-140,281,57,-27,68
134573,-49,155,340,-122,-132,164,202,37,43,51,334,16,358,164,362,159,-20,-55,110,38,-24,336,157,75,370,317,342,-106,313,93,-11,69
134574,-111,124,275,-102,-138,177,223,104,49,52,317,5,366,154,366,26,-20,-40,104,40,9,323,182,58,365,318,325,-84,289,86,-14,70
134575,-110,11,173,-61,-160,201,258,209,63,32,304,-14,375,151,353,-125,-59,-64,94,31,-14,281,127,47,335,303,283,-110,261,56,-22,114
134576,-94,-25,157,-67,-157,243,257,212,50,39,319,15,385,168,355,-137,-7,-58,96,27,-26,223,137,52,348,285,229,-179,253,13,-68,60
134577,-193,-4,132,-54,-165,181,148,129,44,35,305,8,376,156,340,120,5,-50,106,36,-21,234,153,63,341,283,239,-126,261,58,-42,79
134578,-181,7,186,-116,-186,206,-48,115,49,37,313,44,392,165,328,126,63,-13,113,15,-28,281,209,99,358,308,248,-42,319,101,10,149
134579,-198,68,187,-145,-160,218,-34,137,64,61,502,67,397,165,385,95,51,7,141,32,41,322,212,114,383,327,295,-102,318,117,31,169
134580,-179,83,256,-131,-145,223,39,113,51,67,542,83,391,153,385,98,66,2,132,35,55,352,212,112,397,343,338,-57,343,150,39,227
134581,-116,36,313,-120,-164,232,175,88,44,52,403,96,375,140,356,69,55,13,117,18,43,402,216,114,394,338,338,-54,337,130,45,214
134582,-70,118,298,-120,-150,228,268,129,52,68,379,123,399,161,353,32,104,29,145,32,29,305,234,129,403,346,303,34,350,151,65,185
134583,-29,239,274,-129,-138,160,280,158,50,57,248,147,417,175,331,48,140,56,155,57,20,266,249,162,407,344,289,53,393,173,78,164
134584,-15,281,208,-140,-147,183,320,140,49,52,254,155,428,172,338,94,101,42,145,51,47,385,238,155,411,374,377,7,392,153,75,213
134585,-11,329,263,-116,-128,168,305,170,56,52,329,207,426,172,375,118,127,72,147,42,53,348,291,165,415,375,367,-25,388,138,42,136
134586,-67,280,312,-124,-147,136,343,185,48,37,311,179,425,153,354,106,59,63,149,35,8,266,296,153,392,323,283,-134,328,84,-20,47
134587,-167,213,262,-130,-168,168,354,193,48,38,306,137,435,145,343,84,48,72,152,33,39,319,326,151,386,315,313,-132,334,51,-48,-29
134588,-220,180,95,-101,-158,156,342,250,56,23,280,160,449,148,329,53,83,72,150,25,16,308,321,144,372,291,291,-35,316,-13,-120,-76
134589,-338,183,-72,-58,-141,123,269,299,62,31,293,176,448,127,304,-12,102,43,126,-18,-51,212,276,114,357,251,171,-53,300,-4,-107,-68
134590,-302,16,-34,-44,-154,244,250,309,71,58,369,146,416,125,305,-27,98,-9,109,-30,-69,195,227,79,339,242,158,-79,274,-2,-87,15
134591,-263,-157,-7,-70,-145,325,294,296,42,70,410,210,400,120,321,27,3,-29,86,-5,-27,268,125,47,330,251,223,-100,242,-1,-102,14
134592,-235,-88,38,-106,-141,363,305,260,38,87,379,242,392,117,358,92,32,-2,104,5,24,300,151,78,336,276,288,-75,267,23,-95,-128
134593,-171,56,169,-100,-143,307,209,208,45,65,330,232,401,132,344,13,78,40,115,6,0,244,261,124,340,261,279,25,319,30,-72,-140
134594,-99,140,232,-156,-157,260,118,93,17,49,328,131,386,133,338,-27,73,48,133,21,-15,246,269,119,350,277,322,-15,320,27,-72,-40
