,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100345,-126,130,394,202,-136,289,278,437,173,8,201,250,522,87,133,170,196,155,50,-182,73,323,341,5,217,185,268,-62,185,296,111,188
100346,-97,196,435,186,-123,253,220,277,161,15,202,92,509,85,138,170,281,137,59,-159,91,403,400,30,243,210,339,-33,235,331,168,241
100347,-67,142,488,141,-133,357,209,211,121,46,252,29,489,86,156,158,372,142,42,-161,100,407,427,25,245,221,365,-46,237,304,169,232
100348,-35,150,532,126,-125,378,300,213,133,44,274,59,475,80,172,175,365,148,43,-159,114,407,488,17,228,210,344,-31,226,280,136,177
100349,-59,209,528,87,-154,343,357,158,103,23,260,39,453,55,160,198,232,136,0,-175,95,394,445,-6,206,210,325,-143,188,244,105,165
100350,-82,219,494,115,-148,328,398,189,120,32,249,70,477,67,187,245,204,165,34,-150,136,417,434,18,260,235,373,-64,230,317,162,208
100351,-122,236,457,118,-132,337,427,220,115,43,313,72,472,71,207,298,278,171,52,-121,170,405,435,27,262,258,409,42,243,348,187,221
100352,-100,252,407,69,-141,370,476,255,116,42,323,83,486,74,193,230,405,160,43,-128,171,367,408,31,262,250,408,88,259,348,188,155
100353,-82,269,423,140,-124,371,551,288,121,61,254,136,511,91,197,287,403,152,61,-104,217,438,388,60,287,308,510,56,249,369,210,97
100354,-129,218,441,143,-136,348,557,280,116,39,252,150,478,68,185,277,310,112,37,-109,207,408,332,21,282,296,556,-68,209,337,174,39
100355,-142,183,462,147,-143,338,484,253,128,35,286,108,474,55,188,257,268,119,34,-117,213,453,362,17,283,288,504,-119,209,320,181,171
100356,-199,79,441,149,-131,365,303,238,116,41,328,69,498,65,221,292,290,143,68,-116,200,432,418,43,291,294,463,-90,241,329,181,174
100357,-203,55,425,121,-155,447,211,248,110,53,358,66,472,68,210,281,312,148,62,-120,183,401,420,25,278,268,469,-103,243,321,167,76
100358,-167,39,424,109,-146,441,296,255,111,51,320,22,455,56,190,237,245,89,40,-135,169,328,343,12,268,263,487,-58,219,297,143,108
100359,-141,20,409,96,-158,392,360,244,114,34,224,56,457,41,157,209,230,99,10,-155,143,334,328,0,240,237,421,-28,206,291,133,128
100360,-139,56,431,115,-146,383,371,258,125,18,197,129,483,64,152,170,251,118,37,-150,117,416,354,30,252,221,394,45,240,316,168,135
100361,-129,184,460,122,-137,303,400,277,135,1,171,95,483,65,129,155,323,136,46,-155,123,423,379,51,266,245,430,15,240,321,174,12
100362,-141,228,470,135,-146,257,450,272,127,14,179,61,498,59,122,157,377,153,49,-146,111,278,428,52,275,243,412,-6,264,312,157,10
100363,-150,143,429,115,-166,290,310,251,131,17,195,60,507,85,158,158,281,131,64,-146,128,212,410,42,271,246,366,-113,221,300,157,94
100364,-167,111,402,92,-150,314,295,231,135,28,221,45,494,92,182,190,223,124,59,-125,154,324,345,34,291,262,385,-214,188,288,160,129
100365,-167,33,421,60,-159,274,263,216,131,26,216,29,499,72,184,192,240,113,50,-143,144,353,372,28,273,259,376,-150,221,299,161,129
100366,-203,32,371,58,-159,266,307,288,137,28,224,12,481,63,177,165,186,111,28,-159,131,419,341,28,244,233,352,-133,212,289,148,115
100367,-215,86,318,90,-148,309,360,334,128,26,252,57,479,48,172,194,124,82,22,-172,126,435,291,-7,214,228,361,-176,165,282,137,132
100368,-180,145,302,104,-140,340,439,280,127,48,290,141,482,66,187,246,168,101,17,-153,143,429,315,3,231,244,418,-216,160,297,149,162
100369,-203,169,291,131,-144,355,475,228,120,34,320,90,454,60,183,253,245,92,6,-168,138,372,351,2,239,226,394,-150,191,306,161,140
100370,-169,146,348,129,-152,374,436,205,95,29,295,13,443,26,165,237,242,88,12,-181,133,349,360,-4,210,217,395,-95,186,274,133,56
100371,-72,159,429,122,-126,349,398,174,106,36,272,22,477,48,173,259,246,138,15,-171,159,454,449,13,197,228,473,5,206,282,111,-12
100372,-54,143,427,103,-125,366,368,157,104,24,284,5,463,46,181,256,207,122,14,-177,153,399,389,15,215,222,460,-33,211,262,121,-10
