,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51746,-213,52,182,-5,-426,-261,-162,159,-106,-69,221,-80,176,57,15,187,238,-71,100,96,62,358,249,180,321,316,348,157,431,187,72,192
51747,-158,73,234,62,-417,-248,-150,174,-115,-40,251,-69,159,63,33,237,238,-86,84,93,66,385,240,149,306,301,342,91,385,161,51,163
51748,-174,59,234,34,-407,-228,-130,168,-116,-45,290,-69,162,51,42,212,243,-77,86,95,75,386,260,152,291,316,354,90,415,203,92,215
51749,-147,66,209,0,-391,-211,-142,130,-122,-38,281,-64,164,40,29,166,259,-74,82,96,75,382,280,162,278,307,362,111,426,210,77,221
51750,-161,44,218,18,-386,-205,-144,134,-133,-45,204,-47,143,42,0,104,273,-60,73,65,31,408,284,149,261,286,333,103,408,169,21,196
51751,-188,0,219,45,-374,-175,-109,158,-120,-49,193,0,168,40,-41,102,332,-32,88,49,0,407,380,164,264,260,309,116,396,123,-30,182
51752,-192,-39,167,12,-379,-194,-114,136,-108,-58,185,-3,170,51,-35,115,315,-40,75,32,8,395,377,178,250,234,298,97,380,112,-70,157
51753,-237,-52,169,-21,-413,-222,-125,97,-127,-75,170,-42,151,38,-33,134,260,-55,52,20,7,400,272,161,219,214,266,120,340,80,-114,91
51754,-226,-8,203,-5,-403,-207,-108,108,-123,-49,178,-57,154,32,-20,177,225,-70,57,13,3,396,221,137,222,194,268,86,326,39,-133,47
51755,-216,55,217,-12,-402,-208,-88,126,-124,-55,180,-83,158,39,-21,181,182,-68,51,8,10,393,204,133,212,207,280,143,350,69,-98,88
51756,-221,92,176,-11,-413,-214,-80,129,-131,-67,190,-74,154,30,-9,190,163,-82,44,8,13,417,181,139,195,224,280,160,362,85,-116,124
51757,-218,115,167,-26,-416,-208,-65,121,-130,-69,230,-88,142,16,-17,184,156,-88,25,2,-1,419,180,107,161,188,263,91,315,59,-129,113
51758,-218,122,191,-12,-400,-208,-58,129,-136,-73,243,-88,140,30,-25,174,134,-113,10,-19,0,370,167,81,148,163,230,9,263,18,-146,47
51759,-228,79,175,-23,-414,-244,-94,134,-146,-74,229,-101,119,15,-46,145,81,-144,-1,-16,-6,401,122,66,141,160,236,-69,254,35,-97,112
51760,-243,64,158,-7,-420,-259,-81,129,-141,-78,169,-80,128,11,-49,136,90,-125,9,-28,-6,382,157,86,157,181,226,25,303,79,-79,115
51761,-209,38,193,1,-403,-307,-95,145,-140,-71,157,-85,141,24,-52,120,161,-103,-1,-35,-34,279,173,84,132,128,161,45,253,-52,-239,-135
51762,-215,-10,190,-3,-418,-251,-113,143,-135,-80,155,-135,146,27,-58,66,188,-93,5,-25,-71,232,183,81,144,123,128,40,236,-80,-255,-168
51763,-233,-29,165,-20,-424,-248,-151,111,-123,-79,128,-128,138,34,-49,54,147,-125,20,-19,-62,240,193,102,161,142,172,30,262,3,-179,-83
51764,-233,10,129,-12,-418,-264,-154,117,-115,-57,145,-98,129,41,-36,48,121,-135,26,1,-30,345,182,92,169,172,218,5,271,48,-117,-22
51765,-282,-13,121,-45,-432,-281,-183,91,-136,-61,103,-68,121,35,-46,10,97,-134,19,2,-39,338,152,75,150,154,217,-16,247,-6,-152,-48
51766,-312,-14,90,-44,-425,-286,-170,70,-129,-58,136,-91,107,50,-38,41,64,-152,0,-3,-35,313,91,33,131,148,222,-163,141,-77,-194,-20
51767,-262,41,101,-26,-418,-242,-120,62,-146,-42,201,-139,92,16,-37,89,70,-186,-6,-28,-42,278,76,17,101,135,177,-120,155,-87,-192,-30
51768,-226,61,122,-20,-412,-226,-84,62,-136,-49,214,-162,78,1,-29,109,38,-202,-19,-39,-49,243,55,-11,101,131,150,-143,153,-68,-178,-44
51769,-216,105,108,-17,-392,-218,-56,52,-118,-43,202,-162,79,-4,-32,68,31,-220,-24,-53,-62,220,52,-24,87,110,154,-148,139,-47,-189,-58
51770,-171,88,113,-14,-373,-180,-61,75,-115,-38,209,-173,89,-22,-12,-68,43,-223,-46,-52,-51,214,48,-35,88,115,142,-111,123,-84,-186,-33
51771,-221,11,54,-14,-371,-159,-136,73,-114,-36,200,-171,125,-16,-19,-143,33,-189,-13,-39,-46,189,41,-2,113,128,173,-129,97,-97,-212,-84
51772,-256,24,-11,-39,-395,-183,-111,27,-126,-42,187,-251,104,-26,-32,-54,25,-199,-1,-29,-43,239,30,0,126,148,219,-89,134,-51,-155,-32
51773,-277,86,-18,-32,-397,-181,-82,25,-122,-24,218,-278,102,-2,-15,56,-19,-212,-6,4,-37,239,41,-10,132,148,170,-94,129,-47,-140,-28
51774,-310,82,-42,-69,-426,-224,-113,-17,-147,-53,176,-309,55,-25,-45,95,-109,-251,-42,-41,-96,179,-23,-58,87,104,68,-202,55,-159,-275,-147
51775,-303,106,-34,-72,-419,-223,-111,-18,-140,-56,172,-308,60,-1,-59,148,-89,-250,-33,-50,-95,211,-2,-53,96,98,58,-184,62,-160,-285,-134
51776,-330,77,-69,-92,-427,-260,-183,-42,-141,-89,113,-322,64,19,-76,109,-62,-240,-23,-42,-107,168,18,-36,97,96,68,-153,91,-124,-254,-107
51777,-314,38,-126,-121,-435,-313,-250,-46,-147,-105,33,-307,58,18,-136,-5,-18,-211,-13,-65,-152,113,91,-8,118,68,10,-178,99,-132,-290,-163
51778,-326,42,-176,-117,-427,-329,-262,-67,-151,-100,23,-324,67,16,-138,-28,-34,-219,-22,-57,-157,109,75,-9,110,62,-10,-235,102,-114,-273,-185
51779,-301,56,-149,-114,-422,-340,-267,-69,-156,-107,30,-356,40,-8,-150,-56,-111,-259,-52,-75,-179,60,-12,-38,78,45,-30,-217,74,-123,-302,-220
