,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92112,337,234,631,114,-58,440,31,577,50,28,93,213,293,-77,182,194,164,80,-9,-19,0,241,343,103,-4,173,247,202,216,97,-81,66
92113,430,353,643,-10,-51,502,206,613,77,41,153,190,308,-82,178,274,172,56,-5,-16,-30,303,307,99,-3,152,219,182,218,74,-122,-10
92114,493,464,621,62,-55,500,225,617,78,19,115,205,291,-91,191,278,153,48,-19,-39,5,312,266,104,-11,156,230,195,182,73,-157,18
92115,459,508,602,154,-67,588,150,699,66,35,121,201,298,-93,222,266,213,53,-11,-31,49,306,318,120,3,200,284,243,249,140,-50,225
92116,403,372,737,188,-92,484,83,687,68,63,147,307,307,-99,227,294,237,75,-1,-23,34,297,314,147,9,201,304,246,305,169,-13,283
92117,368,304,623,139,-97,429,92,511,42,63,245,275,259,-109,236,342,315,52,2,-14,16,318,355,155,18,190,289,315,306,174,-57,133
92118,383,403,628,107,-91,580,160,499,63,60,151,281,289,-98,206,309,341,70,11,-28,9,287,414,152,24,189,267,372,320,170,-53,108
92119,449,439,687,115,-58,621,243,512,102,67,145,317,300,-78,189,235,124,45,28,-21,-12,127,402,174,39,182,258,404,335,167,-63,63
92120,395,394,645,79,-76,526,123,426,58,54,215,160,262,-94,191,213,60,34,12,-34,-42,225,358,138,13,172,222,294,277,105,-88,71
92121,432,435,629,135,-46,480,41,418,57,55,226,108,269,-64,213,256,157,64,37,9,18,282,407,158,51,221,333,266,290,138,-42,234
92122,440,463,556,182,-62,424,124,460,77,50,82,135,278,-50,211,192,121,67,48,11,30,271,452,200,73,255,320,582,430,249,-5,221
92123,418,357,515,260,-63,490,-20,507,63,89,116,153,246,-60,236,109,45,-35,20,12,5,191,289,153,46,251,297,588,420,281,75,436
92124,448,353,572,268,-53,339,5,628,77,54,123,181,261,-51,179,134,22,-71,1,11,-11,241,192,88,23,212,194,180,193,96,-75,119
92125,384,380,439,221,-59,133,119,594,79,35,87,109,253,-63,164,182,106,-51,0,-14,-40,154,221,65,7,162,131,-7,119,-3,-193,-143
92126,456,317,547,192,-54,241,169,561,79,18,51,113,266,-72,135,222,171,-27,14,-11,-53,112,282,87,3,134,50,98,159,-14,-257,-433
92127,433,224,436,169,-75,373,184,553,74,15,81,44,257,-60,163,262,82,-64,1,1,-8,201,251,85,26,217,188,57,184,70,-90,37
92128,396,205,470,98,-90,458,-71,517,65,45,186,56,238,-56,171,255,24,-57,0,6,0,277,210,72,22,233,239,-69,160,60,-76,178
92129,421,159,651,16,-90,556,-110,467,46,29,153,188,229,-68,182,241,24,-20,4,13,-8,294,237,80,8,208,171,62,168,49,-149,-17
92130,422,271,539,7,-104,464,6,549,53,58,205,158,252,-55,188,182,148,-4,-1,14,-33,134,180,85,11,183,83,137,147,11,-219,-276
92131,414,330,477,8,-85,395,73,466,28,61,171,151,249,-58,196,224,86,0,9,27,-36,160,158,84,8,195,135,102,137,29,-172,-106
92132,397,274,533,2,-80,454,246,248,11,42,73,218,198,-44,200,264,80,-82,6,29,5,187,256,85,41,235,210,179,190,83,-101,61
92133,390,359,508,61,-109,375,217,437,49,14,-36,178,230,-42,176,238,112,-99,12,39,18,204,318,80,48,241,238,121,174,83,-83,119
92134,328,372,444,94,-114,233,129,595,55,3,-68,51,265,-22,151,209,53,-47,9,24,-16,200,214,59,19,222,210,31,135,57,-102,91
92135,317,298,462,100,-123,301,193,613,59,4,-16,26,253,-29,142,178,62,-69,25,-6,-41,181,202,55,30,203,155,121,164,75,-137,2
92136,297,276,405,104,-156,304,157,539,56,6,-1,43,244,-63,148,173,55,-78,18,-6,-57,86,216,70,17,208,145,161,173,81,-110,36
92137,297,295,423,129,-138,212,173,640,68,26,51,-1,266,-52,147,181,-1,-50,10,16,-51,135,198,82,13,206,185,130,142,60,-108,54
92138,330,299,351,96,-151,313,60,700,72,20,40,-69,256,-73,125,121,-99,-66,-13,-17,-78,-12,104,17,-16,144,110,-17,19,-91,-284,-229
92139,388,310,418,95,-135,384,-22,510,73,7,-37,52,267,-60,136,136,-63,-55,0,-7,-61,-44,133,27,7,161,124,-38,63,-48,-237,-222
92140,390,303,514,-1,-128,429,-35,320,64,6,-9,70,251,-51,128,164,-41,-60,11,-11,-72,212,193,50,18,162,128,53,112,23,-154,40
92141,367,267,554,-46,-137,455,-45,195,75,28,22,80,260,-51,127,136,-2,-40,23,-17,-100,155,203,60,-4,155,48,60,75,-32,-246,-231
92142,249,252,565,-12,-141,462,55,136,55,32,97,78,253,-42,147,115,-17,-32,14,-25,-98,199,218,53,6,153,67,86,79,-6,-234,-199
92143,201,253,506,28,-123,467,28,255,49,30,78,33,257,-73,121,72,-31,-43,4,-39,-135,93,172,41,-14,143,99,74,74,-18,-219,-23
92144,220,187,464,58,-131,409,-6,321,63,1,-47,31,242,-94,89,-13,-33,-89,-23,-60,-132,-4,143,38,-26,152,127,22,97,28,-134,172
92145,235,189,481,128,-105,426,43,381,92,8,-44,54,258,-70,95,-5,-33,-68,-23,-79,-134,138,163,40,-50,104,74,-48,52,-39,-230,23
92146,286,198,495,77,-118,396,113,382,50,25,-115,53,231,-69,83,24,-70,-80,-26,-76,-154,61,156,23,-36,80,61,-12,38,-62,-281,-124
92147,307,220,508,58,-113,311,59,377,42,2,-72,109,223,-74,63,-8,-134,-47,-17,-59,-185,-19,184,73,-12,113,81,-12,75,-14,-242,-125
92148,279,225,423,115,-131,307,26,440,52,2,-32,51,242,-102,91,-76,-3,-75,-18,-85,-174,-91,193,76,-24,92,107,-39,92,-37,-278,-254
92149,325,224,377,122,-137,337,-31,477,41,20,-9,21,223,-105,83,-27,22,-92,-23,-80,-154,7,149,61,-45,106,56,-72,118,-64,-255,-157
92150,317,214,417,94,-104,406,-43,506,48,18,31,1,200,-108,59,61,-146,-136,-54,-107,-216,58,89,-43,-97,55,-112,-51,-72,-137,-332,-161
92151,276,139,370,65,-100,304,-73,566,59,7,-11,39,194,-110,56,66,-160,-164,-84,-115,-211,1,81,-83,-107,26,-103,68,-8,-122,-381,-355
92152,303,164,350,47,-99,335,-13,477,49,9,-38,10,206,-103,70,51,-110,-163,-77,-105,-228,16,93,-50,-115,35,-90,-64,-17,-158,-388,-336
92153,315,187,429,5,-112,254,40,444,43,11,49,-67,203,-102,66,18,-137,-158,-86,-102,-256,18,84,-39,-108,28,-87,-127,-26,-145,-394,-330
92154,324,215,481,78,-126,-1,69,527,44,0,-66,-20,228,-89,23,20,-111,-127,-51,-113,-255,-3,151,-16,-91,31,-87,-53,6,-118,-367,-354
92155,313,318,473,137,-120,131,93,628,64,-6,-114,47,236,-66,60,24,-47,-94,-28,-82,-201,68,126,2,-60,57,-48,-54,16,-101,-341,-308
92156,298,361,296,65,-130,282,71,682,42,-19,-115,110,235,-72,58,85,-40,-130,-34,-69,-160,64,55,14,-49,101,27,-22,52,-54,-287,-160
92157,288,311,211,52,-134,329,85,676,30,-6,-8,39,195,-94,84,75,-61,-158,-48,-69,-135,133,119,-2,-47,116,62,-49,62,-46,-253,-67
92158,335,270,385,86,-117,319,165,556,50,5,-10,-61,206,-82,94,73,-80,-124,-33,-60,-139,25,100,18,-58,96,7,-22,57,-82,-302,-203
92159,330,222,470,33,-125,322,51,364,47,5,-63,-69,245,-63,101,95,-99,-70,-16,-49,-128,-8,70,34,-39,111,13,-23,50,-44,-264,-224
92160,276,216,527,-4,-136,304,-68,298,40,-4,-26,-36,226,-57,86,63,-46,-39,-5,-56,-144,-33,97,39,-43,101,-6,-69,13,-90,-309,-286
92161,262,249,518,-9,-132,307,16,264,51,8,-22,1,224,-52,88,69,-79,-51,-11,-54,-131,-97,136,46,-41,87,-20,-60,3,-84,-306,-323
92162,256,216,442,-69,-126,448,21,242,40,38,-4,25,225,-64,129,45,-187,-70,-27,-51,-153,-71,136,39,-54,91,-20,-47,26,-63,-279,-302
92163,244,184,378,-55,-134,442,14,204,4,50,41,-12,181,-63,148,-12,-122,-89,-31,-57,-133,-43,70,8,-66,97,-2,-110,-1,-90,-285,-237
92164,300,214,509,1,-126,377,6,324,16,30,2,18,205,-66,152,-229,-96,-33,-43,-58,-100,-86,137,11,-61,95,-3,-73,24,-95,-275,-220
