,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46041,628,984,425,-244,4,202,-230,-283,83,146,188,21,255,-70,133,-29,42,237,-49,-2,-61,26,430,-44,11,125,-55,-206,-106,-373,-150,-453
46042,522,844,433,-112,-2,297,-442,-235,60,116,106,5,212,-108,76,-37,78,143,-84,-29,-116,-48,356,-95,-33,85,-92,-158,-124,-403,-206,-318
46043,552,711,419,-77,17,386,-630,-231,62,142,116,55,207,-101,54,-116,199,77,-90,-64,-150,-83,287,-108,-48,42,-143,-245,-155,-429,-249,-335
46044,622,717,323,-222,36,374,-546,-226,63,157,121,-103,187,-92,56,-130,4,91,-104,-98,-196,-78,268,-122,-56,11,-184,-323,-188,-450,-289,-419
46045,142,705,327,-101,12,163,-585,-213,58,122,127,-267,215,-96,25,-147,-170,104,-116,-119,-227,-118,241,-115,-75,-34,-232,-303,-212,-498,-312,-320
46046,87,813,290,-101,-13,101,-576,-251,33,83,45,-386,195,-113,-45,-162,-95,142,-139,-161,-311,-119,190,-132,-105,-89,-352,-381,-226,-516,-357,-300
46047,385,917,375,-132,7,134,-528,-277,48,79,27,-265,156,-107,-46,-153,20,108,-132,-162,-330,-69,110,-151,-103,-114,-419,-376,-264,-529,-329,-306
46048,389,949,484,-132,-3,81,-522,-227,52,95,37,-173,152,-110,-48,-150,-45,44,-105,-135,-309,-276,99,-170,-92,-79,-354,-327,-249,-522,-306,-390
46049,229,806,183,-97,-13,67,-544,-211,53,93,10,-133,146,-105,-73,-239,-82,61,-105,-121,-329,-189,135,-135,-69,-69,-300,-347,-225,-490,-285,-440
46050,137,693,75,-73,-14,153,-662,-280,69,131,65,-137,179,-65,0,100,-37,81,-76,-79,-220,-162,145,-109,-9,10,-196,-461,-171,-434,-235,-359
46051,264,651,409,-255,-34,369,-783,-644,16,173,77,-178,113,-70,52,125,-77,48,-79,-50,-177,-123,134,-94,4,58,-130,-496,-164,-401,-189,-318
46052,284,641,176,-179,-21,340,-844,-533,36,149,6,-130,115,-87,24,-75,-72,48,-87,-50,-191,-38,182,-104,12,38,-92,-473,-225,-432,-178,-388
46053,414,713,-5,-235,-23,313,-635,-283,31,156,116,-169,122,-101,45,-278,-77,23,-118,-70,-173,-40,157,-127,-22,59,-76,-290,-229,-448,-184,-373
46054,406,751,79,-436,-17,183,-457,-177,1,158,96,-439,94,-108,47,-215,-101,-26,-127,-64,-136,-89,39,-166,-33,55,-89,-211,-197,-433,-177,-316
46055,285,774,382,-194,-9,75,-445,-250,28,129,87,-607,131,-133,33,-200,-93,-25,-145,-77,-214,-107,0,-197,-62,28,-179,-241,-227,-452,-236,-276
46056,567,818,587,-239,-5,103,-460,-277,20,108,50,-454,160,-151,18,-134,-165,28,-137,-87,-237,-111,12,-189,-71,4,-253,-273,-247,-462,-270,-242
46057,631,835,562,-428,-9,59,-497,-375,-8,125,84,-277,150,-151,21,-159,-132,113,-125,-65,-206,-105,54,-147,-42,52,-228,-316,-222,-431,-238,-228
46058,603,833,618,-438,20,15,-520,-334,13,131,107,-262,175,-107,64,-70,-37,118,-95,-42,-154,-69,136,-95,-25,78,-170,-254,-179,-389,-197,-247
46059,602,733,647,-487,8,129,-528,-305,17,154,158,-150,165,-123,81,-10,49,87,-80,-23,-101,-44,174,-96,4,134,-86,-260,-180,-399,-183,-303
46060,544,733,585,-402,21,215,-523,-301,42,149,122,-12,168,-124,87,10,160,102,-74,-26,-71,-33,166,-96,21,146,-64,-311,-184,-399,-183,-303
46061,432,807,386,-296,21,217,-466,-334,64,160,142,121,208,-105,92,-1,139,152,-65,-23,-85,-39,207,-67,35,125,-91,-286,-192,-403,-175,-253
46062,-22,659,46,-157,26,258,-529,-291,70,142,58,254,170,-135,28,-52,137,86,-90,-76,-147,-92,122,-116,-24,61,-153,-326,-242,-462,-204,-262
46063,-175,599,89,-16,41,198,-708,-277,89,141,117,-109,191,-145,-12,-52,15,44,-108,-127,-206,-98,76,-149,-53,33,-177,-407,-291,-504,-242,-353
46064,129,450,251,39,34,300,-796,-306,94,131,119,-372,242,-147,-27,-121,-109,65,-108,-118,-239,-137,117,-168,-75,3,-175,-476,-330,-541,-312,-469
46065,336,396,574,-194,0,406,-853,-259,31,112,12,-232,193,-158,-35,-203,-111,108,-102,-155,-272,-185,181,-157,-103,-54,-187,-491,-357,-573,-320,-541
46066,492,375,674,-387,-14,715,-1114,-225,24,132,-16,-67,184,-129,-28,-63,-20,150,-106,-159,-252,-145,232,-134,-103,-56,-176,-452,-368,-606,-332,-574
46067,610,474,715,-491,0,364,-1245,-240,57,148,-31,-15,205,-89,-27,-32,0,188,-83,-109,-217,-112,246,-107,-69,-29,-180,-434,-340,-569,-293,-473
46068,527,411,384,-506,-20,228,-912,-200,40,138,-29,-321,218,-102,-43,-320,-29,174,-80,-142,-272,-255,227,-143,-97,-59,-265,-428,-354,-586,-368,-488
46069,329,430,19,-320,-35,129,-785,-104,56,98,-62,-394,229,-111,-74,-420,18,151,-103,-165,-307,-209,220,-164,-105,-103,-315,-507,-365,-627,-427,-543
46070,396,456,96,-344,-39,64,-647,-374,40,87,-13,-116,171,-122,-77,-263,39,139,-124,-185,-313,-246,209,-177,-148,-115,-338,-498,-387,-653,-434,-542
46071,429,375,311,-255,-5,31,-523,-412,50,92,10,-236,175,-111,-54,-183,20,150,-140,-177,-318,-230,220,-181,-156,-110,-394,-433,-391,-670,-423,-458
46072,339,475,493,-305,-12,29,-600,-351,27,84,12,-242,156,-136,-43,-143,14,114,-156,-168,-310,-142,193,-223,-164,-129,-432,-521,-419,-674,-473,-440
46073,307,646,570,-427,8,48,-649,-282,37,116,53,-167,165,-110,-7,-82,-6,94,-162,-156,-275,-223,157,-227,-157,-91,-373,-458,-406,-657,-454,-492
46074,308,633,637,-343,13,146,-680,-221,47,129,31,-127,174,-114,-23,-167,-28,95,-161,-161,-305,-237,47,-243,-161,-98,-375,-404,-413,-650,-442,-515
46075,249,636,513,-232,8,32,-710,-134,48,82,-33,-36,195,-162,-81,-193,-55,96,-189,-193,-302,-245,-2,-249,-172,-108,-368,-485,-397,-653,-450,-571
46076,237,612,379,-88,7,1,-681,-57,48,76,-20,-43,195,-184,-94,-70,-36,69,-200,-208,-274,-188,45,-246,-186,-121,-337,-532,-430,-662,-478,-640
46077,148,475,421,-192,11,135,-686,-215,15,98,33,-8,149,-183,-41,2,-19,59,-216,-163,-243,-152,74,-246,-173,-91,-305,-467,-411,-639,-472,-544
46078,38,375,167,-77,8,101,-794,-325,43,65,-11,81,112,-184,-75,-136,-97,44,-193,-161,-246,-115,90,-252,-160,-82,-297,-467,-408,-639,-430,-511
46079,98,489,3,55,-11,69,-875,-223,61,56,-38,262,133,-172,-69,-113,0,-16,-180,-162,-248,-95,-6,-252,-136,-75,-289,-408,-356,-620,-401,-564
46080,118,639,184,20,-12,118,-816,-148,82,76,37,122,186,-158,-31,-23,-29,44,-147,-133,-197,-100,17,-194,-104,-39,-234,-429,-348,-592,-346,-529
46081,364,612,505,-37,20,84,-843,-164,83,84,0,-77,234,-116,-42,-93,-191,113,-114,-120,-216,-98,115,-168,-64,-21,-268,-497,-348,-559,-339,-438
46082,-9,510,741,-96,-32,58,-891,-212,61,65,-97,-56,202,-124,-71,-131,-112,141,-118,-120,-244,-175,204,-135,-71,-28,-317,-491,-302,-558,-343,-407
