,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179906,-28,206,287,284,47,418,494,579,268,276,403,131,300,178,532,328,252,417,215,424,334,589,361,330,370,467,693,115,424,299,160,558
179907,-51,197,330,228,56,534,491,637,254,287,357,152,306,171,540,328,295,424,220,433,338,642,384,326,361,461,726,110,362,218,57,287
179908,45,160,432,260,103,585,667,597,257,293,345,185,328,204,574,414,367,441,235,456,399,696,381,340,392,502,691,6,320,263,134,429
179909,130,209,490,221,74,469,719,350,244,287,354,203,272,203,578,361,290,424,239,453,371,718,401,354,421,516,624,76,397,329,209,557
179910,195,357,452,220,47,577,668,413,250,298,380,177,306,208,577,280,281,449,265,460,417,741,432,374,444,552,680,178,441,357,220,539
179911,130,369,393,197,55,641,737,443,256,310,386,131,317,209,588,241,342,460,255,467,409,707,399,349,423,535,644,179,428,334,177,470
179912,72,351,375,175,9,563,867,480,266,266,259,99,342,224,563,286,288,439,274,467,394,641,400,382,450,551,655,225,468,396,262,520
179913,63,318,338,244,15,524,773,528,288,257,301,115,361,234,569,309,319,451,285,478,383,639,426,408,477,553,704,249,492,438,321,640
179914,49,262,292,303,25,441,700,517,281,244,324,167,327,218,552,321,426,364,266,485,368,647,414,358,442,551,736,214,450,404,303,652
179915,93,236,334,342,35,481,649,514,266,263,384,160,312,209,549,356,406,332,236,471,367,573,427,350,465,537,709,240,448,391,258,568
179916,93,250,336,220,18,577,541,591,254,277,504,135,294,208,572,396,396,379,245,455,381,666,432,373,458,545,705,267,476,412,272,545
179917,66,277,342,217,15,494,649,700,281,268,352,185,356,233,559,381,320,491,317,502,385,758,479,420,510,577,735,302,548,472,329,623
179918,34,274,334,230,3,474,671,686,292,252,271,123,332,227,542,413,289,501,308,490,369,736,481,417,512,582,727,281,544,475,327,594
179919,54,301,404,244,11,523,719,713,274,261,320,153,342,258,565,426,322,508,324,524,400,701,474,446,543,586,732,300,558,489,349,607
179920,0,261,418,271,1,494,741,675,262,258,260,260,378,276,567,407,375,553,343,539,403,684,513,481,586,600,752,323,590,504,392,658
179921,-3,211,434,281,36,512,733,465,263,273,275,269,363,280,571,417,405,547,347,531,417,780,503,486,573,619,755,288,573,503,365,647
179922,-52,247,440,321,-1,446,729,336,263,246,302,238,370,256,567,384,387,573,333,537,436,775,471,486,569,640,780,273,583,541,423,778
179923,-50,241,412,331,5,243,673,363,267,268,283,168,348,243,581,348,376,510,330,537,442,730,481,474,584,650,822,350,613,579,480,941
179924,-36,87,334,220,10,208,653,377,274,261,275,120,371,229,549,347,399,508,325,511,383,646,471,453,544,604,775,346,592,530,385,817
179925,-74,136,339,210,-5,287,654,490,303,249,297,183,393,229,534,317,371,550,339,486,355,612,450,466,522,572,678,240,547,448,268,573
179926,8,196,402,193,24,358,582,429,292,277,410,228,343,228,560,331,335,502,325,483,341,658,446,475,524,551,618,323,563,465,209,322
179927,119,284,359,245,37,418,593,415,287,269,407,241,341,220,552,317,292,504,311,497,336,673,488,488,518,556,619,405,582,466,232,334
179928,110,371,346,321,20,393,637,468,257,261,416,208,333,208,526,272,315,483,325,492,324,617,477,479,530,552,606,371,589,450,253,412
179929,2,379,326,240,11,450,511,489,259,249,358,204,356,223,522,297,308,485,320,498,337,658,463,480,536,583,605,348,594,471,258,438
179930,19,322,378,229,25,533,522,531,294,263,261,178,363,230,542,298,257,471,317,509,358,609,379,439,531,602,666,3,392,399,256,529
179931,6,248,316,188,30,564,573,534,285,255,284,135,364,236,548,291,232,466,311,517,357,619,369,437,517,564,654,37,402,353,210,446
179932,-104,165,252,256,-6,555,582,580,287,241,255,156,372,225,536,271,245,494,325,497,358,606,415,464,521,563,645,226,501,362,158,440
179933,-41,55,262,291,-17,494,559,674,290,224,224,185,380,223,532,249,271,498,319,490,375,605,409,445,510,569,638,191,490,366,182,433
179934,40,21,280,308,29,511,585,612,302,268,218,199,369,240,540,237,357,495,324,498,345,633,402,438,496,560,608,131,434,356,185,426
179935,31,95,277,267,43,490,610,480,292,271,305,139,354,249,552,241,276,462,337,524,343,617,393,427,505,549,605,172,447,328,177,469
179936,-81,107,187,223,13,481,596,407,270,280,365,56,325,253,574,172,168,440,311,531,367,565,345,409,519,553,627,93,410,316,172,482
179937,-142,150,103,180,0,500,611,339,270,258,258,24,336,250,560,136,183,435,326,542,364,541,389,444,544,568,629,234,486,394,223,490
179938,-41,216,283,202,14,463,587,422,299,264,258,36,368,245,559,180,248,494,329,534,352,632,393,446,515,561,606,303,512,401,208,377
179939,167,341,507,228,12,423,626,623,315,252,230,199,391,242,524,200,304,491,319,492,298,642,378,410,456,519,575,127,430,335,150,389
179940,315,448,622,280,62,462,708,692,305,255,254,327,373,225,532,251,361,458,307,464,310,656,410,396,445,498,595,82,408,322,167,454
179941,178,476,516,265,72,460,749,610,303,265,305,196,378,225,544,274,389,514,309,483,324,582,393,413,440,508,576,143,434,340,178,454
179942,69,343,421,214,35,472,688,548,271,241,251,80,360,202,504,289,334,472,290,453,284,499,376,397,458,481,514,160,434,324,132,397
179943,89,277,421,250,29,462,606,542,274,226,179,161,378,208,470,231,294,491,302,434,264,522,392,380,433,464,496,129,429,317,148,374
179944,96,244,382,219,31,490,594,357,264,257,240,149,357,217,500,244,246,470,297,452,274,486,358,407,466,496,534,94,450,337,157,403
179945,-59,207,434,181,3,533,472,324,252,277,403,94,315,201,514,246,254,437,279,448,289,518,336,425,454,497,571,135,456,356,190,452
179946,-82,271,413,221,29,570,479,454,273,294,489,146,340,197,558,240,224,429,277,458,316,583,328,407,459,498,579,77,352,274,129,422
179947,32,367,400,287,32,444,751,447,287,254,98,275,351,221,511,276,282,430,306,453,312,587,373,423,459,515,604,119,371,273,149,450
179948,101,335,377,406,35,489,639,495,310,248,137,248,380,206,494,226,320,465,296,446,292,528,349,409,441,504,579,129,408,303,173,464
179949,128,212,342,462,46,566,560,554,322,268,224,129,350,189,493,196,339,442,282,446,299,454,331,370,429,499,569,151,406,299,159,462
179950,2,108,382,417,42,566,514,562,319,250,192,-11,327,159,473,167,283,408,276,424,290,519,336,345,406,471,556,131,393,295,151,457
179951,-51,108,384,349,50,577,503,538,297,251,174,109,313,176,472,151,228,445,240,400,281,480,336,356,411,490,559,135,413,310,163,463
179952,-75,174,337,311,58,607,540,517,292,246,212,140,314,185,486,173,201,432,242,418,272,396,330,364,407,484,569,148,416,314,150,433
179953,53,241,362,266,64,510,537,607,276,251,212,148,302,158,479,174,267,431,234,419,248,529,341,361,400,472,556,162,433,328,152,363
179954,109,254,388,288,58,526,490,686,287,277,241,168,321,181,492,171,220,415,233,405,253,512,314,336,398,475,562,164,429,349,169,425
179955,78,255,290,311,37,600,497,594,305,277,339,140,353,188,511,252,178,414,241,432,313,430,330,374,432,506,612,193,454,352,191,488
179956,-48,136,218,266,32,441,414,568,303,269,287,57,305,157,492,183,211,413,216,421,295,496,329,357,397,518,626,147,413,341,195,509
179957,-3,56,316,245,99,383,457,461,283,308,290,84,296,172,511,189,149,430,220,420,307,522,322,344,406,522,615,113,425,351,206,505
179958,19,35,385,199,106,502,408,355,273,313,375,162,300,184,532,213,227,466,238,433,293,462,374,398,436,522,628,185,466,363,226,477
179959,93,207,400,269,80,610,464,441,288,286,355,156,333,171,513,164,298,478,240,432,270,385,403,396,426,501,589,234,455,358,176,399
179960,144,434,409,245,89,506,547,497,294,243,287,213,362,175,496,182,317,462,255,433,276,524,388,353,432,510,613,176,459,350,188,468
179961,243,370,434,237,61,403,528,540,293,244,277,240,374,196,510,133,267,461,267,435,286,579,365,365,426,518,605,146,416,337,174,506
179962,304,297,416,318,51,438,559,670,306,233,239,177,408,190,500,45,265,506,283,438,305,560,357,373,439,524,622,115,395,332,202,509
179963,163,310,341,335,42,437,459,725,316,221,235,184,407,184,493,69,248,474,268,429,297,527,364,356,407,491,576,109,402,306,151,394
179964,-15,290,290,325,19,425,439,708,297,227,280,212,370,178,525,196,238,441,246,415,308,541,341,355,396,498,588,119,396,305,150,393
179965,-7,369,292,336,58,459,469,650,298,232,246,135,343,198,514,323,256,463,283,420,307,630,339,354,404,525,618,103,383,299,163,410
179966,117,378,408,220,59,423,441,571,326,242,202,106,365,194,506,338,258,472,280,439,313,599,374,382,422,520,629,120,379,325,216,508
179967,138,261,514,153,56,447,496,546,299,223,207,56,372,194,488,286,242,486,268,435,313,538,371,389,428,554,642,146,448,400,314,616
179968,177,195,518,263,72,439,504,536,317,226,247,137,407,177,487,296,263,515,268,435,300,537,363,368,402,528,640,129,423,349,236,611
179969,238,275,479,278,72,427,554,502,298,260,223,238,368,163,500,310,270,482,252,431,291,579,381,372,403,498,629,213,441,316,185,541
179970,291,321,419,309,47,502,565,523,291,248,201,246,363,203,501,296,336,511,270,445,299,591,417,390,407,501,587,262,487,353,192,420
179971,285,386,492,339,59,494,643,497,301,240,197,165,378,201,494,297,343,512,266,420,311,543,412,368,389,492,588,244,445,319,130,387
179972,262,321,502,354,76,501,605,501,312,261,191,169,381,211,501,272,258,512,264,415,337,544,385,363,390,506,647,204,439,343,152,485
179973,136,180,515,353,44,532,571,478,282,226,170,204,332,192,478,232,326,445,233,381,306,577,395,341,356,473,636,140,404,316,160,469
179974,26,220,477,290,50,612,499,457,274,248,317,183,361,186,488,385,380,468,232,367,293,604,401,351,351,459,620,181,424,315,160,486
179975,-4,270,390,257,47,546,479,528,278,246,308,117,349,151,459,327,285,440,216,344,267,532,340,318,331,431,609,144,399,285,139,523
179976,-12,270,410,363,82,416,619,679,289,261,170,141,370,173,470,205,332,464,238,389,293,499,391,353,367,463,617,202,463,340,205,585
179977,-58,350,392,386,67,486,541,766,282,260,339,159,376,184,502,196,339,452,249,393,301,534,423,358,376,453,588,239,487,378,221,547
179978,14,419,346,282,65,531,485,552,278,267,423,171,322,183,508,231,383,458,241,414,317,591,442,390,370,492,619,239,507,401,262,583
179979,143,470,453,281,76,476,623,469,295,248,198,293,350,193,509,268,416,512,260,431,318,700,480,412,407,525,674,310,538,428,264,650
179980,224,472,500,273,74,490,651,637,293,215,218,280,370,188,511,268,349,492,263,402,325,639,450,390,377,476,650,246,451,318,138,500
179981,256,253,498,263,53,452,536,627,282,228,281,195,351,165,496,225,319,516,265,389,283,633,418,371,361,469,614,200,427,299,153,510
179982,273,191,514,300,57,301,529,528,289,230,263,197,367,177,480,255,301,530,243,391,259,634,434,378,398,467,597,215,452,319,129,412
179983,217,316,517,275,58,359,607,528,326,252,450,247,395,195,496,237,313,531,256,398,281,612,448,397,406,468,627,243,458,340,137,440
179984,148,301,492,245,60,435,561,536,337,241,362,280,383,189,477,250,368,526,257,386,282,607,444,387,393,455,611,273,474,340,153,529
179985,102,70,461,211,53,570,531,626,323,241,256,269,378,190,459,241,292,474,253,407,282,550,403,374,382,455,616,243,454,317,175,575
179986,-3,-94,380,286,36,502,388,665,295,252,313,299,375,179,459,166,203,457,241,402,244,542,331,340,372,432,564,103,366,244,85,428
179987,-31,-71,372,334,27,473,393,598,298,266,235,128,371,213,504,180,253,441,265,425,270,590,341,371,392,464,574,40,371,282,77,450
179988,-11,-34,355,319,28,515,532,640,290,249,199,31,352,204,477,242,224,448,278,414,268,604,360,367,410,456,575,97,417,302,118,464
179989,-38,101,247,326,2,332,429,688,297,201,136,124,359,181,418,186,264,485,260,397,209,490,389,360,388,410,508,141,399,259,62,274
179990,-66,259,230,279,6,424,400,679,318,226,206,116,377,202,446,216,171,480,261,399,241,448,379,375,388,425,513,119,384,251,25,224
179991,-76,219,337,158,9,559,469,506,294,243,212,182,375,196,458,228,293,502,258,403,268,455,374,369,399,438,541,98,392,283,109,340
179992,-88,171,315,90,8,557,549,430,255,249,197,149,339,186,457,243,323,472,251,404,246,420,371,355,383,434,564,132,391,287,148,380
179993,-98,186,399,204,11,557,502,516,258,257,207,131,335,199,475,259,286,490,271,419,236,547,388,374,401,460,553,145,391,305,126,404
179994,8,239,429,179,17,436,509,430,232,243,221,163,342,180,471,252,223,507,250,404,237,541,375,378,397,450,566,82,396,301,136,437
179995,110,389,415,184,0,321,511,376,233,231,230,158,328,186,477,256,211,471,244,408,259,555,305,362,409,446,591,129,406,335,179,497
179996,181,433,404,214,29,257,508,436,237,220,216,142,322,176,474,210,229,430,248,413,244,523,323,359,410,462,599,146,428,342,177,494
179997,153,432,351,301,39,341,506,531,267,208,214,153,317,168,428,195,171,407,226,398,231,472,339,328,374,433,552,117,381,292,123,471
179998,52,399,313,307,45,370,537,567,286,231,243,115,335,173,454,242,244,412,225,393,241,538,336,333,374,443,548,118,379,310,146,456
179999,-9,345,329,319,52,372,611,532,290,243,255,89,358,186,481,289,304,478,248,397,259,615,360,362,405,439,569,217,423,355,159,406
180000,-16,251,343,319,34,456,557,431,264,223,219,50,312,153,433,222,314,457,216,358,249,633,369,338,363,418,549,298,444,319,149,336
180001,-8,247,407,310,45,455,524,511,262,205,202,75,316,154,443,187,328,446,203,353,249,558,390,321,346,418,566,317,434,330,170,373
180002,-8,228,381,276,46,387,505,473,269,234,266,144,280,136,433,229,254,360,193,339,235,537,297,266,310,419,585,43,335,291,143,421
180003,20,171,399,233,48,307,440,538,261,240,217,205,290,159,440,227,208,343,191,352,226,568,313,282,325,417,603,31,363,278,141,450
180004,-91,201,296,175,43,190,498,611,255,230,290,75,299,159,456,240,177,399,221,349,250,541,359,314,338,420,592,162,388,290,130,401
180005,-84,179,353,174,26,353,513,623,247,221,238,58,294,153,460,244,314,430,222,349,255,586,342,308,324,403,572,103,379,284,120,422
180006,14,158,412,178,30,534,417,633,254,256,372,193,340,163,481,242,371,470,221,368,265,626,352,320,316,429,625,79,384,325,200,602
180007,80,87,463,201,31,543,456,631,238,249,403,225,342,161,476,241,337,448,222,349,267,509,371,332,311,436,629,176,431,352,185,560
180008,135,177,461,232,9,580,523,527,249,242,356,215,324,172,479,211,347,459,228,378,289,522,429,351,339,483,683,240,523,422,242,558
180009,117,273,297,237,23,697,536,351,262,256,465,202,300,157,499,230,290,475,232,405,324,676,426,366,375,510,723,213,549,459,293,639
180010,67,210,280,219,16,672,527,501,305,251,225,237,376,183,483,227,264,494,247,399,324,640,379,359,373,500,718,114,453,412,299,737
180011,66,183,328,259,17,640,407,622,284,243,221,160,378,159,455,134,214,517,227,370,285,519,357,334,346,462,659,44,351,305,192,578
180012,20,179,413,258,41,493,348,528,284,214,180,170,340,160,459,132,246,485,232,368,286,602,356,339,344,483,643,60,367,313,179,488
180013,-54,109,462,183,44,438,352,449,255,228,173,216,321,167,472,149,400,467,244,383,286,625,446,368,355,491,633,197,450,334,180,482
180014,-75,-31,445,287,41,376,418,608,283,248,140,137,347,165,483,178,372,458,236,394,283,584,457,376,374,483,618,252,480,381,235,508
180015,-103,-118,435,237,54,522,478,545,296,265,255,246,348,162,495,273,346,511,229,395,259,614,442,356,341,463,595,208,463,354,191,434
180016,-23,72,507,221,54,491,567,393,274,225,211,355,285,145,467,276,389,444,213,384,258,624,467,352,341,464,608,247,477,364,164,399
180017,101,195,531,269,42,441,594,487,282,231,205,425,326,152,486,342,365,482,229,394,339,646,472,381,361,504,696,317,517,430,240,550
180018,152,300,507,241,40,442,593,585,287,226,235,331,358,164,475,329,300,527,213,383,293,661,511,406,361,502,713,391,581,443,263,584
180019,166,357,414,237,42,452,614,666,282,214,270,112,371,164,478,319,314,530,228,380,287,648,547,415,369,484,679,447,584,450,259,535
180020,200,379,492,299,72,467,647,650,293,265,347,199,366,159,520,327,350,521,247,417,337,680,479,413,408,541,754,340,589,492,346,655
180021,163,400,528,323,93,435,668,706,283,255,267,277,374,149,516,342,362,522,238,397,338,713,461,403,393,539,742,175,520,434,279,559
180022,165,372,480,323,72,446,688,751,290,266,250,288,396,179,511,292,368,539,238,410,322,648,494,406,390,542,696,268,524,411,247,461
180023,205,287,536,302,76,513,619,738,313,265,344,315,408,176,527,352,418,569,270,428,341,699,456,425,402,549,732,297,554,448,272,565
180024,223,251,570,330,74,470,540,678,295,252,276,373,386,168,507,445,396,546,260,418,311,701,469,410,402,530,748,296,557,435,271,603
180025,287,311,625,378,55,530,510,614,291,269,354,334,390,162,505,316,403,511,245,415,310,606,489,410,402,522,743,273,540,451,296,601
180026,223,380,538,356,45,526,546,447,282,254,353,180,374,143,507,257,385,488,241,392,305,524,458,393,397,511,699,267,523,444,287,537
180027,176,444,552,430,76,540,577,498,284,254,280,193,386,165,504,248,426,526,249,408,283,565,501,402,389,523,669,311,539,428,273,475
